start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
163.5125,163.5188,46953.0,67792.0,Echolocation,Pipistrellus pipistrellus,0.374,0.555,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
163.6135,163.6195,47812.0,59412.0,Echolocation,Pipistrellus pipistrellus,0.445,0.5,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
170.0585,170.0643,48671.0,59420.0,Echolocation,Pipistrellus pipistrellus,0.483,0.527,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
170.1555,170.1626,48671.0,61280.0,Echolocation,Pipistrellus pipistrellus,0.479,0.584,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
170.2395,170.2485,49531.0,64117.0,Echolocation,Pipistrellus pipistrellus,0.488,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
170.40449999999998,170.4101,48671.0,62255.0,Echolocation,Pipistrellus pipistrellus,0.523,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
170.4775,170.4868,47812.0,63382.0,Echolocation,Pipistrellus pipistrellus,0.408,0.585,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
170.5605,170.5679,46953.0,60860.0,Echolocation,Pipistrellus pipistrellus,0.463,0.525,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
170.6615,170.67000000000002,47812.0,65196.0,Echolocation,Pipistrellus pipistrellus,0.455,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
170.8265,170.8358,47812.0,63159.0,Echolocation,Pipistrellus pipistrellus,0.404,0.545,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
170.9015,170.9078,46953.0,60101.0,Echolocation,Pipistrellus pipistrellus,0.566,0.655,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
170.9655,170.974,46093.0,64854.0,Echolocation,Pipistrellus pipistrellus,0.373,0.578,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
171.0455,171.0533,45234.0,62821.0,Echolocation,Pipistrellus pipistrellus,0.459,0.638,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
171.1295,171.138,46953.0,63788.0,Echolocation,Pipistrellus pipistrellus,0.546,0.673,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
171.2135,171.2224,45234.0,65023.0,Echolocation,Pipistrellus pipistrellus,0.413,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
171.2875,171.2969,46953.0,66782.0,Echolocation,Pipistrellus pipistrellus,0.432,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
171.3585,171.3687,46953.0,67183.0,Echolocation,Pipistrellus pipistrellus,0.47,0.614,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
171.4265,171.4353,47812.0,66362.0,Echolocation,Pipistrellus pipistrellus,0.475,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
171.5605,171.5679,46093.0,63744.0,Echolocation,Pipistrellus pipistrellus,0.512,0.604,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
171.6165,171.624,46953.0,63428.0,Echolocation,Pipistrellus pipistrellus,0.469,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
173.0235,173.0282,48671.0,65055.0,Echolocation,Pipistrellus pipistrellus,0.336,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
173.6725,173.6781,48671.0,64654.0,Echolocation,Pipistrellus pipistrellus,0.416,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
173.8875,173.8933,48671.0,64980.0,Echolocation,Pipistrellus pipistrellus,0.449,0.54,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
173.9365,173.9423,46953.0,62298.0,Echolocation,Pipistrellus pipistrellus,0.411,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
174.1705,174.1758,47812.0,69581.0,Echolocation,Pipistrellus pipistrellus,0.362,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
174.4715,174.4759,45234.0,88110.0,Echolocation,Myotis alcathoe,0.453,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
175.0095,175.015,44375.0,88484.0,Echolocation,Myotis alcathoe,0.448,0.515,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
175.0725,175.0767,44375.0,82795.0,Echolocation,Myotis alcathoe,0.447,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
175.1775,175.1831,46093.0,87452.0,Echolocation,Myotis alcathoe,0.42,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
175.2385,175.2431,45234.0,84231.0,Echolocation,Myotis alcathoe,0.426,0.525,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
175.3245,175.3302,44375.0,96231.0,Echolocation,Myotis alcathoe,0.541,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
175.3975,175.4031,43515.0,94108.0,Echolocation,Myotis alcathoe,0.506,0.566,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
175.4565,175.4606,42656.0,96016.0,Echolocation,Myotis alcathoe,0.472,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
175.5345,175.5398,46953.0,89151.0,Echolocation,Myotis alcathoe,0.319,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
175.64249999999998,175.6482,44375.0,105739.0,Echolocation,Myotis alcathoe,0.516,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
175.7065,175.7121,42656.0,105668.0,Echolocation,Myotis alcathoe,0.543,0.611,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
175.8855,175.8913,43515.0,99508.0,Echolocation,Myotis alcathoe,0.487,0.524,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
175.9495,175.9544,41796.0,97165.0,Echolocation,Myotis alcathoe,0.48,0.557,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
176.0465,176.0516,42656.0,83264.0,Echolocation,Myotis alcathoe,0.199,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
176.3625,176.3678,42656.0,78012.0,Echolocation,Myotis mystacinus,0.158,0.51,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
177.5625,177.5682,46953.0,64906.0,Echolocation,Pipistrellus pipistrellus,0.232,0.519,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
177.8235,177.8275,47812.0,62972.0,Echolocation,Pipistrellus pipistrellus,0.395,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
178.2335,178.239,47812.0,61633.0,Echolocation,Pipistrellus pipistrellus,0.463,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
179.8605,179.8663,48671.0,60244.0,Echolocation,Pipistrellus pipistrellus,0.428,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
180.2515,180.2549,48671.0,64661.0,Echolocation,Pipistrellus pipistrellus,0.383,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
180.4985,180.5025,46953.0,73255.0,Echolocation,Myotis alcathoe,0.377,0.541,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
180.6075,180.6117,46953.0,77809.0,Echolocation,Myotis alcathoe,0.439,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
180.7495,180.7536,46953.0,82875.0,Echolocation,Myotis alcathoe,0.529,0.571,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
180.8805,180.8851,46953.0,72307.0,Echolocation,Pipistrellus pipistrellus,0.335,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
181.0805,181.0856,46953.0,74274.0,Echolocation,Pipistrellus pipistrellus,0.456,0.652,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
181.1545,181.1594,46093.0,82566.0,Echolocation,Myotis alcathoe,0.431,0.527,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
181.2245,181.2297,44375.0,89984.0,Echolocation,Myotis alcathoe,0.534,0.565,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
181.2835,181.2876,44375.0,85919.0,Echolocation,Myotis alcathoe,0.508,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
181.3415,181.3464,44375.0,91138.0,Echolocation,Myotis alcathoe,0.568,0.628,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
181.4015,181.4071,45234.0,85532.0,Echolocation,Myotis alcathoe,0.437,0.529,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
181.5525,181.5573,45234.0,89915.0,Echolocation,Myotis alcathoe,0.527,0.577,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
181.6175,181.6227,46093.0,91139.0,Echolocation,Myotis alcathoe,0.564,0.598,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
181.6775,181.6833,45234.0,85878.0,Echolocation,Myotis alcathoe,0.384,0.54,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
181.7405,181.746,45234.0,96013.0,Echolocation,Myotis alcathoe,0.483,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
181.8195,181.8251,45234.0,90218.0,Echolocation,Myotis alcathoe,0.509,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
181.8755,181.8803,42656.0,98227.0,Echolocation,Myotis alcathoe,0.519,0.581,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
181.9315,181.9362,44375.0,91271.0,Echolocation,Myotis alcathoe,0.558,0.614,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
181.9975,182.0022,44375.0,91303.0,Echolocation,Myotis alcathoe,0.512,0.548,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
182.1805,182.1854,44375.0,93658.0,Echolocation,Myotis alcathoe,0.336,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
183.0865,183.0912,42656.0,87312.0,Echolocation,Myotis brandtii,0.301,0.515,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
186.8655,186.8698,47812.0,62143.0,Echolocation,Pipistrellus pipistrellus,0.474,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
188.29149999999998,188.2959,48671.0,60661.0,Echolocation,Pipistrellus pipistrellus,0.505,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
188.8305,188.8359,46953.0,65882.0,Echolocation,Pipistrellus pipistrellus,0.23,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
189.1735,189.1794,46093.0,74160.0,Echolocation,Myotis alcathoe,0.226,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
189.2435,189.2488,46093.0,73474.0,Echolocation,Pipistrellus pipistrellus,0.26,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
189.4055,189.4112,46093.0,73531.0,Echolocation,Pipistrellus pipistrellus,0.228,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
189.4955,189.5006,45234.0,78293.0,Echolocation,Myotis alcathoe,0.318,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
189.7305,189.7369,46093.0,74102.0,Echolocation,Pipistrellus pipistrellus,0.239,0.525,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
189.9485,189.9536,46093.0,78414.0,Echolocation,Myotis alcathoe,0.279,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
190.1065,190.1118,45234.0,89215.0,Echolocation,Myotis alcathoe,0.389,0.504,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
190.1975,190.2026,45234.0,95542.0,Echolocation,Myotis alcathoe,0.402,0.529,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
190.3455,190.3511,44375.0,99876.0,Echolocation,Myotis alcathoe,0.366,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
190.4055,190.4119,45234.0,99834.0,Echolocation,Myotis alcathoe,0.385,0.503,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
190.6775,190.6826,42656.0,101718.0,Echolocation,Myotis alcathoe,0.364,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
190.7245,190.7299,41796.0,105126.0,Echolocation,Myotis alcathoe,0.326,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
191.0965,191.1019,43515.0,91409.0,Echolocation,Myotis alcathoe,0.333,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
191.2695,191.2749,46093.0,88478.0,Echolocation,Myotis alcathoe,0.347,0.541,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
191.3305,191.3356,43515.0,98883.0,Echolocation,Myotis alcathoe,0.368,0.519,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
191.4705,191.4764,42656.0,94071.0,Echolocation,Myotis alcathoe,0.343,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
191.6315,191.6367,45234.0,79045.0,Echolocation,Myotis alcathoe,0.222,0.515,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
191.82150000000001,191.8271,45234.0,68336.0,Echolocation,Pipistrellus pipistrellus,0.328,0.633,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
191.8645,191.8695,46093.0,63761.0,Echolocation,Pipistrellus pipistrellus,0.295,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
191.9565,191.9633,46093.0,66858.0,Echolocation,Pipistrellus nathusii,0.169,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
192.0435,192.0501,46953.0,66735.0,Echolocation,Pipistrellus pipistrellus,0.461,0.57,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
192.1085,192.1146,47812.0,64129.0,Echolocation,Pipistrellus pipistrellus,0.525,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
192.1735,192.1783,46953.0,64561.0,Echolocation,Pipistrellus pipistrellus,0.585,0.681,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
192.2365,192.2419,46093.0,67548.0,Echolocation,Pipistrellus pipistrellus,0.591,0.665,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
192.2975,192.304,46953.0,62877.0,Echolocation,Pipistrellus pipistrellus,0.478,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
192.3595,192.3648,47812.0,63474.0,Echolocation,Pipistrellus pipistrellus,0.556,0.599,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
192.4375,192.4434,46093.0,71533.0,Echolocation,Pipistrellus pipistrellus,0.488,0.642,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
192.5045,192.5092,48671.0,70369.0,Echolocation,Pipistrellus pipistrellus,0.478,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
192.5875,192.5931,47812.0,71382.0,Echolocation,Pipistrellus pipistrellus,0.517,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
192.6605,192.6667,44375.0,74312.0,Echolocation,Pipistrellus pipistrellus,0.379,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
192.8855,192.891,46093.0,69946.0,Echolocation,Pipistrellus pipistrellus,0.479,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
192.9445,192.9505,45234.0,81728.0,Echolocation,Pipistrellus pipistrellus,0.47,0.547,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
193.0145,193.02,45234.0,76128.0,Echolocation,Pipistrellus pipistrellus,0.417,0.559,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
193.0735,193.0791,45234.0,76625.0,Echolocation,Pipistrellus pipistrellus,0.487,0.567,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
193.1445,193.1505,45234.0,74627.0,Echolocation,Pipistrellus pipistrellus,0.261,0.51,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
193.2115,193.2184,46953.0,68989.0,Echolocation,Pipistrellus pipistrellus,0.4,0.508,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
193.2655,193.2715,46093.0,69569.0,Echolocation,Pipistrellus pipistrellus,0.47,0.568,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
193.32150000000001,193.3277,45234.0,67556.0,Echolocation,Pipistrellus pipistrellus,0.356,0.548,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
193.3865,193.3916,45234.0,63345.0,Echolocation,Pipistrellus pipistrellus,0.43,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
193.4535,193.4608,46953.0,62326.0,Echolocation,Pipistrellus pipistrellus,0.484,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
193.5895,193.5949,47812.0,61852.0,Echolocation,Pipistrellus pipistrellus,0.525,0.567,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
193.6925,193.6983,46953.0,62330.0,Echolocation,Pipistrellus pipistrellus,0.533,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
193.7605,193.765,47812.0,60818.0,Echolocation,Pipistrellus pipistrellus,0.483,0.512,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
