start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
73.5595,73.5757,25468.0,30509.0,Nyctalus leisleri,0.503,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
73.8275,73.8461,24609.0,28988.0,Nyctalus leisleri,0.42,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
74.2145,74.2315,24609.0,31663.0,Nyctalus leisleri,0.278,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
74.3935,74.4107,24609.0,28724.0,Nyctalus leisleri,0.403,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
74.7885,74.8038,25468.0,31361.0,Nyctalus leisleri,0.379,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
75.0655,75.0812,25468.0,29808.0,Nyctalus leisleri,0.392,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
75.3445,75.3605,24609.0,32338.0,Nyctalus leisleri,0.279,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
75.6285,75.64359999999999,25468.0,30258.0,Nyctalus leisleri,0.373,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
75.9035,75.919,25468.0,30262.0,Nyctalus leisleri,0.504,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
76.4435,76.4599,25468.0,31484.0,Nyctalus leisleri,0.324,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
76.7135,76.7296,24609.0,29224.0,Nyctalus leisleri,0.459,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
76.9845,77.0007,24609.0,31932.0,Nyctalus leisleri,0.299,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
77.2625,77.2795,24609.0,28996.0,Nyctalus leisleri,0.408,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
77.5265,77.542,25468.0,32166.0,Nyctalus leisleri,0.307,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
77.8005,77.8176,24609.0,29817.0,Nyctalus leisleri,0.434,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
78.0605,78.0765,25468.0,30941.0,Nyctalus leisleri,0.341,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
78.3265,78.3438,24609.0,30581.0,Nyctalus leisleri,0.25,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
78.5945,78.6094,25468.0,32422.0,Nyctalus leisleri,0.316,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
78.8615,78.8765,25468.0,31691.0,Nyctalus leisleri,0.469,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
79.0195,79.0336,25468.0,31961.0,Nyctalus leisleri,0.3,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
79.2635,79.276,25468.0,32217.0,Nyctalus leisleri,0.357,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
79.4145,79.4295,25468.0,35769.0,Eptesicus serotinus,0.34,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
79.6765,79.6913,25468.0,32708.0,Nyctalus leisleri,0.303,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
79.9425,79.958,25468.0,32086.0,Nyctalus leisleri,0.364,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
80.1015,80.1156,25468.0,36002.0,Eptesicus serotinus,0.41,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
80.3665,80.3819,25468.0,32468.0,Eptesicus serotinus,0.301,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
80.4685,80.47749999999999,28046.0,36135.0,Nyctalus leisleri,0.311,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
80.6125,80.6243,25468.0,36765.0,Nyctalus leisleri,0.437,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
80.8755,80.8895,25468.0,32864.0,Eptesicus serotinus,0.286,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
81.1385,81.1541,25468.0,33381.0,Nyctalus leisleri,0.372,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
81.4075,81.4217,25468.0,32185.0,Nyctalus leisleri,0.279,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
81.6815,81.6965,25468.0,32283.0,Nyctalus leisleri,0.428,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
81.9555,81.9688,24609.0,30468.0,Nyctalus leisleri,0.519,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
82.2185,82.2347,24609.0,31435.0,Nyctalus leisleri,0.372,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
82.4905,82.506,24609.0,30500.0,Nyctalus leisleri,0.48,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
82.7595,82.77459999999999,24609.0,31360.0,Nyctalus leisleri,0.473,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
83.0395,83.0556,23750.0,28494.0,Nyctalus leisleri,0.482,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
83.3085,83.3238,23750.0,30368.0,Nyctalus leisleri,0.414,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
83.5815,83.5978,24609.0,28221.0,Nyctalus leisleri,0.44,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
83.86449999999999,83.879,24609.0,30985.0,Nyctalus leisleri,0.459,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
84.1575,84.1757,23750.0,27499.0,Nyctalus leisleri,0.419,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
84.2985,84.3128,25468.0,32089.0,Nyctalus leisleri,0.282,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
84.41550000000001,84.4262,25468.0,33627.0,Nyctalus leisleri,0.349,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
84.5705,84.5824,25468.0,30805.0,Nyctalus leisleri,0.401,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
84.8235,84.8394,24609.0,32413.0,Eptesicus serotinus,0.31,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
85.1015,85.1188,24609.0,29363.0,Nyctalus leisleri,0.411,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
85.3835,85.40090000000001,24609.0,28281.0,Nyctalus leisleri,0.434,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
85.6625,85.6729,25468.0,31228.0,Nyctalus leisleri,0.391,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
87.32849999999999,87.3406,26328.0,34828.0,Eptesicus serotinus,0.331,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
87.4635,87.4766,25468.0,34896.0,Eptesicus serotinus,0.371,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
87.7285,87.7436,24609.0,34467.0,Eptesicus serotinus,0.371,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
87.89150000000001,87.906,24609.0,33642.0,Eptesicus serotinus,0.332,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
88.15950000000001,88.1728,25468.0,33176.0,Nyctalus leisleri,0.321,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
88.4325,88.4469,25468.0,32067.0,Nyctalus leisleri,0.272,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
88.6985,88.7108,25468.0,37554.0,Nyctalus leisleri,0.319,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
88.9685,88.9829,25468.0,30670.0,Nyctalus leisleri,0.507,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
89.0925,89.1063,25468.0,31357.0,Nyctalus leisleri,0.439,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
89.1985,89.2125,25468.0,31955.0,Nyctalus leisleri,0.376,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
89.3955,89.4068,25468.0,32011.0,Nyctalus leisleri,0.574,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
89.5075,89.5185,27187.0,32356.0,Nyctalus leisleri,0.388,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
89.61449999999999,89.6238,27187.0,33383.0,Nyctalus leisleri,0.497,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
89.7135,89.7246,27187.0,33078.0,Nyctalus leisleri,0.495,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
89.8085,89.8184,27187.0,33400.0,Nyctalus leisleri,0.433,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
89.9125,89.9228,27187.0,32645.0,Nyctalus leisleri,0.573,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
90.0135,90.0252,27187.0,32384.0,Nyctalus leisleri,0.482,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
90.1165,90.1263,27187.0,33807.0,Nyctalus leisleri,0.404,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
90.3005,90.3124,26328.0,32632.0,Nyctalus leisleri,0.547,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
90.3985,90.409,27187.0,33500.0,Nyctalus leisleri,0.457,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
90.5015,90.5115,28046.0,33634.0,Nyctalus leisleri,0.358,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
90.6165,90.6274,27187.0,33277.0,Nyctalus leisleri,0.471,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
90.7215,90.7307,27187.0,33437.0,Nyctalus leisleri,0.398,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
91.5685,91.5792,26328.0,34594.0,Nyctalus leisleri,0.547,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
91.7025,91.7153,25468.0,32968.0,Nyctalus leisleri,0.472,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
91.9595,91.9745,24609.0,35892.0,Eptesicus serotinus,0.311,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
92.2215,92.2356,24609.0,30389.0,Nyctalus leisleri,0.386,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
92.4835,92.4978,24609.0,32027.0,Nyctalus leisleri,0.436,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
92.7465,92.7622,24609.0,31684.0,Nyctalus leisleri,0.283,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
93.0225,93.0375,23750.0,30003.0,Nyctalus leisleri,0.332,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
93.2915,93.306,24609.0,30340.0,Nyctalus leisleri,0.471,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
93.5465,93.5622,23750.0,32440.0,Eptesicus serotinus,0.288,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
93.8275,93.8436,23750.0,31114.0,Eptesicus serotinus,0.267,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
93.9535,93.9642,26328.0,32207.0,Nyctalus leisleri,0.477,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
94.1115,94.1245,25468.0,32746.0,Eptesicus serotinus,0.307,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
94.3605,94.3739,24609.0,33667.0,Eptesicus serotinus,0.344,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
94.5275,94.5392,25468.0,33352.0,Nyctalus leisleri,0.33,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
94.7905,94.8031,24609.0,32043.0,Eptesicus serotinus,0.321,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
95.0665,95.0823,25468.0,29717.0,Nyctalus leisleri,0.436,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
95.3445,95.3586,25468.0,31092.0,Nyctalus leisleri,0.412,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
95.6225,95.6366,25468.0,28731.0,Nyctalus leisleri,0.41,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
95.8995,95.9124,24609.0,31549.0,Nyctalus leisleri,0.396,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
96.1695,96.184,24609.0,30243.0,Nyctalus leisleri,0.345,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
96.3395,96.3524,24609.0,30488.0,Nyctalus leisleri,0.364,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
96.5255,96.5382,24609.0,29119.0,Nyctalus leisleri,0.416,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
96.6845,96.6964,25468.0,31224.0,Nyctalus leisleri,0.362,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
96.8405,96.8531,25468.0,32717.0,Eptesicus serotinus,0.28,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
97.1855,97.1962,25468.0,30907.0,Nyctalus leisleri,0.542,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
97.6385,97.6498,26328.0,32405.0,Nyctalus leisleri,0.304,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
97.7785,97.789,25468.0,34749.0,Eptesicus serotinus,0.322,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
98.0315,98.0431,25468.0,31577.0,Nyctalus leisleri,0.316,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
98.2965,98.30930000000001,25468.0,32295.0,Nyctalus leisleri,0.267,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
98.5625,98.576,25468.0,30908.0,Nyctalus leisleri,0.385,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
98.8155,98.8276,25468.0,33248.0,Eptesicus serotinus,0.306,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
99.0675,99.0804,25468.0,33912.0,Eptesicus serotinus,0.361,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
99.3155,99.3295,25468.0,33562.0,Eptesicus serotinus,0.317,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
99.5675,99.5818,25468.0,32467.0,Eptesicus serotinus,0.283,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
99.8235,99.8368,25468.0,32192.0,Nyctalus leisleri,0.369,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
100.0825,100.097,25468.0,32573.0,Eptesicus serotinus,0.268,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
100.4655,100.4813,25468.0,32138.0,Nyctalus leisleri,0.338,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
100.7295,100.7444,25468.0,31201.0,Nyctalus leisleri,0.342,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
100.8715,100.8866,25468.0,34317.0,Eptesicus serotinus,0.36,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
100.9795,100.9913,26328.0,34797.0,Eptesicus serotinus,0.312,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
101.14750000000001,101.1584,26328.0,32656.0,Nyctalus leisleri,0.48,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
101.2575,101.2687,26328.0,33846.0,Nyctalus leisleri,0.376,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
101.4355,101.4473,26328.0,33604.0,Nyctalus leisleri,0.36,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
101.5485,101.5586,26328.0,32499.0,Nyctalus leisleri,0.49,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
101.7325,101.7461,26328.0,31544.0,Nyctalus leisleri,0.375,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
101.9295,101.9414,26328.0,31786.0,Nyctalus leisleri,0.398,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
