start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1686.7925,1686.8097,23750.0,29458.0,Echolocation,Nyctalus leisleri,0.464,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1687.0685,1687.0805,26328.0,32316.0,Echolocation,Nyctalus leisleri,0.4,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1687.9185,1687.9331,23750.0,30341.0,Echolocation,Nyctalus leisleri,0.411,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1688.3265,1688.3499,22031.0,29290.0,Echolocation,Nyctalus noctula,0.406,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1688.8925,1688.9087,22890.0,29438.0,Echolocation,Nyctalus leisleri,0.203,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1689.0775,1689.0928,23750.0,27845.0,Echolocation,Nyctalus leisleri,0.427,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1691.1005,1691.1139,23750.0,29608.0,Echolocation,Nyctalus leisleri,0.422,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1691.2445,1691.2573,24609.0,30247.0,Echolocation,Nyctalus leisleri,0.357,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1693.7275,1693.745,23750.0,29212.0,Echolocation,Nyctalus leisleri,0.355,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1693.9235,1693.9387,23750.0,29769.0,Echolocation,Nyctalus leisleri,0.312,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1695.2945,1695.31,23750.0,30109.0,Echolocation,Nyctalus leisleri,0.316,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1695.8875,1695.9013,25468.0,31922.0,Echolocation,Nyctalus leisleri,0.424,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1696.0465,1696.0608,25468.0,33027.0,Echolocation,Nyctalus leisleri,0.263,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1697.0215,1697.039,25468.0,35387.0,Echolocation,Eptesicus serotinus,0.323,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1697.2655,1697.2814,24609.0,30356.0,Echolocation,Nyctalus leisleri,0.359,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1697.4205,1697.4367,24609.0,34859.0,Echolocation,Nyctalus leisleri,0.268,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1698.3565,1698.3759,22890.0,29758.0,Echolocation,Nyctalus noctula,0.197,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1703.9915,1704.005,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.462,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1706.2885,1706.303,24609.0,29802.0,Echolocation,Nyctalus leisleri,0.292,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1716.0965,1716.1162,23750.0,27848.0,Echolocation,Nyctalus leisleri,0.43,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1717.7925,1717.8116,23750.0,28873.0,Echolocation,Nyctalus leisleri,0.371,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1718.7865,1718.8036,23750.0,27749.0,Echolocation,Nyctalus leisleri,0.507,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1719.0735,1719.0931,23750.0,28292.0,Echolocation,Nyctalus leisleri,0.396,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1720.8935,1720.9077,24609.0,30279.0,Echolocation,Nyctalus leisleri,0.335,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1723.0375,1723.055,22890.0,27326.0,Echolocation,Nyctalus leisleri,0.376,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1723.2515,1723.2685,22890.0,28146.0,Echolocation,Nyctalus leisleri,0.399,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1723.4425,1723.4576,23750.0,27999.0,Echolocation,Nyctalus leisleri,0.486,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1724.9665,1724.9802,24609.0,30701.0,Echolocation,Nyctalus leisleri,0.324,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1725.1635,1725.1764,26328.0,30794.0,Echolocation,Nyctalus leisleri,0.44,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1725.2965,1725.3175,22031.0,30400.0,Echolocation,Nyctalus noctula,0.247,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1726.4645,1726.483,22890.0,27596.0,Echolocation,Nyctalus leisleri,0.398,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1735.5835,1735.6004,22890.0,28270.0,Echolocation,Nyctalus leisleri,0.341,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1737.3345,1737.3481,24609.0,28816.0,Echolocation,Nyctalus leisleri,0.391,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1740.7805,1740.7973,22890.0,27988.0,Echolocation,Nyctalus leisleri,0.363,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1741.3405,1741.3539,22890.0,28242.0,Echolocation,Nyctalus leisleri,0.4,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1743.6765,1743.6891,25468.0,30981.0,Echolocation,Nyctalus leisleri,0.307,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1747.0745,1747.0922,24609.0,29279.0,Echolocation,Nyctalus leisleri,0.284,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1747.5505,1747.5651,24609.0,29645.0,Echolocation,Nyctalus leisleri,0.357,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1748.0175,1748.0324,24609.0,29831.0,Echolocation,Nyctalus leisleri,0.329,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1748.5125,1748.5268,24609.0,29521.0,Echolocation,Nyctalus leisleri,0.388,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1755.3935,1755.4066,25468.0,30672.0,Echolocation,Nyctalus leisleri,0.364,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1765.5985,1765.614,24609.0,29134.0,Echolocation,Nyctalus leisleri,0.42,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1766.1355,1766.1524,23750.0,28651.0,Echolocation,Nyctalus leisleri,0.473,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1766.6635,1766.6791,23750.0,28267.0,Echolocation,Nyctalus leisleri,0.449,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1767.5885,1767.6073,23750.0,27581.0,Echolocation,Nyctalus leisleri,0.408,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1768.1535,1768.1711,24609.0,29557.0,Echolocation,Nyctalus leisleri,0.315,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1769.6515,1769.6646,25468.0,32446.0,Echolocation,Nyctalus leisleri,0.276,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1769.9475,1769.9604,26328.0,31656.0,Echolocation,Nyctalus leisleri,0.421,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1770.9795,1770.9946,23750.0,30530.0,Echolocation,Nyctalus leisleri,0.264,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1771.6935,1771.7095,24609.0,31999.0,Echolocation,Eptesicus serotinus,0.258,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1772.4115,1772.437,21171.0,27574.0,Echolocation,Nyctalus noctula,0.377,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1772.9835,1773.0024,22031.0,26029.0,Echolocation,Nyctalus leisleri,0.484,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1774.3595,1774.371,26328.0,32593.0,Echolocation,Nyctalus leisleri,0.306,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1774.4935,1774.5087,25468.0,36471.0,Echolocation,Eptesicus serotinus,0.43,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1774.7435,1774.7598,23750.0,30784.0,Echolocation,Nyctalus leisleri,0.378,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1774.8955,1774.9152,23750.0,36556.0,Echolocation,Eptesicus serotinus,0.465,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1775.1755,1775.1875,25468.0,29877.0,Echolocation,Nyctalus leisleri,0.456,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1775.3035,1775.324,22890.0,31331.0,Echolocation,Eptesicus serotinus,0.255,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1775.5605,1775.5766,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.547,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1781.4255,1781.4383,25468.0,32175.0,Echolocation,Nyctalus leisleri,0.447,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1781.5585,1781.5722,24609.0,30245.0,Echolocation,Nyctalus leisleri,0.476,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1781.9645,1781.9795,23750.0,29440.0,Echolocation,Nyctalus leisleri,0.464,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1782.1475,1782.1637,23750.0,28406.0,Echolocation,Nyctalus leisleri,0.472,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1782.4155,1782.4326,22890.0,27718.0,Echolocation,Nyctalus leisleri,0.458,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1786.8805,1786.8945,24609.0,29778.0,Echolocation,Nyctalus leisleri,0.348,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1788.9915,1789.0071,25468.0,30061.0,Echolocation,Nyctalus leisleri,0.312,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1791.2375,1791.2539,23750.0,28669.0,Echolocation,Nyctalus leisleri,0.443,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1791.6675,1791.6839,22890.0,28811.0,Echolocation,Nyctalus leisleri,0.188,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1792.2505,1792.2674,22890.0,28032.0,Echolocation,Nyctalus leisleri,0.33,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1792.8695,1792.8866,23750.0,28451.0,Echolocation,Nyctalus leisleri,0.358,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1793.7125,1793.7289,22890.0,27275.0,Echolocation,Nyctalus leisleri,0.383,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
