start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
176.55349999999999,176.5639,26328,33371,Eptesicus serotinus,0.281,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
185.7755,185.7891,25468,32301,Nyctalus leisleri,0.247,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
186.6515,186.6666,25468,32623,Nyctalus leisleri,0.277,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
187.3515,187.3647,25468,32890,Nyctalus leisleri,0.278,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
188.7075,188.7234,25468,30273,Nyctalus leisleri,0.409,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
189.1505,189.1659,25468,30365,Nyctalus leisleri,0.337,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
191.8415,191.8587,22890,27648,Nyctalus leisleri,0.391,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
198.8405,198.8529,26328,31388,Nyctalus leisleri,0.257,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
211.7965,211.8079,26328,32284,Nyctalus leisleri,0.306,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
211.9385,211.9521,24609,28691,Nyctalus leisleri,0.383,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
212.0735,212.0851,25468,32315,Nyctalus leisleri,0.269,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
212.3485,212.361,25468,32366,Nyctalus leisleri,0.246,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
212.6285,212.6396,25468,33211,Nyctalus leisleri,0.274,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
213.4625,213.4774,23750,29040,Nyctalus leisleri,0.337,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
214.8805,214.8938,23750,28800,Nyctalus leisleri,0.236,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
215.3635,215.3765,25468,33365,Eptesicus serotinus,0.279,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
215.6425,215.6547,25468,34983,Eptesicus serotinus,0.381,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
217.4955,217.5082,26328,34865,Eptesicus serotinus,0.323,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
218.2545,218.2652,27187,33787,Nyctalus leisleri,0.355,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
219.1075,219.1199,25468,32320,Eptesicus serotinus,0.267,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
219.3745,219.3915,25468,33599,Eptesicus serotinus,0.27,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
219.8075,219.8217,26328,32955,Nyctalus leisleri,0.287,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
220.1625,220.174,25468,33066,Eptesicus serotinus,0.278,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
222.3585,222.3704,26328,35858,Eptesicus serotinus,0.37,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
222.6765,222.6876,28046,36114,Eptesicus serotinus,0.293,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
222.8085,222.8179,28906,36562,Eptesicus serotinus,0.262,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
222.9205,222.9308,28906,36116,Eptesicus serotinus,0.26,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
223.0125,223.0217,28906,36174,Nyctalus leisleri,0.31,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
223.3465,223.356,28046,36962,Eptesicus serotinus,0.29,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
224.0825,224.0941,27187,35260,Eptesicus serotinus,0.295,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
224.3985,224.41,26328,37916,Eptesicus serotinus,0.466,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
225.0575,225.0708,25468,31967,Eptesicus serotinus,0.237,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
225.9015,225.9133,27187,35659,Eptesicus serotinus,0.32,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
226.0465,226.0587,27187,36513,Eptesicus serotinus,0.321,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
226.6135,226.6275,26328,37143,Eptesicus serotinus,0.362,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
226.9315,226.9426,27187,34836,Eptesicus serotinus,0.25,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
227.0435,227.0543,26328,37425,Eptesicus serotinus,0.471,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
227.1955,227.2066,27187,35551,Eptesicus serotinus,0.325,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
227.6235,227.6366,26328,39495,Eptesicus serotinus,0.462,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
227.77949999999998,227.7921,27187,35956,Eptesicus serotinus,0.335,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
227.9235,227.9344,27187,36828,Eptesicus serotinus,0.382,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
228.0765,228.0895,27187,42525,Eptesicus serotinus,0.497,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
228.2165,228.2273,27187,37688,Eptesicus serotinus,0.464,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
228.7875,228.8006,26328,39762,Eptesicus serotinus,0.529,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
228.9445,228.9556,28046,38618,Eptesicus serotinus,0.348,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
229.2235,229.2366,26328,39243,Eptesicus serotinus,0.572,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
229.6595,229.6729,26328,37928,Eptesicus serotinus,0.434,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
230.0935,230.10750000000002,25468,38662,Eptesicus serotinus,0.487,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
230.5465,230.5609,25468,36189,Eptesicus serotinus,0.347,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
230.6885,230.7007,27187,36722,Eptesicus serotinus,0.313,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
230.9965,231.0092,26328,36752,Eptesicus serotinus,0.388,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
231.1395,231.1527,26328,36813,Eptesicus serotinus,0.356,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
231.2625,231.2762,26328,37169,Eptesicus serotinus,0.321,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
231.4135,231.4245,28046,39025,Eptesicus serotinus,0.308,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
231.5565,231.5656,28046,36744,Eptesicus serotinus,0.364,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
232.5555,232.5663,26328,36675,Eptesicus serotinus,0.368,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
232.6985,232.7097,27187,33849,Nyctalus leisleri,0.278,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
232.8025,232.81459999999998,27187,35781,Eptesicus serotinus,0.302,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
232.9415,232.9534,26328,35839,Eptesicus serotinus,0.378,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
233.3675,233.3807,26328,38016,Eptesicus serotinus,0.416,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
233.6895,233.7024,26328,41862,Eptesicus serotinus,0.389,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
233.8465,233.8595,27187,38450,Eptesicus serotinus,0.317,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
234.1355,234.1491,26328,40975,Eptesicus serotinus,0.494,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
234.4625,234.4759,27187,39738,Eptesicus serotinus,0.486,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
234.6745,234.6855,26328,33971,Nyctalus leisleri,0.275,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
235.09550000000002,235.1065,27187,35595,Nyctalus leisleri,0.273,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
235.3345,235.3486,26328,41091,Eptesicus serotinus,0.368,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
235.77949999999998,235.792,26328,38611,Eptesicus serotinus,0.397,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
235.94650000000001,235.9564,27187,36758,Eptesicus serotinus,0.344,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
236.2505,236.2627,26328,41075,Eptesicus serotinus,0.387,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
236.4145,236.4289,26328,38544,Eptesicus serotinus,0.379,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
236.5745,236.5868,27187,36735,Eptesicus serotinus,0.399,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
236.7255,236.7379,26328,41734,Eptesicus serotinus,0.45,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
236.8835,236.8945,26328,33726,Eptesicus serotinus,0.275,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
236.90449999999998,236.9176,25468,35648,Eptesicus serotinus,0.414,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
237.1565,237.1706,25468,37980,Eptesicus serotinus,0.415,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
237.3025,237.3162,26328,34130,Eptesicus serotinus,0.289,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
237.44650000000001,237.4604,25468,32061,Nyctalus leisleri,0.29,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
237.5795,237.5925,26328,36470,Eptesicus serotinus,0.384,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
238.1145,238.1281,26328,34759,Eptesicus serotinus,0.313,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
238.2575,238.26760000000002,27187,35601,Eptesicus serotinus,0.289,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
238.89249999999998,238.9054,26328,33563,Nyctalus leisleri,0.31,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
239.3195,239.3311,26328,35975,Eptesicus serotinus,0.378,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
239.6135,239.6253,27187,36103,Eptesicus serotinus,0.317,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
240.8435,240.8574,26328,34897,Eptesicus serotinus,0.308,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
241.2805,241.2938,26328,34248,Nyctalus leisleri,0.287,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
241.5985,241.6122,25468,30733,Nyctalus leisleri,0.335,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
241.9395,241.9521,26328,32863,Nyctalus leisleri,0.263,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
242.3525,242.3651,26328,33235,Eptesicus serotinus,0.257,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
242.7365,242.7489,26328,33236,Eptesicus serotinus,0.246,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
243.4455,243.4561,27187,33173,Nyctalus leisleri,0.44,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
243.8435,243.8571,26328,31517,Nyctalus leisleri,0.278,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
245.1225,245.1315,26328,33287,Nyctalus leisleri,0.258,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
245.4675,245.4768,27187,34848,Nyctalus leisleri,0.337,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
245.6885,245.7,26328,33206,Nyctalus leisleri,0.254,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
245.9195,245.9301,26328,36989,Eptesicus serotinus,0.356,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
246.4165,246.4265,26328,36129,Eptesicus serotinus,0.373,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
246.5885,246.6018,25468,32319,Nyctalus leisleri,0.246,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
246.6645,246.6752,26328,34481,Eptesicus serotinus,0.26,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
246.9175,246.9279,26328,36270,Eptesicus serotinus,0.418,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
247.2535,247.2675,25468,32453,Eptesicus serotinus,0.26,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
247.4085,247.4215,25468,36551,Eptesicus serotinus,0.391,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
247.6655,247.6766,26328,35094,Eptesicus serotinus,0.259,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
247.9005,247.9128,26328,37810,Eptesicus serotinus,0.454,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
248.16649999999998,248.1775,26328,35708,Eptesicus serotinus,0.374,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
248.4175,248.4308,26328,37794,Eptesicus serotinus,0.4,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
248.6655,248.6786,26328,37743,Eptesicus serotinus,0.439,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
248.9015,248.9147,26328,38847,Eptesicus serotinus,0.465,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
249.1475,249.1628,26328,38332,Eptesicus serotinus,0.475,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
249.3925,249.4063,25468,39350,Eptesicus serotinus,0.6,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
249.6445,249.6604,25468,39137,Eptesicus serotinus,0.56,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
249.8865,249.8997,25468,40954,Eptesicus serotinus,0.639,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
250.1325,250.1463,26328,38479,Eptesicus serotinus,0.481,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
250.3735,250.3908,25468,35987,Eptesicus serotinus,0.388,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
