start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
896.1665,896.1783,26328.0,32659.0,Nyctalus leisleri,0.308,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
896.3115,896.3247,25468.0,33053.0,Nyctalus leisleri,0.269,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
896.4445,896.4603,26328.0,31615.0,Nyctalus leisleri,0.344,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
896.6775,896.6885,26328.0,33406.0,Nyctalus leisleri,0.312,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
896.9285,896.9409,25468.0,32484.0,Nyctalus leisleri,0.271,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
897.3045,897.3183,24609.0,33024.0,Eptesicus serotinus,0.254,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
897.5525,897.5675,24609.0,32336.0,Nyctalus leisleri,0.261,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
897.9295,897.9432,25468.0,32618.0,Nyctalus leisleri,0.311,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
898.1785,898.1937,24609.0,32345.0,Nyctalus leisleri,0.277,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
898.3145,898.3259,27187.0,34051.0,Nyctalus leisleri,0.395,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
898.5615,898.5777,24609.0,32054.0,Eptesicus serotinus,0.272,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
898.9415,898.9559,23750.0,33524.0,Eptesicus serotinus,0.379,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
899.0835,899.0984,24609.0,33021.0,Eptesicus serotinus,0.259,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
899.4605,899.4755,24609.0,33632.0,Eptesicus serotinus,0.287,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
899.6045,899.6206,24609.0,31454.0,Nyctalus leisleri,0.242,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
900.4605,900.4752,24609.0,33585.0,Eptesicus serotinus,0.331,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
900.9635,900.9766,27187.0,37802.0,Eptesicus serotinus,0.382,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
901.0835,901.0954,28046.0,37514.0,Eptesicus serotinus,0.328,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
901.2175,901.2282,28046.0,38700.0,Eptesicus serotinus,0.308,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
901.3325,901.3433,28046.0,36211.0,Eptesicus serotinus,0.34,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
901.4595,901.4727,26328.0,35792.0,Eptesicus serotinus,0.346,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
901.5845,901.5988,26328.0,33548.0,Eptesicus serotinus,0.254,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
901.7085,901.7202,27187.0,37117.0,Eptesicus serotinus,0.378,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
901.9525,901.9678,24609.0,34091.0,Eptesicus serotinus,0.346,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
902.5805,902.5974,24609.0,32437.0,Eptesicus serotinus,0.298,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
902.9605,902.9751,26328.0,36542.0,Eptesicus serotinus,0.355,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
903.2165,903.2318,25468.0,32040.0,Nyctalus leisleri,0.261,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
903.5985,903.6139,25468.0,36754.0,Eptesicus serotinus,0.375,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
903.7265,903.7392,27187.0,36168.0,Eptesicus serotinus,0.372,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
904.1075,904.1247,24609.0,30493.0,Nyctalus leisleri,0.346,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
904.2365,904.2513,25468.0,31827.0,Nyctalus leisleri,0.259,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
904.3495,904.363,26328.0,33611.0,Eptesicus serotinus,0.238,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
904.5665,904.5773,28046.0,35350.0,Eptesicus serotinus,0.284,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
905.5265,905.5411,25468.0,34468.0,Eptesicus serotinus,0.302,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
905.6615,905.6761,24609.0,30662.0,Nyctalus leisleri,0.412,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
906.0155,906.0312,24609.0,32191.0,Eptesicus serotinus,0.248,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
906.2675,906.2842,24609.0,30065.0,Nyctalus leisleri,0.389,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
906.6485,906.6661,24609.0,32525.0,Eptesicus serotinus,0.233,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
906.7885,906.806,24609.0,30196.0,Nyctalus leisleri,0.386,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
907.1625,907.1765,24609.0,32577.0,Eptesicus serotinus,0.323,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
907.2955,907.3096,25468.0,34959.0,Eptesicus serotinus,0.283,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
908.4375,908.4506,24609.0,33718.0,Eptesicus serotinus,0.346,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
908.6945,908.7072000000001,24609.0,30264.0,Nyctalus leisleri,0.42,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
908.8235,908.8399,24609.0,31268.0,Eptesicus serotinus,0.254,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
908.9495,908.9623,24609.0,30020.0,Nyctalus leisleri,0.419,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
909.1905,909.2043,24609.0,29196.0,Nyctalus leisleri,0.43,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
909.4555,909.4691,25468.0,32645.0,Eptesicus serotinus,0.272,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
909.7155,909.7295,24609.0,29978.0,Nyctalus leisleri,0.31,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
910.3445,910.3603,24609.0,29995.0,Nyctalus leisleri,0.318,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
910.7265,910.7412,25468.0,30310.0,Nyctalus leisleri,0.341,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
911.3675,911.3848,24609.0,31525.0,Eptesicus serotinus,0.258,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
911.7605,911.7769,23750.0,28585.0,Nyctalus leisleri,0.4,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
916.7635,916.7793,24609.0,28358.0,Nyctalus leisleri,0.467,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
918.6155,918.6316,24609.0,28413.0,Nyctalus leisleri,0.47,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
918.8855,918.9061,23750.0,27624.0,Nyctalus leisleri,0.475,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
919.4115,919.4279,25468.0,27891.0,Nyctalus leisleri,0.619,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
922.8995,922.9148,24609.0,28619.0,Nyctalus leisleri,0.524,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
923.0355,923.049,25468.0,33012.0,Eptesicus serotinus,0.285,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
923.5595,923.5732,23750.0,28642.0,Nyctalus leisleri,0.475,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
923.6965,923.7114,24609.0,30247.0,Nyctalus leisleri,0.408,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
923.8205,923.8305,25468.0,32351.0,Nyctalus leisleri,0.305,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
923.9345,923.9465,24609.0,31824.0,Eptesicus serotinus,0.294,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
924.6575,924.6718,23750.0,30749.0,Eptesicus serotinus,0.276,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
924.8025,924.8176,23750.0,29066.0,Nyctalus leisleri,0.307,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
924.9485,924.9604,23750.0,30080.0,Nyctalus leisleri,0.432,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
925.3215,925.3363,22890.0,28808.0,Nyctalus leisleri,0.253,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
927.2235000000001,927.2364,24609.0,30836.0,Nyctalus leisleri,0.353,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
927.4785,927.4911,24609.0,29251.0,Nyctalus leisleri,0.374,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
927.8525,927.8669,23750.0,29536.0,Nyctalus leisleri,0.433,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
928.1105,928.1278,24609.0,27862.0,Nyctalus leisleri,0.395,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
928.6345,928.6497,24609.0,30247.0,Nyctalus leisleri,0.343,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
928.8935,928.9069,24609.0,28739.0,Nyctalus leisleri,0.442,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
929.0345,929.049,25468.0,31305.0,Eptesicus serotinus,0.221,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
929.2935,929.309,24609.0,29005.0,Nyctalus leisleri,0.369,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
929.8395,929.8533,24609.0,29005.0,Nyctalus leisleri,0.487,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
930.0975,930.1121,24609.0,30068.0,Nyctalus leisleri,0.347,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
930.2415,930.2583,24609.0,29577.0,Nyctalus leisleri,0.368,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
930.4915,930.5074,25468.0,28843.0,Nyctalus leisleri,0.418,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
930.8855,930.8979,24609.0,30322.0,Nyctalus leisleri,0.449,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
931.1475,931.1649,23750.0,28570.0,Nyctalus leisleri,0.369,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
931.2875,931.3015,24609.0,30063.0,Nyctalus leisleri,0.375,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
935.0425,935.0579,23750.0,29147.0,Nyctalus leisleri,0.345,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
935.4555,935.4753,23750.0,30979.0,Eptesicus serotinus,0.247,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
935.8435,935.8552999999999,23750.0,30365.0,Nyctalus leisleri,0.31,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
935.9545,935.9685,25468.0,30595.0,Nyctalus leisleri,0.374,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
936.0655,936.0781,25468.0,31137.0,Nyctalus leisleri,0.511,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
936.1555,936.1655,26328.0,32462.0,Nyctalus leisleri,0.366,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
936.3305,936.3394,27187.0,33197.0,Eptesicus serotinus,0.242,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
936.9165,936.9331,22890.0,27827.0,Nyctalus leisleri,0.433,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
937.0575,937.0713,24609.0,30797.0,Nyctalus leisleri,0.357,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
937.7025,937.7211,24609.0,30047.0,Nyctalus leisleri,0.406,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
937.9595,937.976,23750.0,28575.0,Nyctalus leisleri,0.379,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
938.6265,938.6427,24609.0,32649.0,Eptesicus serotinus,0.299,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
938.7635,938.7775,24609.0,31853.0,Eptesicus serotinus,0.301,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
938.9065,938.9219,24609.0,30701.0,Nyctalus leisleri,0.343,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
939.0305,939.0445,23750.0,30477.0,Nyctalus leisleri,0.27,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
939.1065,939.1206999999999,25468.0,32108.0,Nyctalus leisleri,0.281,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
939.1775,939.1884,24609.0,30256.0,Nyctalus leisleri,0.229,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
939.4255,939.4409,22890.0,29562.0,Eptesicus serotinus,0.245,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
939.5535,939.5639,24609.0,30275.0,Nyctalus leisleri,0.286,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
940.2745,940.2908,23750.0,29072.0,Nyctalus leisleri,0.426,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
940.5285,940.5475,24609.0,28960.0,Nyctalus leisleri,0.3,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
940.7855,940.8018,23750.0,30870.0,Nyctalus leisleri,0.292,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
941.1695,941.1856,24609.0,31130.0,Nyctalus leisleri,0.301,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
941.4245,941.4421,24609.0,28858.0,Nyctalus leisleri,0.404,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
941.5505,941.5612,23750.0,30098.0,Nyctalus leisleri,0.357,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
942.1825,942.1974,24609.0,28197.0,Nyctalus leisleri,0.484,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
942.6805,942.6971,24609.0,29010.0,Nyctalus leisleri,0.447,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
943.0745,943.0923,23750.0,28196.0,Nyctalus leisleri,0.41,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
943.3095,943.3223,22890.0,29182.0,Nyctalus leisleri,0.406,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
943.4555,943.4715,24609.0,29495.0,Nyctalus leisleri,0.425,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
943.7145,943.7295,23750.0,28919.0,Nyctalus leisleri,0.556,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
943.9735,943.9902,24609.0,28817.0,Nyctalus leisleri,0.444,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
944.6205,944.6373,24609.0,29867.0,Nyctalus leisleri,0.411,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
945.5575,945.5675,23750.0,31691.0,Eptesicus serotinus,0.327,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
945.8165,945.8256,23750.0,31406.0,Eptesicus serotinus,0.3,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
945.9415,945.9577,23750.0,27512.0,Nyctalus leisleri,0.502,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
946.0495,946.0625,23750.0,31295.0,Nyctalus leisleri,0.29,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
946.1965,946.2146,24609.0,27955.0,Nyctalus leisleri,0.487,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
946.3005,946.3137,23750.0,29902.0,Nyctalus leisleri,0.412,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
946.4455,946.4579,23750.0,31341.0,Eptesicus serotinus,0.284,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
946.6995,946.7145,22890.0,28402.0,Nyctalus leisleri,0.429,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
946.9565,946.9741,22890.0,27501.0,Nyctalus leisleri,0.371,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
947.3845,947.4019,22890.0,27828.0,Nyctalus leisleri,0.371,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
947.5015,947.5132,24609.0,33767.0,Eptesicus serotinus,0.392,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
947.6075,947.6171,24609.0,33710.0,Eptesicus serotinus,0.303,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
947.7105,947.7198,25468.0,33508.0,Eptesicus serotinus,0.301,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
948.3765,948.389,23750.0,30282.0,Nyctalus leisleri,0.41,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
948.5985000000001,948.6127,23750.0,29740.0,Nyctalus leisleri,0.415,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
948.8265,948.8429,22031.0,26825.0,Nyctalus leisleri,0.442,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
949.0705,949.086,22890.0,30386.0,Eptesicus serotinus,0.289,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
