start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1527.0935,1527.1062,25468.0,35180.0,Echolocation,Eptesicus serotinus,0.429,0.614,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1527.2515,1527.2624,26328.0,35149.0,Echolocation,Eptesicus serotinus,0.367,0.659,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1527.4325,1527.4453,25468.0,34503.0,Echolocation,Eptesicus serotinus,0.415,0.628,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1527.6825,1527.6962,24609.0,35250.0,Echolocation,Eptesicus serotinus,0.489,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1527.9505,1527.9663,25468.0,36637.0,Echolocation,Eptesicus serotinus,0.438,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1528.2175,1528.2328,24609.0,34712.0,Echolocation,Eptesicus serotinus,0.396,0.616,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1528.4885,1528.5064,23750.0,36533.0,Echolocation,Eptesicus serotinus,0.406,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1528.7605,1528.7751,24609.0,33985.0,Echolocation,Eptesicus serotinus,0.414,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1529.0295,1529.0454,24609.0,35492.0,Echolocation,Eptesicus serotinus,0.453,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1529.3025,1529.3207,25468.0,37126.0,Echolocation,Eptesicus serotinus,0.437,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1529.4565,1529.4696,25468.0,40522.0,Echolocation,Eptesicus serotinus,0.466,0.651,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1529.6385,1529.6528,25468.0,41133.0,Echolocation,Eptesicus serotinus,0.528,0.687,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1529.7995,1529.8153,24609.0,36236.0,Echolocation,Eptesicus serotinus,0.451,0.606,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1530.0495,1530.0649,24609.0,37698.0,Echolocation,Eptesicus serotinus,0.478,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1530.3175,1530.3323,25468.0,34722.0,Echolocation,Eptesicus serotinus,0.298,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1530.4505,1530.465,24609.0,40297.0,Echolocation,Eptesicus serotinus,0.378,0.641,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1530.5405,1530.5505,24609.0,40661.0,Echolocation,Eptesicus serotinus,0.499,0.648,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1530.6065,1530.6137,27187.0,37094.0,Echolocation,Eptesicus serotinus,0.323,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1530.6565,1530.6626,26328.0,37518.0,Echolocation,Eptesicus serotinus,0.407,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1530.7025,1530.7077,25468.0,37853.0,Echolocation,Plecotus auritus,0.17,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1531.5385,1531.5529,25468.0,39002.0,Echolocation,Eptesicus serotinus,0.357,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1531.7105,1531.7229,25468.0,36240.0,Echolocation,Eptesicus serotinus,0.326,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1531.8535,1531.8673,24609.0,34942.0,Echolocation,Eptesicus serotinus,0.378,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1532.1025,1532.1225,23750.0,35328.0,Echolocation,Eptesicus serotinus,0.373,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1532.9015,1532.9177,24609.0,32648.0,Echolocation,Eptesicus serotinus,0.258,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1533.1665,1533.1859,23750.0,33730.0,Echolocation,Eptesicus serotinus,0.305,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1533.4325,1533.4489,24609.0,40437.0,Echolocation,Eptesicus serotinus,0.362,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1533.7055,1533.7239,23750.0,34876.0,Echolocation,Eptesicus serotinus,0.383,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1533.9685,1533.988,24609.0,34084.0,Echolocation,Eptesicus serotinus,0.265,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1534.2435,1534.2585,24609.0,34055.0,Echolocation,Eptesicus serotinus,0.357,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1534.5195,1534.5361,24609.0,35752.0,Echolocation,Eptesicus serotinus,0.387,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1534.7975,1534.8143,24609.0,32739.0,Echolocation,Eptesicus serotinus,0.306,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1535.0645,1535.0817,24609.0,35588.0,Echolocation,Eptesicus serotinus,0.392,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1535.3435,1535.3596,24609.0,32332.0,Echolocation,Nyctalus leisleri,0.264,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1535.6145,1535.6336,24609.0,35520.0,Echolocation,Eptesicus serotinus,0.379,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1536.4435,1536.4613,24609.0,31587.0,Echolocation,Eptesicus serotinus,0.253,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1539.0535,1539.0698,20312.0,25360.0,Echolocation,Nyctalus noctula,0.465,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1543.9435,1543.9574,23750.0,29475.0,Echolocation,Nyctalus leisleri,0.382,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1767.4895,1767.5085,19453.0,22573.0,Echolocation,Nyctalus noctula,0.409,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1768.1205,1768.14,19453.0,22277.0,Echolocation,Nyctalus noctula,0.467,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
