start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1725.1965,1725.2097,25468.0,32694.0,Eptesicus serotinus,0.239,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1725.2255,1725.237,28046.0,38201.0,Nyctalus leisleri,0.294,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1725.2675,1725.2817,24609.0,31376.0,Nyctalus leisleri,0.271,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1725.2915,1725.3021,26328.0,34207.0,Eptesicus serotinus,0.351,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1725.3365,1725.3458,28906.0,38074.0,Nyctalus leisleri,0.314,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1725.5655,1725.5751,28906.0,41546.0,Eptesicus serotinus,0.53,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1725.6325,1725.6452,24609.0,32706.0,Eptesicus serotinus,0.286,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1725.7225,1725.7346,27187.0,34774.0,Eptesicus serotinus,0.263,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1725.8365,1725.8479,26328.0,33336.0,Nyctalus leisleri,0.295,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1725.8695,1725.8804,28046.0,37604.0,Eptesicus serotinus,0.37,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1725.9895,1726.0017,25468.0,32887.0,Nyctalus leisleri,0.451,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1726.2175,1726.2313,23750.0,28308.0,Nyctalus leisleri,0.527,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1726.3895,1726.4014,26328.0,32580.0,Nyctalus leisleri,0.564,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1726.4135,1726.4258,28046.0,38290.0,Eptesicus serotinus,0.401,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1726.6525,1726.6626,28046.0,34998.0,Eptesicus serotinus,0.316,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1726.6945,1726.7047,27187.0,33699.0,Nyctalus leisleri,0.466,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1726.8115,1726.8247,25468.0,36231.0,Nyctalus leisleri,0.282,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1726.9725,1726.987,25468.0,33204.0,Nyctalus leisleri,0.259,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1727.2125,1727.2251,27187.0,35407.0,Eptesicus serotinus,0.298,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1727.5535,1727.5635,27187.0,33926.0,Nyctalus leisleri,0.412,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1727.6905,1727.6983,29765.0,38191.0,Nyctalus leisleri,0.275,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1727.7515,1727.7672,25468.0,39620.0,Eptesicus serotinus,0.351,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1727.9395,1727.9519,28046.0,35852.0,Eptesicus serotinus,0.24,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1727.9705,1727.9838,25468.0,34341.0,Eptesicus serotinus,0.314,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1728.2355,1728.2479,26328.0,37915.0,Eptesicus serotinus,0.486,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1728.3375,1728.3504,27187.0,36691.0,Eptesicus serotinus,0.404,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1728.4935,1728.5083,25468.0,32990.0,Eptesicus serotinus,0.271,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1728.5875,1728.6007,28046.0,34916.0,Eptesicus serotinus,0.257,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1728.6725,1728.6867,25468.0,40262.0,Eptesicus serotinus,0.405,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1728.7915,1728.8045,26328.0,35471.0,Eptesicus serotinus,0.322,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1728.9205,1728.9359,25468.0,34235.0,Nyctalus leisleri,0.245,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1728.9745,1728.9868,27187.0,36253.0,Eptesicus serotinus,0.36,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1729.0645,1729.078,25468.0,32743.0,Nyctalus leisleri,0.369,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1729.2145,1729.2269000000001,26328.0,37167.0,Eptesicus serotinus,0.381,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1729.3155,1729.3283,26328.0,38829.0,Eptesicus serotinus,0.349,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1729.3645,1729.3753,27187.0,40369.0,Eptesicus serotinus,0.405,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1729.3985,1729.4091,27187.0,34157.0,Eptesicus serotinus,0.254,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1729.6315,1729.6452,26328.0,36269.0,Eptesicus serotinus,0.302,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1729.7085,1729.7232,25468.0,43452.0,Eptesicus serotinus,0.428,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1729.8575,1729.8705,27187.0,44672.0,Eptesicus serotinus,0.371,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1729.9785,1729.9904,27187.0,46764.0,Eptesicus serotinus,0.397,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1730.1265,1730.1414,25468.0,35329.0,Eptesicus serotinus,0.325,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1730.4105,1730.4251,25468.0,41512.0,Eptesicus serotinus,0.574,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1730.6315,1730.644,26328.0,37064.0,Eptesicus serotinus,0.409,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1730.8585,1730.873,25468.0,40122.0,Eptesicus serotinus,0.583,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1731.0205,1731.0321,26328.0,37185.0,Eptesicus serotinus,0.459,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1731.2005,1731.2148,25468.0,40716.0,Eptesicus serotinus,0.53,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1731.3165,1731.3282,26328.0,37749.0,Eptesicus serotinus,0.46,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1731.4675,1731.4807,25468.0,48283.0,Eptesicus serotinus,0.69,0.792,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1731.6095,1731.6244,24609.0,36695.0,Eptesicus serotinus,0.448,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1731.6945,1731.7059,25468.0,37122.0,Eptesicus serotinus,0.439,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1731.8965,1731.9105,25468.0,40748.0,Eptesicus serotinus,0.537,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1731.9685,1731.9815,28046.0,36153.0,Eptesicus serotinus,0.321,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1732.0345,1732.0474,25468.0,35661.0,Eptesicus serotinus,0.374,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1732.1645,1732.1769,26328.0,44324.0,Eptesicus serotinus,0.423,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1732.2275,1732.2351,28906.0,40975.0,Eptesicus serotinus,0.444,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1732.2925,1732.3012,28046.0,41498.0,Eptesicus serotinus,0.356,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1732.4325,1732.4454,25468.0,37240.0,Eptesicus serotinus,0.436,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1732.5115,1732.5221,26328.0,34141.0,Nyctalus leisleri,0.31,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1732.5865,1732.6002,25468.0,40329.0,Eptesicus serotinus,0.47,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1732.7005,1732.7072,28046.0,40093.0,Eptesicus serotinus,0.437,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1732.7295,1732.7396,28046.0,35913.0,Nyctalus leisleri,0.265,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1732.8415,1732.8555,24609.0,32812.0,Eptesicus serotinus,0.286,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1733.0065,1733.0182,26328.0,37576.0,Eptesicus serotinus,0.324,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1733.1785,1733.192,25468.0,31525.0,Nyctalus leisleri,0.386,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1733.4525,1733.4648,26328.0,35483.0,Nyctalus leisleri,0.308,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1733.5315,1733.5416,28046.0,35913.0,Eptesicus serotinus,0.301,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1733.5825,1733.5919,27187.0,36458.0,Nyctalus leisleri,0.277,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1733.7145,1733.7252,25468.0,32770.0,Nyctalus leisleri,0.368,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1733.8195,1733.8305,28046.0,38621.0,Eptesicus serotinus,0.403,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1733.9365,1733.9465,28906.0,35947.0,Nyctalus leisleri,0.279,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1734.0425,1734.0522,28906.0,36365.0,Eptesicus serotinus,0.278,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1734.2575,1734.2669,28046.0,37680.0,Eptesicus serotinus,0.459,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1734.3745,1734.3857,28046.0,36054.0,Eptesicus serotinus,0.348,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1734.4355,1734.4484,25468.0,36839.0,Eptesicus serotinus,0.486,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1734.5005,1734.5132,28046.0,36282.0,Eptesicus serotinus,0.302,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1734.6265,1734.6388,28046.0,39118.0,Eptesicus serotinus,0.418,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1734.7605,1734.7738,28046.0,38032.0,Eptesicus serotinus,0.36,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1734.8695,1734.8793,26328.0,35366.0,Eptesicus serotinus,0.376,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1734.9215,1734.9331,27187.0,36487.0,Eptesicus serotinus,0.408,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1735.1125,1735.1225,28046.0,39757.0,Eptesicus serotinus,0.473,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1735.1725,1735.1835,25468.0,36499.0,Eptesicus serotinus,0.466,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1735.2535,1735.2641,26328.0,35073.0,Eptesicus serotinus,0.318,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1735.2845,1735.2956,26328.0,35908.0,Eptesicus serotinus,0.355,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1735.3075,1735.3179,28046.0,37584.0,Eptesicus serotinus,0.375,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1735.4275,1735.4407,26328.0,39584.0,Eptesicus serotinus,0.405,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1735.4485,1735.4594,28046.0,36570.0,Eptesicus serotinus,0.383,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1735.5845,1735.5969,28046.0,40007.0,Eptesicus serotinus,0.496,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1735.7265,1735.7396,27187.0,35176.0,Eptesicus serotinus,0.354,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1735.8825,1735.8921,28046.0,39930.0,Eptesicus serotinus,0.445,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1736.0955,1736.1088,27187.0,34561.0,Eptesicus serotinus,0.293,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1736.2185,1736.2301,40937.0,48777.0,Pipistrellus nathusii,0.594,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1736.2585,1736.27,28906.0,39979.0,Eptesicus serotinus,0.312,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1736.3085,1736.3189,40078.0,53739.0,Pipistrellus nathusii,0.504,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1736.4955,1736.509,27187.0,36203.0,Eptesicus serotinus,0.337,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1736.5215,1736.5329,40078.0,56286.0,Pipistrellus nathusii,0.595,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1736.6215,1736.633,40078.0,45031.0,Pipistrellus nathusii,0.523,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1736.6355,1736.648,28046.0,38698.0,Eptesicus serotinus,0.32,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1736.7205,1736.7309,40078.0,53054.0,Pipistrellus nathusii,0.56,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1736.7785,1736.7912,27187.0,39022.0,Eptesicus serotinus,0.503,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1736.9145,1736.9238,40078.0,48259.0,Pipistrellus nathusii,0.559,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1736.9235,1736.9384,27187.0,35659.0,Eptesicus serotinus,0.324,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1737.1155,1737.128,40078.0,49856.0,Pipistrellus nathusii,0.536,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1737.1875,1737.1985,28046.0,39216.0,Eptesicus serotinus,0.333,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1737.2625,1737.2735,28906.0,40223.0,Eptesicus serotinus,0.37,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1737.3165,1737.3293,39218.0,49847.0,Pipistrellus nathusii,0.454,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1737.3345,1737.3483,25468.0,35837.0,Eptesicus serotinus,0.436,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1737.3705,1737.382,28906.0,39596.0,Eptesicus serotinus,0.386,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1737.5215,1737.5346,27187.0,35720.0,Eptesicus serotinus,0.333,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1737.5835,1737.5941,40078.0,52447.0,Pipistrellus nathusii,0.473,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1737.6545,1737.6676,28046.0,41831.0,Eptesicus serotinus,0.434,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1737.7455,1737.756,25468.0,34990.0,Eptesicus serotinus,0.395,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1737.8885,1737.9033,27187.0,38070.0,Eptesicus serotinus,0.419,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1737.9605,1737.9679,40937.0,48701.0,Pipistrellus nathusii,0.535,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1738.0375,1738.0484,28046.0,35220.0,Nyctalus leisleri,0.29,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1738.0585,1738.0689,40078.0,49674.0,Pipistrellus nathusii,0.54,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1738.1605,1738.1707,38359.0,46774.0,Pipistrellus nathusii,0.492,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1738.2485,1738.2617,28046.0,41290.0,Eptesicus serotinus,0.321,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1738.2715,1738.2809,40078.0,48115.0,Pipistrellus nathusii,0.6,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1738.2955,1738.3052,26328.0,33510.0,Nyctalus leisleri,0.249,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1738.3725,1738.3835,28906.0,38020.0,Eptesicus serotinus,0.308,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1738.4735,1738.4838,28906.0,39550.0,Nyctalus leisleri,0.438,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1738.5345,1738.5417,40078.0,46303.0,Pipistrellus nathusii,0.487,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1738.5685,1738.5795,28906.0,37682.0,Eptesicus serotinus,0.322,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1738.6425,1738.6525,29765.0,39991.0,Eptesicus serotinus,0.337,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1738.7935,1738.8012,28906.0,39284.0,Eptesicus serotinus,0.401,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1738.9255,1738.9386,27187.0,40440.0,Eptesicus serotinus,0.408,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1739.0585,1739.07,28046.0,44281.0,Eptesicus serotinus,0.385,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1739.2085,1739.2223,27187.0,36483.0,Eptesicus serotinus,0.397,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
