start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1512.0615,1512.078,22890.0,28055.0,Echolocation,Nyctalus leisleri,0.322,0.525,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1513.7465,1513.7607,25468.0,30838.0,Echolocation,Nyctalus leisleri,0.302,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1514.1515,1514.1659,23750.0,30579.0,Echolocation,Eptesicus serotinus,0.301,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1514.3055,1514.3194,23750.0,31033.0,Echolocation,Nyctalus leisleri,0.353,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1514.7405,1514.7551,24609.0,30512.0,Echolocation,Nyctalus leisleri,0.427,0.561,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1514.9035,1514.9193,24609.0,32441.0,Echolocation,Nyctalus leisleri,0.245,0.521,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1515.7045,1515.7189,25468.0,32704.0,Echolocation,Nyctalus leisleri,0.267,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1515.8255,1515.8376,26328.0,31721.0,Echolocation,Nyctalus leisleri,0.427,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1516.6475,1516.6648,23750.0,30853.0,Echolocation,Nyctalus leisleri,0.257,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1516.9185,1516.9353,23750.0,30037.0,Echolocation,Nyctalus leisleri,0.406,0.539,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1517.1895,1517.2078,23750.0,30130.0,Echolocation,Nyctalus leisleri,0.314,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1517.3535,1517.3695,23750.0,30667.0,Echolocation,Eptesicus serotinus,0.236,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1517.6125,1517.629,23750.0,30791.0,Echolocation,Nyctalus leisleri,0.306,0.577,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1517.7715,1517.7857,23750.0,33229.0,Echolocation,Eptesicus serotinus,0.376,0.632,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1517.9345,1517.9498,23750.0,30967.0,Echolocation,Nyctalus leisleri,0.254,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1518.1995,1518.2149,23750.0,30510.0,Echolocation,Nyctalus leisleri,0.351,0.638,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1518.3685,1518.3832,22890.0,28485.0,Echolocation,Nyctalus leisleri,0.242,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1518.6315,1518.6475,23750.0,31612.0,Echolocation,Eptesicus serotinus,0.259,0.577,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1518.8035,1518.818,23750.0,29207.0,Echolocation,Nyctalus leisleri,0.295,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1519.0795,1519.0962,23750.0,30349.0,Echolocation,Nyctalus leisleri,0.337,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1519.2405,1519.2543,23750.0,30778.0,Echolocation,Nyctalus leisleri,0.351,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1519.4175,1519.432,23750.0,30624.0,Echolocation,Eptesicus serotinus,0.269,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1519.7005,1519.7215,22031.0,30546.0,Echolocation,Nyctalus noctula,0.222,0.51,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1519.9825,1519.998,23750.0,29556.0,Echolocation,Nyctalus leisleri,0.365,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1520.1405,1520.1549,23750.0,29831.0,Echolocation,Nyctalus leisleri,0.304,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1520.3215,1520.3351,23750.0,28127.0,Echolocation,Nyctalus leisleri,0.588,0.69,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1520.5735,1520.5899,22890.0,29570.0,Echolocation,Nyctalus leisleri,0.288,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1520.7375,1520.7514,22890.0,31409.0,Echolocation,Eptesicus serotinus,0.369,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1521.1765,1521.1921,22890.0,31137.0,Echolocation,Eptesicus serotinus,0.346,0.578,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1521.3235,1521.3333,25468.0,34187.0,Echolocation,Eptesicus serotinus,0.437,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1521.4705,1521.4806,25468.0,32236.0,Echolocation,Nyctalus leisleri,0.273,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1521.6185,1521.628,26328.0,34342.0,Echolocation,Eptesicus serotinus,0.324,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1522.4375,1522.4481,27187.0,32416.0,Echolocation,Nyctalus leisleri,0.283,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1522.6725,1522.683,27187.0,34132.0,Echolocation,Nyctalus leisleri,0.24,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1522.7935,1522.8029,27187.0,33569.0,Echolocation,Nyctalus leisleri,0.28,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1522.9185,1522.9279,27187.0,34359.0,Echolocation,Nyctalus leisleri,0.338,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1523.0525,1523.0625,26328.0,36651.0,Echolocation,Eptesicus serotinus,0.319,0.697,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1523.1835,1523.1932,27187.0,36512.0,Echolocation,Nyctalus leisleri,0.342,0.7,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1523.3105,1523.3208,26328.0,39171.0,Echolocation,Eptesicus serotinus,0.373,0.712,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1523.4475,1523.4593,26328.0,34999.0,Echolocation,Eptesicus serotinus,0.314,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1523.5915,1523.6035,25468.0,39561.0,Echolocation,Nyctalus leisleri,0.291,0.649,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1523.7305,1523.7431,25468.0,40644.0,Echolocation,Eptesicus serotinus,0.485,0.707,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1523.8765,1523.8885,25468.0,34366.0,Echolocation,Eptesicus serotinus,0.392,0.649,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1524.0085,1524.0201,26328.0,39980.0,Echolocation,Eptesicus serotinus,0.352,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1524.1565,1524.1694,25468.0,32507.0,Echolocation,Nyctalus leisleri,0.366,0.663,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1524.4255,1524.4416,23750.0,32567.0,Echolocation,Nyctalus leisleri,0.27,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1524.8395,1524.8535,24609.0,31575.0,Echolocation,Nyctalus leisleri,0.327,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1525.1025,1525.116,24609.0,30337.0,Echolocation,Nyctalus leisleri,0.235,0.51,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1525.3755,1525.3899,23750.0,30833.0,Echolocation,Nyctalus leisleri,0.413,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1525.6455,1525.6599,24609.0,30710.0,Echolocation,Nyctalus leisleri,0.424,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1526.0645,1526.0811,23750.0,29126.0,Echolocation,Nyctalus leisleri,0.325,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1526.4775,1526.4904,23750.0,29608.0,Echolocation,Nyctalus leisleri,0.372,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1527.0425,1527.0562,24609.0,28928.0,Echolocation,Nyctalus leisleri,0.289,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1528.1305,1528.1455,23750.0,27674.0,Echolocation,Nyctalus leisleri,0.392,0.515,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1532.2815,1532.296,23750.0,28801.0,Echolocation,Nyctalus leisleri,0.385,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1533.0845,1533.1011,24609.0,28298.0,Echolocation,Nyctalus leisleri,0.375,0.5,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1569.7695,1569.7862,23750.0,29426.0,Echolocation,Nyctalus leisleri,0.301,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1570.0335,1570.0482,25468.0,28829.0,Echolocation,Nyctalus leisleri,0.503,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1570.2995,1570.3145,23750.0,29125.0,Echolocation,Nyctalus leisleri,0.333,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1570.5715,1570.588,23750.0,28572.0,Echolocation,Nyctalus leisleri,0.359,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1570.7255,1570.7438,23750.0,28669.0,Echolocation,Nyctalus leisleri,0.286,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1572.9155,1572.9308,23750.0,28761.0,Echolocation,Nyctalus leisleri,0.411,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1573.3475,1573.3625,23750.0,28266.0,Echolocation,Nyctalus leisleri,0.433,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1573.8335,1573.8455,24609.0,29630.0,Echolocation,Nyctalus leisleri,0.296,0.577,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1575.2855,1575.2988,24609.0,28155.0,Echolocation,Nyctalus leisleri,0.484,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1575.5525,1575.5714,23750.0,28303.0,Echolocation,Nyctalus leisleri,0.415,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1576.0975,1576.1127,23750.0,28444.0,Echolocation,Nyctalus leisleri,0.556,0.659,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1576.3795,1576.3953,23750.0,28101.0,Echolocation,Nyctalus leisleri,0.446,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1576.9085,1576.925,23750.0,29711.0,Echolocation,Eptesicus serotinus,0.209,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1577.0645,1577.081,23750.0,31713.0,Echolocation,Eptesicus serotinus,0.32,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1577.3205,1577.3365,23750.0,29939.0,Echolocation,Nyctalus leisleri,0.272,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1577.5815,1577.5964,23750.0,31811.0,Echolocation,Eptesicus serotinus,0.345,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1577.8395,1577.8594,22890.0,31755.0,Echolocation,Eptesicus serotinus,0.249,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1578.0165,1578.0321,24609.0,33382.0,Echolocation,Eptesicus serotinus,0.373,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1578.1925,1578.2078,24609.0,36524.0,Echolocation,Eptesicus serotinus,0.497,0.672,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1578.3705,1578.3831,24609.0,35309.0,Echolocation,Eptesicus serotinus,0.45,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1578.5515,1578.5643,24609.0,34062.0,Echolocation,Eptesicus serotinus,0.424,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1578.7285,1578.74,23750.0,31345.0,Echolocation,Eptesicus serotinus,0.315,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1578.8965,1578.9058,25468.0,33074.0,Echolocation,Nyctalus leisleri,0.306,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1579.0475,1579.0569,26328.0,33129.0,Echolocation,Nyctalus leisleri,0.255,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1582.0555,1582.0685,25468.0,29921.0,Echolocation,Nyctalus leisleri,0.373,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1582.3125,1582.325,24609.0,30215.0,Echolocation,Nyctalus leisleri,0.278,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1582.7255,1582.7394,25468.0,30481.0,Echolocation,Nyctalus leisleri,0.298,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1582.8575,1582.8719,24609.0,32378.0,Echolocation,Eptesicus serotinus,0.314,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1582.9815,1582.9957,24609.0,31915.0,Echolocation,Eptesicus serotinus,0.299,0.521,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1588.5955,1588.6095,23750.0,29359.0,Echolocation,Nyctalus leisleri,0.305,0.539,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1592.2675,1592.282,24609.0,32066.0,Echolocation,Eptesicus serotinus,0.295,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1592.4945,1592.5073,24609.0,32364.0,Echolocation,Eptesicus serotinus,0.385,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1592.6095,1592.6185,27187.0,35631.0,Echolocation,Eptesicus serotinus,0.352,0.664,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1592.7515,1592.7614,25468.0,32474.0,Echolocation,Eptesicus serotinus,0.27,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1592.9685,1592.98,24609.0,33689.0,Echolocation,Eptesicus serotinus,0.336,0.681,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1593.1405,1593.1517,24609.0,30847.0,Echolocation,Nyctalus leisleri,0.272,0.604,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1593.3205,1593.3332,23750.0,32526.0,Echolocation,Eptesicus serotinus,0.408,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1593.5635,1593.577,23750.0,29285.0,Echolocation,Nyctalus leisleri,0.479,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1593.8515,1593.8652,23750.0,30668.0,Echolocation,Eptesicus serotinus,0.282,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1594.4085,1594.4237,23750.0,28845.0,Echolocation,Nyctalus leisleri,0.397,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1594.8565,1594.8726,23750.0,27356.0,Echolocation,Nyctalus leisleri,0.518,0.632,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1595.3995,1595.4147,23750.0,27456.0,Echolocation,Nyctalus leisleri,0.444,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1596.8475,1596.8594,25468.0,30764.0,Echolocation,Nyctalus leisleri,0.306,0.51,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1596.9995,1597.0117,25468.0,31394.0,Echolocation,Nyctalus leisleri,0.323,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1597.4065,1597.4197,24609.0,30437.0,Echolocation,Nyctalus leisleri,0.294,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1597.6665,1597.6826,24609.0,28939.0,Echolocation,Nyctalus leisleri,0.378,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1598.5735,1598.5842,25468.0,31887.0,Echolocation,Eptesicus serotinus,0.27,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1599.0165,1599.0287,23750.0,30044.0,Echolocation,Eptesicus serotinus,0.247,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1599.2265,1599.2402,24609.0,31229.0,Echolocation,Nyctalus leisleri,0.282,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1600.0975,1600.1128,23750.0,28096.0,Echolocation,Nyctalus leisleri,0.476,0.631,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1600.2475,1600.2636,23750.0,28086.0,Echolocation,Nyctalus leisleri,0.498,0.638,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1600.4325,1600.4495,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.299,0.548,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1603.9045,1603.9085,49531.0,68709.0,Echolocation,Pipistrellus pipistrellus,0.385,0.51,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1604.2345,1604.2386,48671.0,65264.0,Echolocation,Pipistrellus pipistrellus,0.532,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1604.3325,1604.3375,46093.0,71361.0,Echolocation,Myotis alcathoe,0.3,0.506,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1604.5915,1604.5954,50390.0,68951.0,Echolocation,Pipistrellus pipistrellus,0.445,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1604.7015,1604.706,49531.0,71572.0,Echolocation,Pipistrellus pipistrellus,0.44,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1604.9685,1604.9729,46953.0,68252.0,Echolocation,Pipistrellus pipistrellus,0.442,0.518,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1605.0415,1605.0459,46953.0,77619.0,Echolocation,Myotis alcathoe,0.415,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1605.1305,1605.1351,47812.0,75429.0,Echolocation,Pipistrellus pipistrellus,0.404,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1606.2885,1606.305,23750.0,29057.0,Echolocation,Nyctalus leisleri,0.255,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1613.2015,1613.2175,24609.0,30822.0,Echolocation,Nyctalus leisleri,0.35,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1613.9725,1613.986,24609.0,30011.0,Echolocation,Nyctalus leisleri,0.347,0.512,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1614.2235,1614.2382,25468.0,30339.0,Echolocation,Nyctalus leisleri,0.427,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1614.4765,1614.4897,24609.0,31658.0,Echolocation,Nyctalus leisleri,0.302,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1614.7295,1614.7441,24609.0,31092.0,Echolocation,Nyctalus leisleri,0.36,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1614.9845,1614.9989,24609.0,30724.0,Echolocation,Nyctalus leisleri,0.418,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1615.2355,1615.2503,24609.0,32108.0,Echolocation,Nyctalus leisleri,0.285,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1615.4805,1615.4958,23750.0,32358.0,Echolocation,Eptesicus serotinus,0.341,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1615.7305,1615.7451,23750.0,32792.0,Echolocation,Eptesicus serotinus,0.352,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1615.9825,1615.9952,23750.0,33113.0,Echolocation,Eptesicus serotinus,0.366,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1616.1205,1616.1374,23750.0,32590.0,Echolocation,Eptesicus serotinus,0.292,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1616.3725,1616.3863,24609.0,32242.0,Echolocation,Nyctalus leisleri,0.328,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1616.8895,1616.9052,23750.0,32852.0,Echolocation,Eptesicus serotinus,0.311,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1617.1475,1617.1647,23750.0,33230.0,Echolocation,Eptesicus serotinus,0.3,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1617.2975,1617.3139,23750.0,29428.0,Echolocation,Nyctalus leisleri,0.284,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1617.5535,1617.5692,23750.0,30596.0,Echolocation,Nyctalus leisleri,0.334,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1617.8215,1617.8371,22890.0,28420.0,Echolocation,Nyctalus leisleri,0.455,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1618.0915,1618.1065,23750.0,31551.0,Echolocation,Eptesicus serotinus,0.301,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
