start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
163.8705,163.8878,23750.0,27166.0,Nyctalus leisleri,0.542,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
164.4175,164.4331,23750.0,30639.0,Nyctalus leisleri,0.23,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
164.9575,164.9708,27187.0,32528.0,Nyctalus leisleri,0.297,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
166.9965,167.0085,24609.0,30383.0,Nyctalus leisleri,0.373,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
167.2645,167.277,24609.0,29448.0,Nyctalus leisleri,0.412,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
168.4575,168.474,24609.0,28393.0,Nyctalus leisleri,0.398,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
168.83350000000002,168.849,24609.0,29186.0,Nyctalus leisleri,0.341,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
169.2185,169.231,25468.0,30518.0,Nyctalus leisleri,0.327,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
169.7945,169.8087,24609.0,30336.0,Nyctalus leisleri,0.371,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
170.3505,170.3661,24609.0,30259.0,Nyctalus leisleri,0.377,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
170.7375,170.7542,24609.0,31563.0,Nyctalus leisleri,0.333,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
171.1475,171.1624,25468.0,35207.0,Eptesicus serotinus,0.318,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
171.3015,171.3169,25468.0,36111.0,Eptesicus serotinus,0.386,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
171.5645,171.5813,23750.0,32263.0,Eptesicus serotinus,0.235,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
171.98250000000002,171.998,24609.0,33197.0,Nyctalus leisleri,0.289,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
172.6025,172.6193,25468.0,34093.0,Nyctalus leisleri,0.303,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
172.7455,172.7613,25468.0,37877.0,Eptesicus serotinus,0.32,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
172.9985,173.0137,24609.0,35327.0,Eptesicus serotinus,0.393,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
173.2615,173.2777,24609.0,34765.0,Nyctalus leisleri,0.247,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
173.5355,173.5512,24609.0,38212.0,Eptesicus serotinus,0.377,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
173.8185,173.8344,25468.0,35180.0,Eptesicus serotinus,0.295,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
174.0915,174.1087,23750.0,33858.0,Nyctalus leisleri,0.311,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
174.4735,174.49020000000002,23750.0,35461.0,Nyctalus leisleri,0.229,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
174.72050000000002,174.7356,25468.0,31574.0,Nyctalus leisleri,0.338,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
174.9685,174.9842,23750.0,33863.0,Nyctalus leisleri,0.301,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
175.3285,175.3438,23750.0,35010.0,Nyctalus leisleri,0.352,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
175.8425,175.8597,23750.0,35457.0,Nyctalus leisleri,0.405,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
176.8935,176.9104,22890.0,35295.0,Eptesicus serotinus,0.293,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
177.4295,177.4453,23750.0,36810.0,Nyctalus leisleri,0.192,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
177.83350000000002,177.8472,23750.0,32203.0,Nyctalus leisleri,0.723,0.755,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
178.1035,178.1191,23750.0,30760.0,Nyctalus leisleri,0.359,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
178.3705,178.3854,22890.0,32006.0,Nyctalus leisleri,0.473,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
178.5305,178.5464,24609.0,40187.0,Eptesicus serotinus,0.352,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
178.7995,178.819,22890.0,35519.0,Eptesicus serotinus,0.225,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
180.0735,180.0894,23750.0,34873.0,Nyctalus leisleri,0.323,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
180.6805,180.6981,23750.0,30645.0,Nyctalus leisleri,0.276,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
181.5365,181.552,22890.0,34453.0,Nyctalus leisleri,0.245,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
182.2135,182.2307,22890.0,31642.0,Nyctalus noctula,0.265,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
182.7775,182.7932,22890.0,34948.0,Eptesicus serotinus,0.242,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
183.1945,183.2118,22890.0,36338.0,Eptesicus serotinus,0.309,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
183.4665,183.4829,23750.0,31989.0,Eptesicus serotinus,0.267,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
183.7365,183.753,22890.0,34682.0,Eptesicus serotinus,0.264,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
184.0115,184.0276,23750.0,37546.0,Eptesicus serotinus,0.458,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
184.1825,184.198,24609.0,38433.0,Eptesicus serotinus,0.473,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
184.3835,184.3998,25468.0,41087.0,Eptesicus serotinus,0.444,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
184.5725,184.5885,24609.0,39587.0,Eptesicus serotinus,0.497,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
184.7355,184.7493,25468.0,43533.0,Eptesicus serotinus,0.577,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
184.9085,184.9197,26328.0,44762.0,Eptesicus serotinus,0.622,0.741,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
185.0795,185.091,26328.0,45857.0,Eptesicus serotinus,0.521,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
185.2005,185.2095,28046.0,46156.0,Eptesicus serotinus,0.567,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
185.2975,185.3084,28046.0,46664.0,Eptesicus serotinus,0.551,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
185.5385,185.5543,23750.0,40688.0,Eptesicus serotinus,0.496,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
185.7905,185.8062,24609.0,38236.0,Eptesicus serotinus,0.481,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
186.0705,186.0865,23750.0,34254.0,Nyctalus leisleri,0.227,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
186.3485,186.3668,23750.0,30774.0,Nyctalus leisleri,0.182,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
186.6175,186.6339,22890.0,30855.0,Nyctalus leisleri,0.33,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
187.2095,187.2265,22890.0,29915.0,Nyctalus leisleri,0.321,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
187.5805,187.5974,23750.0,29393.0,Nyctalus leisleri,0.479,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
187.8365,187.8544,22890.0,27203.0,Nyctalus leisleri,0.494,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
188.2065,188.2233,23750.0,31129.0,Nyctalus leisleri,0.387,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
188.4635,188.4803,22890.0,34120.0,Nyctalus leisleri,0.599,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
188.8525,188.868,23750.0,30738.0,Nyctalus leisleri,0.307,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
189.1225,189.1377,23750.0,35099.0,Nyctalus leisleri,0.632,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
189.5175,189.533,23750.0,34695.0,Nyctalus leisleri,0.304,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
189.7965,189.8131,23750.0,35980.0,Nyctalus leisleri,0.521,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
190.0745,190.0891,24609.0,36511.0,Eptesicus serotinus,0.406,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
190.3415,190.3576,22890.0,39294.0,Eptesicus serotinus,0.351,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
190.6165,190.632,24609.0,37054.0,Eptesicus serotinus,0.289,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
190.8835,190.8988,23750.0,37251.0,Eptesicus serotinus,0.346,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
191.1445,191.1599,23750.0,41042.0,Eptesicus serotinus,0.355,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
191.41649999999998,191.4337,23750.0,33525.0,Eptesicus serotinus,0.308,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
191.6925,191.7088,23750.0,35926.0,Eptesicus serotinus,0.245,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
192.1025,192.1179,22890.0,34897.0,Eptesicus serotinus,0.355,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
192.3755,192.3964,22031.0,31402.0,Nyctalus noctula,0.265,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
194.1725,194.189,22890.0,27241.0,Nyctalus leisleri,0.469,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
194.44650000000001,194.4644,22890.0,28177.0,Nyctalus leisleri,0.358,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
197.2055,197.2221,22890.0,27623.0,Nyctalus leisleri,0.386,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
197.7465,197.7608,22890.0,29121.0,Nyctalus leisleri,0.417,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
198.1455,198.1618,22890.0,28369.0,Nyctalus leisleri,0.32,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
198.8235,198.8372,22890.0,27676.0,Nyctalus leisleri,0.4,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
199.5325,199.547,22890.0,27035.0,Nyctalus leisleri,0.412,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
221.8445,221.8608,23750.0,28578.0,Nyctalus leisleri,0.376,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
222.7195,222.7337,23750.0,29015.0,Nyctalus leisleri,0.42,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
223.2815,223.2963,22890.0,27612.0,Nyctalus leisleri,0.493,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
224.2335,224.2477,23750.0,29810.0,Nyctalus leisleri,0.329,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
224.7715,224.7854,24609.0,28444.0,Nyctalus leisleri,0.469,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
225.04149999999998,225.0566,23750.0,29287.0,Nyctalus leisleri,0.508,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
225.4445,225.4582,23750.0,28311.0,Nyctalus leisleri,0.605,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
225.7315,225.7486,23750.0,28357.0,Nyctalus leisleri,0.472,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
226.0035,226.0214,22890.0,25330.0,Nyctalus leisleri,0.534,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
226.4295,226.4455,23750.0,28686.0,Nyctalus leisleri,0.51,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
226.6925,226.7073,24609.0,30103.0,Nyctalus leisleri,0.431,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
226.83350000000002,226.8478,25468.0,33208.0,Nyctalus leisleri,0.283,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
226.9845,227.0004,24609.0,29223.0,Nyctalus leisleri,0.467,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
227.3845,227.401,23750.0,28170.0,Nyctalus leisleri,0.54,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
227.6495,227.6655,24609.0,29895.0,Nyctalus leisleri,0.464,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
228.3475,228.3651,23750.0,28152.0,Nyctalus leisleri,0.488,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
229.4545,229.4717,23750.0,28575.0,Nyctalus leisleri,0.458,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
229.65449999999998,229.6719,23750.0,33705.0,Eptesicus serotinus,0.308,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
230.6175,230.6341,22890.0,30177.0,Nyctalus leisleri,0.433,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
231.5755,231.5916,22890.0,32106.0,Nyctalus leisleri,0.288,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
231.9855,232.0011,22890.0,28058.0,Nyctalus leisleri,0.535,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
232.9615,232.9773,23750.0,30554.0,Nyctalus leisleri,0.334,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
233.59550000000002,233.613,22890.0,30993.0,Eptesicus serotinus,0.192,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
243.7705,243.787,22890.0,27123.0,Nyctalus leisleri,0.552,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
244.0575,244.0764,23750.0,28651.0,Nyctalus leisleri,0.43,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
246.6735,246.6912,22031.0,26853.0,Nyctalus leisleri,0.501,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
289.6015,289.6181,23750.0,28249.0,Nyctalus leisleri,0.496,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
290.2245,290.2388,24609.0,28986.0,Nyctalus leisleri,0.419,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
290.4895,290.5036,22890.0,28060.0,Nyctalus leisleri,0.294,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
290.9005,290.9154,23750.0,28846.0,Nyctalus leisleri,0.425,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
291.1765,291.1933,22890.0,26424.0,Nyctalus leisleri,0.621,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
291.5985,291.6136,23750.0,27581.0,Nyctalus leisleri,0.639,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
291.8815,291.8979,23750.0,27635.0,Nyctalus leisleri,0.529,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
