start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1072.8805,1072.8915,23750.0,32694.0,Echolocation,Eptesicus serotinus,0.3,0.651,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1072.9385,1072.9497,27187.0,33032.0,Echolocation,Eptesicus serotinus,0.23,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1073.0975,1073.1091,23750.0,30455.0,Echolocation,Nyctalus leisleri,0.421,0.632,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1073.2305,1073.2445,26328.0,31962.0,Echolocation,Eptesicus serotinus,0.247,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1073.3285,1073.3417,22890.0,31448.0,Echolocation,Eptesicus serotinus,0.314,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1073.4745,1073.4907,27187.0,33999.0,Echolocation,Eptesicus serotinus,0.303,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1073.5745,1073.5889,22890.0,28738.0,Echolocation,Nyctalus leisleri,0.238,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1073.8295,1073.8415,22890.0,31353.0,Echolocation,Eptesicus serotinus,0.281,0.679,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1074.0785,1074.0897,22890.0,29367.0,Echolocation,Nyctalus leisleri,0.347,0.64,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1074.1895,1074.2021,25468.0,31859.0,Echolocation,Eptesicus serotinus,0.342,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1074.3275,1074.3414,22890.0,29485.0,Echolocation,Nyctalus leisleri,0.292,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1074.4645,1074.4797,25468.0,30108.0,Echolocation,Nyctalus leisleri,0.284,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1074.5875,1074.5998,23750.0,28222.0,Echolocation,Nyctalus leisleri,0.424,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1074.8375,1074.848,23750.0,31509.0,Echolocation,Nyctalus leisleri,0.316,0.678,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1075.3435,1075.3556,23750.0,29784.0,Echolocation,Nyctalus leisleri,0.348,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1075.3785,1075.3937,26328.0,30651.0,Echolocation,Nyctalus leisleri,0.299,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1075.8515,1075.8644,22890.0,28792.0,Echolocation,Nyctalus leisleri,0.285,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1076.3625,1076.3757,22890.0,28259.0,Echolocation,Nyctalus leisleri,0.303,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1078.2775,1078.288,24609.0,30904.0,Echolocation,Eptesicus serotinus,0.247,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1091.4155,1091.4275,26328.0,32459.0,Echolocation,Eptesicus serotinus,0.251,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1091.9505,1091.9608,27187.0,33891.0,Echolocation,Eptesicus serotinus,0.36,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1093.3945,1093.4057,26328.0,32344.0,Echolocation,Nyctalus leisleri,0.334,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1094.7595,1094.7721,26328.0,31035.0,Echolocation,Nyctalus leisleri,0.36,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1096.5775,1096.59,26328.0,31878.0,Echolocation,Nyctalus leisleri,0.314,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1099.0885,1099.0997,27187.0,32785.0,Echolocation,Nyctalus leisleri,0.269,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1099.5945,1099.6047,27187.0,35577.0,Echolocation,Eptesicus serotinus,0.352,0.663,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1100.1025,1100.1147,27187.0,35195.0,Echolocation,Eptesicus serotinus,0.369,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1100.4725,1100.484,27187.0,35013.0,Echolocation,Eptesicus serotinus,0.409,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1100.7325,1100.7459,27187.0,35033.0,Echolocation,Eptesicus serotinus,0.375,0.628,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1101.0005,1101.0145,27187.0,34192.0,Echolocation,Eptesicus serotinus,0.303,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1101.3665,1101.3795,27187.0,36619.0,Echolocation,Eptesicus serotinus,0.405,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1101.6165,1101.6307,27187.0,35709.0,Echolocation,Eptesicus serotinus,0.389,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1102.1325,1102.1483,26328.0,34747.0,Echolocation,Eptesicus serotinus,0.395,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1102.3095,1102.323,27187.0,34258.0,Echolocation,Eptesicus serotinus,0.255,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1102.8975,1102.9074,27187.0,34392.0,Echolocation,Eptesicus serotinus,0.337,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1104.0645,1104.0771,27187.0,33580.0,Echolocation,Eptesicus serotinus,0.287,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1104.2575,1104.2705,26328.0,33165.0,Echolocation,Nyctalus leisleri,0.259,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1104.5045,1104.5205,25468.0,31155.0,Echolocation,Nyctalus leisleri,0.212,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1104.7405,1104.7529,26328.0,31017.0,Echolocation,Nyctalus leisleri,0.303,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1104.9925,1105.0072,25468.0,32287.0,Echolocation,Eptesicus serotinus,0.273,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1105.4605,1105.477,25468.0,31482.0,Echolocation,Nyctalus leisleri,0.233,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1105.7125,1105.7276,26328.0,32307.0,Echolocation,Eptesicus serotinus,0.237,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1106.0945,1106.1091,25468.0,34093.0,Echolocation,Eptesicus serotinus,0.405,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1106.3745,1106.3904,26328.0,36298.0,Echolocation,Eptesicus serotinus,0.402,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1106.5405,1106.5546,26328.0,35795.0,Echolocation,Eptesicus serotinus,0.43,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1106.8075,1106.8249,25468.0,32185.0,Echolocation,Eptesicus serotinus,0.271,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1107.3425,1107.3581,25468.0,32224.0,Echolocation,Eptesicus serotinus,0.31,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1107.7295,1107.743,25468.0,33812.0,Echolocation,Eptesicus serotinus,0.437,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1109.5135,1109.5271,25468.0,33501.0,Echolocation,Eptesicus serotinus,0.358,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
