start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
160.2105,160.2242,25468.0,33599.0,Eptesicus serotinus,0.259,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
160.3555,160.3687,26328.0,32835.0,Nyctalus leisleri,0.25,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
160.4875,160.5007,26328.0,32340.0,Nyctalus leisleri,0.235,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
160.7575,160.7682,26328.0,33457.0,Eptesicus serotinus,0.273,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
160.9155,160.9262,26328.0,32193.0,Nyctalus leisleri,0.304,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
161.3345,161.3478,25468.0,33397.0,Eptesicus serotinus,0.29,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
161.4885,161.5009,25468.0,32873.0,Nyctalus leisleri,0.274,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
161.7485,161.7624,26328.0,33917.0,Nyctalus leisleri,0.257,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
162.0115,162.0251,26328.0,31436.0,Nyctalus leisleri,0.386,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
162.1215,162.1316,27187.0,33842.0,Nyctalus leisleri,0.362,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
162.3945,162.4084,25468.0,32511.0,Nyctalus leisleri,0.274,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
162.6585,162.6686,26328.0,33895.0,Nyctalus leisleri,0.335,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
162.8085,162.81889999999999,27187.0,33633.0,Nyctalus leisleri,0.237,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
163.2125,163.2248,26328.0,35127.0,Eptesicus serotinus,0.307,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
163.3625,163.3751,26328.0,35124.0,Eptesicus serotinus,0.306,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
163.6315,163.6453,26328.0,35142.0,Eptesicus serotinus,0.313,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
163.7825,163.7973,25468.0,34012.0,Nyctalus leisleri,0.255,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
164.0635,164.0744,26328.0,38815.0,Eptesicus serotinus,0.496,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
164.3265,164.3395,26328.0,34209.0,Eptesicus serotinus,0.289,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
164.6925,164.704,26328.0,34764.0,Eptesicus serotinus,0.33,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
164.9595,164.9709,25468.0,30466.0,Nyctalus leisleri,0.318,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
165.1295,165.1418,26328.0,35941.0,Eptesicus serotinus,0.353,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
165.4155,165.4295,25468.0,34169.0,Eptesicus serotinus,0.327,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
165.5695,165.5822,25468.0,30881.0,Nyctalus leisleri,0.276,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
166.2625,166.2682,47812.0,58618.0,Pipistrellus pipistrellus,0.473,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
166.7295,166.7358,47812.0,57374.0,Pipistrellus pipistrellus,0.517,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
167.1385,167.1491,27187.0,33629.0,Nyctalus leisleri,0.288,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
167.3655,167.3697,49531.0,61115.0,Pipistrellus pipistrellus,0.481,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
167.6635,167.6676,42656.0,77781.0,Myotis alcathoe,0.249,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
167.7135,167.7183,43515.0,75762.0,Myotis alcathoe,0.266,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
167.7735,167.7781,46953.0,65229.0,Pipistrellus pipistrellus,0.383,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
167.9485,167.9536,42656.0,78079.0,Pipistrellus pipistrellus,0.225,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
168.0435,168.0496,43515.0,68393.0,Pipistrellus pipistrellus,0.327,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
168.0885,168.0937,45234.0,60943.0,Pipistrellus pipistrellus,0.44,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
168.1365,168.1418,43515.0,59224.0,Pipistrellus pipistrellus,0.326,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
168.6005,168.6087,46953.0,65457.0,Pipistrellus pipistrellus,0.392,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
168.7115,168.7189,46953.0,66682.0,Pipistrellus pipistrellus,0.457,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
168.7665,168.7721,48671.0,67429.0,Pipistrellus pipistrellus,0.435,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
169.0255,169.0329,48671.0,63856.0,Pipistrellus pipistrellus,0.475,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
169.3545,169.3604,46953.0,61187.0,Pipistrellus pipistrellus,0.451,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
169.4155,169.4293,25468.0,34969.0,Eptesicus serotinus,0.364,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
169.4335,169.4401,45234.0,62059.0,Pipistrellus pipistrellus,0.388,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
169.5985,169.6064,48671.0,64407.0,Pipistrellus pipistrellus,0.387,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
169.6685,169.67680000000001,45234.0,65219.0,Pipistrellus pipistrellus,0.4,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
169.72050000000002,169.7268,45234.0,63022.0,Pipistrellus pipistrellus,0.461,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
169.7725,169.7792,47812.0,66746.0,Pipistrellus pipistrellus,0.504,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
169.8255,169.8318,46953.0,67669.0,Pipistrellus pipistrellus,0.494,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
169.8775,169.8854,48671.0,62632.0,Pipistrellus pipistrellus,0.549,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
170.0945,170.1013,46953.0,61267.0,Pipistrellus pipistrellus,0.473,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
170.1515,170.1583,45234.0,63972.0,Pipistrellus pipistrellus,0.429,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
170.2215,170.2277,46953.0,61211.0,Pipistrellus pipistrellus,0.485,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
170.4305,170.4368,46953.0,61880.0,Pipistrellus pipistrellus,0.586,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
170.5795,170.5849,44375.0,63781.0,Pipistrellus pipistrellus,0.405,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
170.6505,170.6571,44375.0,66717.0,Pipistrellus pipistrellus,0.506,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
170.7145,170.7252,25468.0,31755.0,Nyctalus leisleri,0.316,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
170.85750000000002,170.8639,46093.0,63452.0,Pipistrellus pipistrellus,0.425,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
171.1185,171.1244,45234.0,59154.0,Pipistrellus pipistrellus,0.442,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
171.1675,171.1746,45234.0,60191.0,Pipistrellus pipistrellus,0.374,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
171.5575,171.5649,47812.0,63011.0,Pipistrellus pipistrellus,0.427,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
171.85750000000002,171.8685,24609.0,30257.0,Nyctalus leisleri,0.237,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
172.2615,172.2735,24609.0,33076.0,Eptesicus serotinus,0.306,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
173.3825,173.3988,24609.0,35380.0,Eptesicus serotinus,0.365,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
173.7945,173.8082,24609.0,31180.0,Nyctalus leisleri,0.301,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
174.2955,174.3087,23750.0,32373.0,Eptesicus serotinus,0.378,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
174.9835,174.9948,23750.0,30987.0,Eptesicus serotinus,0.281,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
175.3605,175.373,24609.0,31829.0,Eptesicus serotinus,0.265,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
175.7805,175.79500000000002,24609.0,33219.0,Eptesicus serotinus,0.293,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
176.1945,176.2108,23750.0,29236.0,Nyctalus leisleri,0.277,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
176.4405,176.4566,24609.0,32461.0,Eptesicus serotinus,0.263,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
177.2305,177.2429,24609.0,32540.0,Eptesicus serotinus,0.252,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
177.4215,177.4347,24609.0,35029.0,Eptesicus serotinus,0.398,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
177.8205,177.8352,24609.0,32138.0,Nyctalus leisleri,0.35,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
177.9475,177.9619,24609.0,33209.0,Eptesicus serotinus,0.271,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
179.4315,179.4352,46953.0,63918.0,Myotis alcathoe,0.223,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
179.5405,179.5452,47812.0,65731.0,Pipistrellus pipistrellus,0.435,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
180.2895,180.2951,48671.0,70268.0,Pipistrellus pipistrellus,0.438,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
180.3525,180.3578,46093.0,68632.0,Pipistrellus pipistrellus,0.419,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
180.4225,180.4274,46093.0,75643.0,Pipistrellus pipistrellus,0.243,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
180.9095,180.9148,43515.0,68500.0,Pipistrellus pipistrellus,0.392,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
180.9505,180.9558,45234.0,66835.0,Pipistrellus pipistrellus,0.229,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
181.1445,181.1612,24609.0,32907.0,Eptesicus serotinus,0.262,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
181.3305,181.3363,47812.0,64834.0,Pipistrellus pipistrellus,0.489,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
181.5235,181.5319,46093.0,61121.0,Pipistrellus pipistrellus,0.486,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
181.8095,181.8149,46953.0,59858.0,Pipistrellus pipistrellus,0.573,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
182.9925,183.0039,26328.0,33606.0,Nyctalus leisleri,0.245,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
183.6735,183.6856,25468.0,32033.0,Nyctalus leisleri,0.33,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
184.1525,184.1649,25468.0,31161.0,Nyctalus leisleri,0.268,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
184.3015,184.314,24609.0,31841.0,Nyctalus leisleri,0.291,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
185.5455,185.5608,23750.0,31796.0,Eptesicus serotinus,0.258,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
185.8935,185.9064,26328.0,33871.0,Eptesicus serotinus,0.297,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
186.2815,186.2944,24609.0,32934.0,Eptesicus serotinus,0.254,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
191.7365,191.751,24609.0,29019.0,Nyctalus leisleri,0.371,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
194.2755,194.2894,24609.0,29407.0,Nyctalus leisleri,0.318,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
196.8615,196.8723,27187.0,34640.0,Eptesicus serotinus,0.262,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
196.9795,196.9924,25468.0,32657.0,Eptesicus serotinus,0.257,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
198.1245,198.1363,25468.0,29990.0,Nyctalus leisleri,0.472,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
201.2125,201.2301,23750.0,28335.0,Nyctalus leisleri,0.306,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
201.4525,201.4642,25468.0,31186.0,Nyctalus leisleri,0.308,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
201.5945,201.6062,25468.0,34244.0,Eptesicus serotinus,0.322,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
202.7285,202.7406,26328.0,32201.0,Eptesicus serotinus,0.243,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
206.5115,206.523,24609.0,29783.0,Nyctalus leisleri,0.311,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
211.4285,211.4438,27187.0,32336.0,Nyctalus leisleri,0.244,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
212.0425,212.0559,27187.0,32346.0,Nyctalus leisleri,0.281,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
219.1245,219.1359,25468.0,33096.0,Eptesicus serotinus,0.347,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
229.7645,229.7766,26328.0,32789.0,Eptesicus serotinus,0.253,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
230.3385,230.3524,25468.0,34120.0,Eptesicus serotinus,0.326,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
230.90449999999998,230.91910000000001,26328.0,33790.0,Eptesicus serotinus,0.281,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
232.7545,232.7696,26328.0,34686.0,Eptesicus serotinus,0.318,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
233.8945,233.9098,26328.0,36864.0,Eptesicus serotinus,0.368,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
234.4485,234.4629,26328.0,36190.0,Eptesicus serotinus,0.369,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
235.0065,235.0203,27187.0,35467.0,Eptesicus serotinus,0.263,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
235.7095,235.7241,26328.0,36725.0,Eptesicus serotinus,0.402,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
236.1465,236.16140000000001,26328.0,36860.0,Eptesicus serotinus,0.422,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
