start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
695.0265,695.0411,24609.0,27567.0,Nyctalus leisleri,0.667,0.741,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
695.5735,695.5872,26328.0,31231.0,Nyctalus leisleri,0.441,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
695.8475,695.8655,24609.0,26996.0,Nyctalus leisleri,0.485,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
696.4105,696.4276,24609.0,27120.0,Nyctalus leisleri,0.586,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
696.9925,697.0137,24609.0,26985.0,Nyctalus leisleri,0.53,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
697.6455,697.6634,22031.0,25609.0,Nyctalus leisleri,0.575,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
697.9015,697.9221,24609.0,26453.0,Nyctalus leisleri,0.533,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
698.2255,698.243,22890.0,26424.0,Nyctalus leisleri,0.475,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
700.4325,700.4372,48671.0,59974.0,Pipistrellus pipistrellus,0.53,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
700.5285,700.5348,48671.0,61069.0,Pipistrellus pipistrellus,0.469,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
700.6305,700.6369,47812.0,60923.0,Pipistrellus pipistrellus,0.547,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
700.7255,700.7308,48671.0,62601.0,Pipistrellus pipistrellus,0.48,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
700.9105,700.916,51250.0,65473.0,Pipistrellus pipistrellus,0.544,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
701.2495,701.2557,48671.0,69677.0,Pipistrellus pipistrellus,0.394,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
701.3545,701.3613,46093.0,64397.0,Pipistrellus pipistrellus,0.431,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
701.5565,701.5617,46093.0,65495.0,Pipistrellus pipistrellus,0.559,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
701.7455,701.7522,46093.0,73142.0,Pipistrellus pipistrellus,0.403,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
701.8505,701.8568,46093.0,67820.0,Pipistrellus pipistrellus,0.493,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
701.8695,701.8887,22890.0,25682.0,Nyctalus leisleri,0.479,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
701.9555,701.9612,47812.0,71076.0,Pipistrellus pipistrellus,0.444,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
702.1625,702.169,47812.0,67797.0,Pipistrellus pipistrellus,0.461,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
702.2745,702.2816,43515.0,70385.0,Pipistrellus pipistrellus,0.484,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
702.4745,702.4802999999999,43515.0,67956.0,Pipistrellus pipistrellus,0.596,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
702.5655,702.5699,45234.0,58389.0,Pipistrellus pipistrellus,0.557,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
702.6585,702.6643,44375.0,64422.0,Pipistrellus pipistrellus,0.434,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
702.7595,702.7656,46093.0,66269.0,Pipistrellus pipistrellus,0.599,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
702.8525,702.8594,46953.0,60030.0,Pipistrellus pipistrellus,0.538,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
702.9515,702.9587,44375.0,62803.0,Pipistrellus pipistrellus,0.513,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
703.1115,703.1205,46093.0,61147.0,Pipistrellus pipistrellus,0.423,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
703.1995,703.2105,45234.0,64372.0,Pipistrellus pipistrellus,0.388,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
705.4235,705.4412,22031.0,26232.0,Nyctalus leisleri,0.305,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
705.9615,705.9798,23750.0,28139.0,Nyctalus leisleri,0.403,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
707.5455,707.5662,24609.0,27430.0,Nyctalus leisleri,0.457,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
710.4345,710.4542,24609.0,26793.0,Nyctalus leisleri,0.443,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
711.8295,711.8482,24609.0,27494.0,Nyctalus leisleri,0.532,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
712.5165,712.5352,24609.0,27374.0,Nyctalus leisleri,0.529,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
713.5105,713.5295,24609.0,27025.0,Nyctalus leisleri,0.521,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
714.8995,714.9189,24609.0,28021.0,Nyctalus leisleri,0.445,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
715.1865,715.2045,24609.0,27594.0,Nyctalus leisleri,0.529,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
715.4785,715.4955,24609.0,28078.0,Nyctalus leisleri,0.618,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
715.7495,715.7674,24609.0,27493.0,Nyctalus leisleri,0.589,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
715.8495,715.864,25468.0,29462.0,Nyctalus leisleri,0.44,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
716.0275,716.044,24609.0,26626.0,Nyctalus leisleri,0.66,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
716.4515,716.467,24609.0,26906.0,Nyctalus leisleri,0.686,0.747,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
716.5535,716.5674,25468.0,29078.0,Nyctalus leisleri,0.51,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
716.7425,716.7602,24609.0,27652.0,Nyctalus leisleri,0.608,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
716.8415,716.8592,24609.0,28336.0,Nyctalus leisleri,0.447,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
717.0345,717.053,24609.0,26790.0,Nyctalus leisleri,0.519,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
717.4675,717.4868,24609.0,25879.0,Nyctalus leisleri,0.497,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
717.5625,717.5766,25468.0,29422.0,Nyctalus leisleri,0.333,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
717.7445,717.7658,24609.0,27617.0,Nyctalus leisleri,0.532,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
717.8535,717.8703,24609.0,30766.0,Nyctalus leisleri,0.254,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
718.0355,718.0551,24609.0,27289.0,Nyctalus leisleri,0.479,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
718.4415,718.457,25468.0,31096.0,Nyctalus leisleri,0.279,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
718.7295,718.7465,24609.0,28377.0,Nyctalus leisleri,0.348,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
720.1735,720.1905,24609.0,29780.0,Nyctalus leisleri,0.334,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
721.1985,721.2159,24609.0,30268.0,Nyctalus leisleri,0.301,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
721.7785,721.7959,24609.0,28603.0,Nyctalus leisleri,0.511,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
722.3445,722.3609,24609.0,29539.0,Nyctalus leisleri,0.515,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
722.7795,722.7974,24609.0,28782.0,Nyctalus leisleri,0.455,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
723.3245,723.3418,24609.0,30780.0,Nyctalus leisleri,0.354,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
723.7295,723.7424,26328.0,37641.0,Eptesicus serotinus,0.28,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
724.7185,724.7356,24609.0,31224.0,Nyctalus leisleri,0.455,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
725.0075,725.0252,24609.0,31794.0,Nyctalus leisleri,0.446,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
725.4445,725.4595,25468.0,32834.0,Nyctalus leisleri,0.277,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
725.7275,725.7457,24609.0,30068.0,Nyctalus leisleri,0.485,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
725.9285,725.9472,24609.0,29777.0,Nyctalus leisleri,0.455,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
726.3305,726.3459,24609.0,31958.0,Nyctalus leisleri,0.363,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
726.6195,726.6359,24609.0,34813.0,Eptesicus serotinus,0.332,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
726.9175,726.934,24609.0,31367.0,Nyctalus leisleri,0.315,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
727.7945,727.8116,24609.0,30311.0,Nyctalus leisleri,0.342,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
728.0875,728.1051,23750.0,29050.0,Nyctalus leisleri,0.381,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
728.7905,728.8072,24609.0,30682.0,Nyctalus leisleri,0.333,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
729.0755,729.0914,25468.0,31141.0,Nyctalus leisleri,0.397,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
729.8205,729.8363,24609.0,33223.0,Eptesicus serotinus,0.267,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
730.1055,730.1244,24609.0,27860.0,Nyctalus leisleri,0.394,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
730.3845,730.3986,25468.0,32822.0,Nyctalus leisleri,0.309,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
731.1705,731.1886,22031.0,24563.0,Nyctalus leisleri,0.502,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
731.4725,731.489,24609.0,29077.0,Nyctalus leisleri,0.459,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
732.7215,732.739,24609.0,28757.0,Nyctalus leisleri,0.423,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
733.0105,733.0273,24609.0,28699.0,Nyctalus leisleri,0.412,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
733.9815,733.9975,23750.0,29099.0,Nyctalus leisleri,0.423,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
734.1515,734.1653,24609.0,30586.0,Nyctalus leisleri,0.437,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
736.5715,736.5853,24609.0,29112.0,Nyctalus leisleri,0.398,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
744.7885,744.8039,22031.0,26539.0,Nyctalus leisleri,0.558,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
745.3755,745.3938,22031.0,25892.0,Nyctalus leisleri,0.57,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
746.0785,746.0972,22031.0,26525.0,Nyctalus leisleri,0.491,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
748.2095,748.2307,22031.0,25982.0,Nyctalus leisleri,0.441,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
753.0275,753.0465,22031.0,24730.0,Nyctalus leisleri,0.509,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
757.7925,757.8132,22031.0,26049.0,Nyctalus leisleri,0.49,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
768.8225,768.8413,24609.0,27734.0,Nyctalus leisleri,0.433,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
769.2505,769.2707,24609.0,27500.0,Nyctalus leisleri,0.423,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
769.8085,769.8292,24609.0,27208.0,Nyctalus leisleri,0.504,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
770.0915,770.1124,24609.0,27008.0,Nyctalus leisleri,0.483,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
770.3895,770.4072,24609.0,26497.0,Nyctalus leisleri,0.769,0.794,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
770.6885,770.7076,24609.0,26994.0,Nyctalus leisleri,0.399,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
770.8385,770.8558,25468.0,29580.0,Nyctalus leisleri,0.258,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
771.3915,771.4103,24609.0,27273.0,Nyctalus leisleri,0.64,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
771.6775,771.6989,24609.0,28012.0,Nyctalus leisleri,0.416,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
771.9715,771.9895,24609.0,28147.0,Nyctalus leisleri,0.499,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
772.4035,772.4215,24609.0,26745.0,Nyctalus leisleri,0.69,0.748,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
772.5525,772.5703,25468.0,30583.0,Nyctalus leisleri,0.275,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
772.8365,772.8551,24609.0,30231.0,Nyctalus leisleri,0.265,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
773.1205,773.1366,24609.0,29550.0,Nyctalus leisleri,0.463,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
773.7085,773.7278,24609.0,28427.0,Nyctalus leisleri,0.422,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
774.5815,774.6021,24609.0,27606.0,Nyctalus leisleri,0.504,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
774.8375,774.8545,22890.0,26219.0,Nyctalus leisleri,0.49,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
774.8805,774.9025,24609.0,27703.0,Nyctalus leisleri,0.432,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
775.1355,775.1552,22890.0,26819.0,Nyctalus leisleri,0.423,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
777.1905,777.2107,24609.0,26731.0,Nyctalus leisleri,0.433,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
779.9035,779.9268,22031.0,25578.0,Nyctalus leisleri,0.473,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
781.0795,781.0987,24609.0,27632.0,Nyctalus leisleri,0.455,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
784.2125,784.2278,25468.0,30015.0,Nyctalus leisleri,0.414,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
785.7515,785.7701,22031.0,25659.0,Nyctalus leisleri,0.476,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
789.6325,789.651,25468.0,28332.0,Nyctalus leisleri,0.438,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
