start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1091.5775,1091.5914,24609.0,31392.0,Echolocation,Eptesicus serotinus,0.234,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1091.8155,1091.8296,25468.0,32072.0,Echolocation,Nyctalus leisleri,0.332,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1091.9565,1091.9692,24609.0,30845.0,Echolocation,Nyctalus leisleri,0.379,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1092.2095,1092.2224,24609.0,32617.0,Echolocation,Nyctalus leisleri,0.325,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1092.3945,1092.4073,24609.0,31299.0,Echolocation,Nyctalus leisleri,0.289,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1092.4585,1092.4731,24609.0,30606.0,Echolocation,Nyctalus leisleri,0.403,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1092.5975,1092.6109,25468.0,34684.0,Echolocation,Eptesicus serotinus,0.36,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1092.9765,1092.9935,23750.0,32737.0,Echolocation,Eptesicus serotinus,0.285,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1093.5415,1093.556,24609.0,30719.0,Echolocation,Nyctalus leisleri,0.359,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1093.6155,1093.6318,24609.0,30588.0,Echolocation,Nyctalus leisleri,0.288,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1094.0115,1094.0257,25468.0,34475.0,Echolocation,Eptesicus serotinus,0.344,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1094.1075,1094.1222,23750.0,31024.0,Echolocation,Nyctalus leisleri,0.335,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1094.2335,1094.2473,24609.0,28814.0,Echolocation,Nyctalus leisleri,0.404,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1094.2775,1094.2923,23750.0,27985.0,Echolocation,Nyctalus leisleri,0.385,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1094.3495,1094.3607,25468.0,31462.0,Echolocation,Nyctalus leisleri,0.429,0.649,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1094.6385,1094.6517,24609.0,29972.0,Echolocation,Nyctalus leisleri,0.45,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1094.8045,1094.8178,24609.0,29440.0,Echolocation,Nyctalus leisleri,0.377,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1094.9415,1094.958,23750.0,28815.0,Echolocation,Nyctalus leisleri,0.435,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1095.0655,1095.08,24609.0,30450.0,Echolocation,Nyctalus leisleri,0.393,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1095.5695,1095.5839,23750.0,32155.0,Echolocation,Nyctalus leisleri,0.253,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1096.1095,1096.123,24609.0,31552.0,Echolocation,Nyctalus leisleri,0.287,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1098.6525,1098.665,25468.0,29834.0,Echolocation,Nyctalus leisleri,0.463,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1098.8255,1098.8398,24609.0,27852.0,Echolocation,Nyctalus leisleri,0.508,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1099.2215,1099.2396,22890.0,26935.0,Echolocation,Nyctalus leisleri,0.406,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1102.7325,1102.746,24609.0,29722.0,Echolocation,Nyctalus leisleri,0.348,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1103.3115,1103.3256,24609.0,28907.0,Echolocation,Nyctalus leisleri,0.368,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1103.4445,1103.4591,24609.0,30688.0,Echolocation,Nyctalus leisleri,0.248,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1103.8935,1103.9072,24609.0,30687.0,Echolocation,Nyctalus leisleri,0.287,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1104.1915,1104.2057,24609.0,29970.0,Echolocation,Nyctalus leisleri,0.356,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1104.4515,1104.4666,24609.0,30297.0,Echolocation,Nyctalus leisleri,0.365,0.649,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1104.5945,1104.6105,25468.0,30698.0,Echolocation,Nyctalus leisleri,0.371,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1104.7375,1104.7536,24609.0,30335.0,Echolocation,Nyctalus leisleri,0.311,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1105.0565,1105.0738,24609.0,27788.0,Echolocation,Nyctalus leisleri,0.342,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1105.2325,1105.2458,25468.0,30838.0,Echolocation,Nyctalus leisleri,0.517,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1105.3715,1105.3868,24609.0,30963.0,Echolocation,Nyctalus leisleri,0.31,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1106.0105,1106.0248,25468.0,31083.0,Echolocation,Nyctalus leisleri,0.308,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1106.2605,1106.2755,24609.0,33715.0,Echolocation,Eptesicus serotinus,0.334,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1106.5465,1106.5616,24609.0,29320.0,Echolocation,Nyctalus leisleri,0.399,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1107.7555,1107.7722,23750.0,28553.0,Echolocation,Nyctalus leisleri,0.403,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1107.8575,1107.8693,26328.0,30190.0,Echolocation,Nyctalus leisleri,0.365,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1108.1285,1108.1404,24609.0,29635.0,Echolocation,Nyctalus leisleri,0.413,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1108.1875,1108.2012,25468.0,29974.0,Echolocation,Nyctalus leisleri,0.485,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1108.2915,1108.305,23750.0,28467.0,Echolocation,Nyctalus leisleri,0.295,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1108.3515,1108.3643,25468.0,31766.0,Echolocation,Nyctalus leisleri,0.28,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1108.5025,1108.5197,23750.0,31155.0,Echolocation,Eptesicus serotinus,0.282,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1108.6905,1108.7027,24609.0,28853.0,Echolocation,Nyctalus leisleri,0.364,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1108.8325,1108.8469,24609.0,28843.0,Echolocation,Nyctalus leisleri,0.348,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1109.7785,1109.7922,24609.0,30277.0,Echolocation,Nyctalus leisleri,0.266,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1111.7225,1111.7402,24609.0,29948.0,Echolocation,Nyctalus leisleri,0.345,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1111.9635,1111.9784,24609.0,28878.0,Echolocation,Nyctalus leisleri,0.555,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1112.3645,1112.3817,24609.0,28732.0,Echolocation,Nyctalus leisleri,0.378,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1112.5295,1112.5461,24609.0,29249.0,Echolocation,Nyctalus leisleri,0.319,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1112.6915,1112.7074,24609.0,29513.0,Echolocation,Nyctalus leisleri,0.378,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1113.0325,1113.0506,24609.0,29876.0,Echolocation,Nyctalus leisleri,0.276,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1113.5915,1113.6065,24609.0,29476.0,Echolocation,Nyctalus leisleri,0.263,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1113.8515,1113.8669,23750.0,27979.0,Echolocation,Nyctalus leisleri,0.463,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1114.1255,1114.1413,23750.0,27505.0,Echolocation,Nyctalus leisleri,0.579,0.648,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1114.2515,1114.2686,24609.0,29745.0,Echolocation,Nyctalus leisleri,0.264,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1114.3855,1114.4011,23750.0,27588.0,Echolocation,Nyctalus leisleri,0.527,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1114.6505,1114.6672,23750.0,27076.0,Echolocation,Nyctalus leisleri,0.534,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1115.0555,1115.0724,23750.0,29297.0,Echolocation,Nyctalus leisleri,0.351,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1115.3285,1115.3421,24609.0,28308.0,Echolocation,Nyctalus leisleri,0.404,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1116.2375,1116.2531,25468.0,29989.0,Echolocation,Nyctalus leisleri,0.402,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1116.9195,1116.936,23750.0,28346.0,Echolocation,Nyctalus leisleri,0.323,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1117.7375,1117.7529,24609.0,28238.0,Echolocation,Nyctalus leisleri,0.433,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1117.8235,1117.838,25468.0,30083.0,Echolocation,Nyctalus leisleri,0.389,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1117.9785,1117.9927,25468.0,32946.0,Echolocation,Nyctalus leisleri,0.248,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1118.1415,1118.1583,23750.0,29784.0,Echolocation,Nyctalus leisleri,0.23,0.5,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1118.5035,1118.5193,25468.0,28979.0,Echolocation,Nyctalus leisleri,0.467,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1119.1295,1119.144,24609.0,31958.0,Echolocation,Nyctalus leisleri,0.253,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1119.6935,1119.7081,25468.0,31019.0,Echolocation,Nyctalus leisleri,0.279,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1125.6105,1125.6252,23750.0,28329.0,Echolocation,Nyctalus leisleri,0.442,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1125.6605,1125.6749,25468.0,31250.0,Echolocation,Nyctalus leisleri,0.282,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1126.0935,1126.1078,25468.0,31904.0,Echolocation,Nyctalus leisleri,0.26,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1126.4605,1126.4812,24609.0,29685.0,Echolocation,Nyctalus noctula,0.22,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1126.6015,1126.6177,25468.0,30915.0,Echolocation,Nyctalus leisleri,0.294,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1126.9275,1126.9431,25468.0,30724.0,Echolocation,Nyctalus leisleri,0.224,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1127.0775,1127.0927,25468.0,31764.0,Echolocation,Nyctalus leisleri,0.238,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1127.2075,1127.2214,25468.0,31417.0,Echolocation,Nyctalus leisleri,0.381,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1127.3915,1127.402,26328.0,32676.0,Echolocation,Nyctalus leisleri,0.281,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1128.1905,1128.2035,25468.0,30542.0,Echolocation,Nyctalus leisleri,0.333,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1129.4915,1129.5097,24609.0,28831.0,Echolocation,Nyctalus leisleri,0.34,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1129.7415,1129.7549,23750.0,29559.0,Echolocation,Nyctalus leisleri,0.245,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1130.9905,1131.0058,24609.0,27846.0,Echolocation,Nyctalus leisleri,0.557,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1131.8405,1131.8589,23750.0,27858.0,Echolocation,Nyctalus leisleri,0.418,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1132.2575,1132.2765,23750.0,30123.0,Echolocation,Nyctalus leisleri,0.185,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1132.6785,1132.6937,23750.0,29653.0,Echolocation,Nyctalus leisleri,0.409,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1132.8415,1132.8597,24609.0,27906.0,Echolocation,Nyctalus leisleri,0.47,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1133.0155,1133.0322,24609.0,30927.0,Echolocation,Nyctalus leisleri,0.28,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1133.2145,1133.2315,24609.0,31822.0,Echolocation,Eptesicus serotinus,0.229,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1134.3985,1134.4126,24609.0,29273.0,Echolocation,Nyctalus leisleri,0.406,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1134.6435,1134.6588,23750.0,29268.0,Echolocation,Nyctalus leisleri,0.343,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1134.8075,1134.828,23750.0,28259.0,Echolocation,Nyctalus leisleri,0.266,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1135.0735,1135.0929,23750.0,26784.0,Echolocation,Nyctalus leisleri,0.425,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1135.2605,1135.2808,23750.0,27869.0,Echolocation,Nyctalus leisleri,0.384,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1135.4485,1135.4641,24609.0,32845.0,Echolocation,Eptesicus serotinus,0.233,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1135.6165,1135.6321,24609.0,31090.0,Echolocation,Nyctalus leisleri,0.285,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1135.7885,1135.8023,24609.0,32044.0,Echolocation,Nyctalus leisleri,0.268,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1136.2075,1136.2243,23750.0,28392.0,Echolocation,Nyctalus leisleri,0.447,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1136.7685,1136.7858,23750.0,27863.0,Echolocation,Nyctalus leisleri,0.478,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1137.3525,1137.3649,25468.0,29964.0,Echolocation,Nyctalus leisleri,0.36,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1137.4305,1137.4459,23750.0,30394.0,Echolocation,Nyctalus leisleri,0.372,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1137.8335,1137.8506,24609.0,28905.0,Echolocation,Nyctalus leisleri,0.377,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1138.2765,1138.2925,23750.0,27338.0,Echolocation,Nyctalus leisleri,0.563,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1138.4385,1138.4556,25468.0,31372.0,Echolocation,Nyctalus leisleri,0.284,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1138.7425,1138.7586000000001,24609.0,31058.0,Echolocation,Nyctalus leisleri,0.34,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1138.9985,1139.0166,23750.0,29947.0,Echolocation,Nyctalus leisleri,0.219,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1139.2715,1139.2882,25468.0,30651.0,Echolocation,Nyctalus leisleri,0.224,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1139.5025,1139.5227,25468.0,31805.0,Echolocation,Nyctalus noctula,0.302,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1139.5965,1139.6144,24609.0,28509.0,Echolocation,Nyctalus leisleri,0.459,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1140.1995,1140.2138,26328.0,30511.0,Echolocation,Nyctalus leisleri,0.378,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1140.2805,1140.2973,24609.0,31868.0,Echolocation,Eptesicus serotinus,0.235,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1140.4435,1140.4602,26328.0,30992.0,Echolocation,Nyctalus leisleri,0.377,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1140.5245,1140.5419,24609.0,28261.0,Echolocation,Nyctalus leisleri,0.485,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1140.6715,1140.6884,24609.0,28692.0,Echolocation,Nyctalus leisleri,0.472,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
