start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
259.8755,259.89,23750.0,40607.0,Nyctalus noctula,0.358,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
260.02049999999997,260.0347,24609.0,41119.0,Eptesicus serotinus,0.254,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
260.1925,260.2069,23750.0,35653.0,Nyctalus noctula,0.272,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
260.3885,260.4005,24609.0,34730.0,Eptesicus serotinus,0.338,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
260.5375,260.5531,22890.0,37146.0,Nyctalus noctula,0.519,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
260.7155,260.7335,22890.0,34448.0,Eptesicus serotinus,0.366,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
260.8765,260.8934,22890.0,36841.0,Nyctalus noctula,0.555,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
261.2005,261.2178,22890.0,33395.0,Nyctalus noctula,0.268,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
261.5925,261.6164,21171.0,30312.0,Nyctalus noctula,0.386,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
262.6195,262.6416,21171.0,28818.0,Nyctalus noctula,0.372,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
262.8625,262.8814,22890.0,29263.0,Nyctalus noctula,0.179,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
263.0925,263.1166,22031.0,29167.0,Nyctalus noctula,0.334,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
263.4585,263.4834,21171.0,28623.0,Nyctalus noctula,0.507,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
263.6955,263.7191,22031.0,28887.0,Nyctalus noctula,0.32,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
263.9625,263.9871,21171.0,27646.0,Nyctalus noctula,0.44,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
264.6715,264.6939,22031.0,29442.0,Nyctalus noctula,0.421,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
265.2575,265.274,24609.0,31500.0,Nyctalus leisleri,0.252,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
265.7565,265.769,25468.0,29519.0,Nyctalus leisleri,0.376,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
265.9045,265.9296,22031.0,28458.0,Nyctalus noctula,0.394,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
266.3705,266.3851,23750.0,29148.0,Nyctalus leisleri,0.249,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
266.5285,266.548,22890.0,29772.0,Nyctalus noctula,0.317,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
266.7515,266.7644,24609.0,28993.0,Nyctalus leisleri,0.395,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
266.7865,266.8097,22031.0,28072.0,Nyctalus noctula,0.397,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
267.0935,267.1072,23750.0,29825.0,Nyctalus noctula,0.218,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
267.2445,267.2593,23750.0,30873.0,Eptesicus serotinus,0.267,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
267.4885,267.5047,23750.0,30171.0,Nyctalus leisleri,0.255,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
267.7305,267.74490000000003,23750.0,31581.0,Nyctalus leisleri,0.271,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
267.9775,267.9955,23750.0,29378.0,Nyctalus leisleri,0.253,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
268.0475,268.0615,22890.0,28665.0,Nyctalus leisleri,0.278,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
268.2195,268.2388,23750.0,31023.0,Eptesicus serotinus,0.226,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
268.4735,268.489,23750.0,30188.0,Nyctalus leisleri,0.302,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
268.9665,268.9819,24609.0,31497.0,Eptesicus serotinus,0.255,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
269.0575,269.074,23750.0,32102.0,Eptesicus serotinus,0.292,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
269.3125,269.3277,23750.0,28425.0,Nyctalus leisleri,0.344,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
269.5225,269.5396,22890.0,29170.0,Eptesicus serotinus,0.218,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
269.7165,269.7312,23750.0,28952.0,Nyctalus leisleri,0.318,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
269.8145,269.8329,23750.0,33702.0,Eptesicus serotinus,0.315,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
269.9365,269.9493,25468.0,35262.0,Eptesicus serotinus,0.258,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
269.9605,269.9751,22890.0,26389.0,Nyctalus leisleri,0.5,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
270.1595,270.1751,23750.0,32852.0,Eptesicus serotinus,0.281,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
270.4445,270.4604,24609.0,32635.0,Eptesicus serotinus,0.291,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
270.6685,270.6845,23750.0,32031.0,Eptesicus serotinus,0.245,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
270.7905,270.8063,24609.0,37739.0,Eptesicus serotinus,0.32,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
270.8885,270.9006,25468.0,43222.0,Eptesicus serotinus,0.388,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
270.9665,270.9822,23750.0,32998.0,Nyctalus noctula,0.246,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
271.2125,271.2259,23750.0,30556.0,Nyctalus leisleri,0.326,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
271.4115,271.4234,25468.0,35752.0,Eptesicus serotinus,0.361,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
271.4645,271.4782,23750.0,29110.0,Nyctalus leisleri,0.315,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
271.7065,271.7227,22890.0,30809.0,Eptesicus serotinus,0.232,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
271.9495,271.9654,22890.0,30440.0,Eptesicus serotinus,0.292,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
271.9835,271.9987,23750.0,34129.0,Eptesicus serotinus,0.292,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
272.1885,272.2043,23750.0,31167.0,Eptesicus serotinus,0.25,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
272.2865,272.2995,24609.0,32993.0,Eptesicus serotinus,0.226,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
272.3345,272.3492,24609.0,32125.0,Eptesicus serotinus,0.291,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
272.4945,272.5119,22890.0,30769.0,Eptesicus serotinus,0.29,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
273.0305,273.0449,23750.0,30020.0,Nyctalus leisleri,0.215,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
273.3525,273.3691,25468.0,32749.0,Eptesicus serotinus,0.234,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
273.5265,273.5389,24609.0,30287.0,Nyctalus leisleri,0.339,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
274.3455,274.3619,22890.0,27326.0,Nyctalus leisleri,0.388,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
274.4125,274.4285,25468.0,33448.0,Eptesicus serotinus,0.244,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
274.7785,274.7971,22031.0,27282.0,Nyctalus leisleri,0.243,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
274.8425,274.8593,26328.0,34538.0,Eptesicus serotinus,0.291,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
274.9755,274.9879,27187.0,32553.0,Nyctalus leisleri,0.257,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
275.0095,275.0288,22031.0,27277.0,Nyctalus noctula,0.373,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
275.4335,275.4475,22890.0,26646.0,Nyctalus leisleri,0.369,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
275.5715,275.5947,22031.0,29707.0,Nyctalus noctula,0.395,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
275.6625,275.6795,25468.0,34174.0,Eptesicus serotinus,0.342,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
275.9155,275.9358,25468.0,33357.0,Eptesicus serotinus,0.296,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
276.0495,276.0627,28046.0,38036.0,Eptesicus serotinus,0.426,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
276.1315,276.1409,26328.0,37046.0,Eptesicus serotinus,0.415,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
276.1615,276.1744,27187.0,40700.0,Eptesicus serotinus,0.444,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
276.3005,276.309,28906.0,41156.0,Eptesicus serotinus,0.447,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
276.4165,276.4299,27187.0,41777.0,Eptesicus serotinus,0.427,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
276.5375,276.552,25468.0,38058.0,Eptesicus serotinus,0.515,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
276.6095,276.6319,22890.0,32321.0,Nyctalus noctula,0.282,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
276.7855,276.8017,26328.0,38142.0,Eptesicus serotinus,0.443,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
276.8555,276.8797,22031.0,29454.0,Nyctalus noctula,0.379,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
276.9815,276.9964,24609.0,40029.0,Eptesicus serotinus,0.333,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
277.1065,277.1194,24609.0,40857.0,Eptesicus serotinus,0.301,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
277.6955,277.7118,24609.0,42019.0,Eptesicus serotinus,0.338,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
277.7365,277.7499,28046.0,39432.0,Eptesicus serotinus,0.31,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
277.8315,277.8523,23750.0,36773.0,Eptesicus serotinus,0.412,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
278.0425,278.0626,23750.0,37050.0,Nyctalus noctula,0.266,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
278.3215,278.3355,27187.0,36192.0,Eptesicus serotinus,0.312,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
278.3715,278.3946,22890.0,37857.0,Nyctalus noctula,0.323,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
278.5435,278.56,23750.0,40759.0,Nyctalus noctula,0.289,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
278.6545,278.6654,25468.0,33062.0,Nyctalus leisleri,0.337,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
278.7125,278.7289,23750.0,41383.0,Eptesicus serotinus,0.229,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
278.8705,278.8866,23750.0,41037.0,Eptesicus serotinus,0.303,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
279.0085,279.0204,24609.0,32648.0,Nyctalus leisleri,0.28,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
279.1435,279.1552,25468.0,43119.0,Eptesicus serotinus,0.306,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
279.2525,279.2625,25468.0,44560.0,Eptesicus serotinus,0.36,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
279.3375,279.3462,26328.0,47545.0,Eptesicus serotinus,0.254,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
279.7165,279.7299,24609.0,32510.0,Nyctalus leisleri,0.26,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
279.8035,279.8256,22031.0,29985.0,Nyctalus noctula,0.474,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
279.9515,279.975,22031.0,31408.0,Nyctalus noctula,0.351,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
280.0735,280.087,24609.0,31392.0,Nyctalus leisleri,0.338,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
280.1025,280.1259,22031.0,31587.0,Nyctalus noctula,0.445,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
280.2025,280.216,24609.0,33377.0,Eptesicus serotinus,0.298,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
280.3505,280.3727,22031.0,30178.0,Nyctalus noctula,0.292,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
280.4215,280.4344,25468.0,34644.0,Eptesicus serotinus,0.252,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
280.5255,280.54110000000003,24609.0,35382.0,Eptesicus serotinus,0.382,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
280.5595,280.5835,22031.0,30034.0,Nyctalus noctula,0.43,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
280.7025,280.7275,22031.0,31187.0,Nyctalus noctula,0.458,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
280.8195,280.8302,25468.0,34169.0,Eptesicus serotinus,0.254,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
280.9035,280.919,23750.0,35233.0,Eptesicus serotinus,0.359,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
281.0235,281.0402,22890.0,32801.0,Nyctalus noctula,0.285,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
281.1925,281.2106,23750.0,32260.0,Nyctalus noctula,0.238,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
281.5435,281.556,25468.0,32754.0,Eptesicus serotinus,0.222,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
281.6545,281.6778,22031.0,30727.0,Nyctalus noctula,0.429,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
281.8855,281.9126,21171.0,30048.0,Nyctalus noctula,0.488,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
281.9735,281.9834,25468.0,34509.0,Nyctalus leisleri,0.43,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
282.1195,282.1277,26328.0,35920.0,Eptesicus serotinus,0.311,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
282.2125,282.2211,26328.0,37631.0,Eptesicus serotinus,0.398,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
282.2585,282.2754,23750.0,28012.0,Nyctalus leisleri,0.378,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
282.4905,282.5033,23750.0,30260.0,Nyctalus leisleri,0.3,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
