start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1467.5325,1467.5463,25468,31049,Nyctalus leisleri,0.365,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1469.2435,1469.2588,24609,28775,Nyctalus leisleri,0.393,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1473.3005,1473.3133,27187,31870,Nyctalus leisleri,0.48,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1473.5685,1473.5828,23750,27834,Nyctalus leisleri,0.386,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1473.6845,1473.6985,23750,28977,Nyctalus leisleri,0.29,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1473.9315,1473.9441,28046,32642,Nyctalus leisleri,0.361,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1474.2785,1474.2918,27187,32849,Eptesicus serotinus,0.21,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1474.5295,1474.5449,27187,31620,Nyctalus leisleri,0.367,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1475.0105,1475.0245,27187,30765,Nyctalus leisleri,0.478,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1476.4525,1476.4687,27187,30777,Nyctalus leisleri,0.431,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1477.2395,1477.2531,28046,32481,Nyctalus leisleri,0.371,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1477.6975,1477.7114,28046,32039,Nyctalus leisleri,0.309,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1477.8805,1477.8956,23750,27988,Nyctalus leisleri,0.376,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1477.9315,1477.9478,27187,32626,Nyctalus leisleri,0.336,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1478.2625,1478.277,28046,31935,Nyctalus leisleri,0.381,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1478.8365,1478.8491,27187,34921,Eptesicus serotinus,0.33,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1478.9515,1478.9657,28046,36382,Eptesicus serotinus,0.277,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1479.0125,1479.0291,23750,27537,Nyctalus leisleri,0.417,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1479.1695,1479.1835,28046,33992,Nyctalus leisleri,0.226,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1479.4105,1479.427,28046,32199,Nyctalus leisleri,0.318,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1479.6345,1479.6504,27187,32275,Nyctalus leisleri,0.28,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1479.8735,1479.888,27187,32394,Nyctalus leisleri,0.304,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1480.0215,1480.0356,27187,34443,Eptesicus serotinus,0.248,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1480.4105,1480.4249,23750,28872,Nyctalus leisleri,0.336,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1480.4715,1480.4863,27187,31951,Nyctalus leisleri,0.356,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1480.7195,1480.7329,28046,31774,Nyctalus leisleri,0.363,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1481.0865,1481.1013,27187,30680,Nyctalus leisleri,0.652,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1481.3355,1481.3512,27187,32246,Nyctalus leisleri,0.284,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1481.5715,1481.5854,27187,31314,Nyctalus leisleri,0.452,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1481.8145,1481.8291,27187,31197,Nyctalus leisleri,0.329,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1481.9125,1481.9231,27187,33060,Nyctalus leisleri,0.545,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1482.0105,1482.0217,27187,33648,Nyctalus leisleri,0.331,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1482.1215,1482.1325,27187,34337,Nyctalus leisleri,0.574,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1482.3725,1482.3887,27187,30138,Nyctalus leisleri,0.413,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1482.6145,1482.6303,26328,29584,Nyctalus leisleri,0.643,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1482.8785,1482.8919,27187,32379,Nyctalus leisleri,0.337,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1483.0765,1483.0907,23750,29118,Nyctalus leisleri,0.347,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1483.1155,1483.135,27187,30787,Nyctalus leisleri,0.373,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1483.3425,1483.3567,23750,28437,Nyctalus leisleri,0.495,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1483.3655,1483.3826,27187,28907,Nyctalus leisleri,0.566,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1483.6055,1483.6207,27187,31344,Nyctalus leisleri,0.434,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1483.8535,1483.8697,27187,30314,Nyctalus leisleri,0.689,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1483.9465,1483.9612,23750,27756,Nyctalus leisleri,0.556,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1484.5765,1484.5913,27187,29799,Nyctalus leisleri,0.656,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1484.6595,1484.6731,23750,27777,Nyctalus leisleri,0.534,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1484.9505,1484.9655,23750,28293,Nyctalus leisleri,0.462,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1485.0615,1485.0774,27187,30752,Nyctalus leisleri,0.573,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1485.2005,1485.2144,27187,32017,Nyctalus leisleri,0.45,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1485.4315,1485.4488,27187,29598,Nyctalus leisleri,0.575,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1485.9185,1485.9368,27187,29684,Nyctalus leisleri,0.564,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1486.1645,1486.1788999999999,27187,31093,Nyctalus leisleri,0.424,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1486.6625,1486.6788999999999,27187,30321,Nyctalus leisleri,0.567,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1486.8765,1486.8893,23750,29820,Nyctalus leisleri,0.296,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1487.1475,1487.1606,23750,31245,Eptesicus serotinus,0.27,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1487.1645,1487.1798,27187,30098,Nyctalus leisleri,0.502,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1487.2925,1487.3037,24609,30327,Nyctalus leisleri,0.231,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1488.0915,1488.1063,23750,29317,Nyctalus leisleri,0.292,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1488.4555,1488.4681,28046,36730,Eptesicus serotinus,0.368,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1488.9915,1489.003,28046,34110,Nyctalus leisleri,0.328,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1491.5065,1491.5189,27187,32422,Nyctalus leisleri,0.335,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1492.4945,1492.5032,27187,36095,Nyctalus leisleri,0.592,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1492.6375,1492.6531,24609,30288,Nyctalus leisleri,0.325,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1492.9365,1492.9541,23750,30904,Nyctalus leisleri,0.275,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1493.2255,1493.2409,24609,33526,Nyctalus leisleri,0.338,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1493.3735,1493.3853,28046,32435,Nyctalus leisleri,0.553,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1493.6045,1493.6168,28046,32262,Nyctalus leisleri,0.56,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1494.2675,1494.2835,23750,30775,Nyctalus leisleri,0.255,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1494.6835,1494.7,27187,31847,Nyctalus leisleri,0.359,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1496.2555,1496.2689,27187,32399,Nyctalus leisleri,0.319,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1496.4885,1496.5023,27187,30753,Nyctalus leisleri,0.42,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1496.9455,1496.9579,27187,34009,Nyctalus leisleri,0.257,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1497.5275,1497.5393,28046,34737,Nyctalus leisleri,0.277,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1497.6155,1497.6328,26328,29619,Nyctalus leisleri,0.459,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1498.1105,1498.1223,28046,33492,Nyctalus leisleri,0.478,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1499.4965,1499.5061,28046,33944,Nyctalus leisleri,0.252,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1499.7975,1499.8093,28046,33767,Nyctalus leisleri,0.306,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1499.9395,1499.9552,27187,31655,Nyctalus leisleri,0.261,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1500.2475,1500.2605,26328,30615,Nyctalus leisleri,0.412,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1500.5395,1500.5501,27187,33147,Nyctalus leisleri,0.38,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1501.0385,1501.0559,26328,30787,Nyctalus leisleri,0.322,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1501.3505,1501.3659,26328,29959,Nyctalus leisleri,0.626,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1501.5355,1501.5515,27187,32076,Nyctalus leisleri,0.326,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1501.6775,1501.6903,27187,34210,Eptesicus serotinus,0.268,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1501.7225,1501.7381,28046,32523,Nyctalus leisleri,0.299,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1501.9115,1501.9246,27187,32367,Nyctalus leisleri,0.327,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1502.1965,1502.2133,27187,31442,Nyctalus leisleri,0.313,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1503.4935,1503.508,27187,30357,Nyctalus leisleri,0.364,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1505.8195,1505.8367,26328,29073,Nyctalus leisleri,0.528,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1507.2275,1507.2451,26328,31000,Nyctalus leisleri,0.343,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1508.2575,1508.2697,27187,32417,Nyctalus leisleri,0.498,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1512.4585,1512.4727,23750,28855,Nyctalus leisleri,0.366,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1513.7215,1513.7367,27187,30206,Nyctalus leisleri,0.405,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1514.0915,1514.1054,24609,28375,Nyctalus leisleri,0.39,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1514.7435,1514.7576,23750,29392,Nyctalus leisleri,0.361,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1515.0335,1515.0484,23750,29001,Nyctalus leisleri,0.355,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1516.3105,1516.3268,26328,29560,Nyctalus leisleri,0.402,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1516.8685,1516.8838,23750,28195,Nyctalus leisleri,0.422,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1520.7185,1520.7362,23750,27673,Nyctalus leisleri,0.413,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1520.9965,1521.0139,23750,27507,Nyctalus leisleri,0.509,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1521.4025,1521.4184,23750,27850,Nyctalus leisleri,0.514,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1521.5485,1521.5635,23750,29222,Nyctalus leisleri,0.399,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1521.8645,1521.8743,26328,33973,Nyctalus leisleri,0.371,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1522.9415,1522.9584,23750,29098,Nyctalus leisleri,0.282,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1523.2215,1523.2385,23750,28128,Nyctalus leisleri,0.369,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1524.4505,1524.4664,23750,26570,Nyctalus leisleri,0.577,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1526.9325,1526.9543,22890,31860,Nyctalus noctula,0.241,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1527.5225,1527.5374,25468,36613,Eptesicus serotinus,0.427,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1527.6245,1527.6399,24609,32534,Eptesicus serotinus,0.255,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1527.7775,1527.7921,24609,40316,Eptesicus serotinus,0.445,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1527.9315,1527.9473,25468,34298,Eptesicus serotinus,0.261,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1528.2015,1528.2182,24609,37640,Eptesicus serotinus,0.376,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1528.3295,1528.3425,25468,36741,Eptesicus serotinus,0.423,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1528.5935,1528.6092,24609,36345,Eptesicus serotinus,0.398,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1528.6265,1528.6435,23750,34225,Eptesicus serotinus,0.251,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1529.0185,1529.034,24609,33571,Eptesicus serotinus,0.299,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1529.6115,1529.6255,25468,32758,Nyctalus leisleri,0.252,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1529.9835,1529.9984,24609,31074,Nyctalus leisleri,0.291,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1530.1275,1530.1439,23750,33768,Eptesicus serotinus,0.338,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1530.5835,1530.5983,24609,35386,Eptesicus serotinus,0.306,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1530.6805,1530.6935,25468,33511,Nyctalus leisleri,0.272,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1530.8595,1530.8736,24609,30657,Nyctalus leisleri,0.286,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1531.1365,1531.149,23750,34289,Eptesicus serotinus,0.344,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1531.6715,1531.6862,23750,34058,Eptesicus serotinus,0.369,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1532.5565,1532.5669,28046,35076,Nyctalus leisleri,0.344,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1532.6645,1532.681,27187,32783,Nyctalus noctula,0.217,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1532.7935,1532.8036,27187,33660,Nyctalus leisleri,0.376,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1533.4665,1533.48,24609,32916,Eptesicus serotinus,0.304,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1533.5445,1533.5616,22890,30961,Nyctalus noctula,0.268,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1533.9445,1533.96,23750,32246,Eptesicus serotinus,0.268,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1534.4295,1534.444,28046,33317,Nyctalus leisleri,0.273,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1534.9635,1534.98,27187,31122,Nyctalus leisleri,0.554,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1535.0425,1535.0535,25468,31776,Nyctalus leisleri,0.26,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1535.0855,1535.1028,27187,29949,Nyctalus leisleri,0.514,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1535.8945,1535.9103,23750,27276,Nyctalus leisleri,0.534,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
