start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
68.5495,68.5651,25468.0,36092.0,Eptesicus serotinus,0.349,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
68.8055,68.8238,24609.0,33995.0,Eptesicus serotinus,0.342,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
69.0705,69.0846,24609.0,31251.0,Nyctalus leisleri,0.286,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
69.2345,69.2536,22031.0,27666.0,Nyctalus noctula,0.294,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
69.4685,69.4897,22031.0,29743.0,Nyctalus noctula,0.292,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
69.6535,69.6704,22031.0,26679.0,Nyctalus leisleri,0.406,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
69.85249999999999,69.8678,24609.0,31785.0,Nyctalus leisleri,0.26,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
69.9875,70.001,23750.0,30655.0,Nyctalus leisleri,0.253,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
70.1165,70.133,24609.0,28501.0,Nyctalus leisleri,0.412,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
70.2855,70.2975,23750.0,29810.0,Nyctalus leisleri,0.41,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
70.3735,70.3894,24609.0,31391.0,Nyctalus leisleri,0.248,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
70.50450000000001,70.5207,22031.0,29009.0,Nyctalus noctula,0.243,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
70.6365,70.6532,24609.0,30582.0,Eptesicus serotinus,0.191,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
70.6675,70.684,22031.0,26266.0,Nyctalus leisleri,0.503,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
70.8335,70.8513,22890.0,28205.0,Nyctalus noctula,0.251,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
70.9015,70.918,24609.0,33021.0,Eptesicus serotinus,0.242,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
71.0655,71.08500000000001,22031.0,27711.0,Nyctalus noctula,0.334,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
71.9515,71.9666,24609.0,31418.0,Nyctalus leisleri,0.325,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
72.0765,72.0934,22890.0,27669.0,Nyctalus leisleri,0.401,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
72.6265,72.641,24609.0,29033.0,Nyctalus leisleri,0.392,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
72.8885,72.904,24609.0,28024.0,Nyctalus leisleri,0.448,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
73.1805,73.193,25468.0,29490.0,Nyctalus leisleri,0.383,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
73.2755,73.2912,22890.0,27605.0,Nyctalus leisleri,0.374,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
73.4475,73.4605,24609.0,29677.0,Nyctalus leisleri,0.388,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
73.52250000000001,73.5376,22890.0,28668.0,Nyctalus leisleri,0.229,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
73.5905,73.6012,25468.0,31420.0,Nyctalus leisleri,0.562,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
73.7695,73.7892,22031.0,28005.0,Nyctalus noctula,0.246,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
73.8495,73.8627,24609.0,30698.0,Nyctalus leisleri,0.332,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
74.4325,74.4509,22031.0,27367.0,Nyctalus leisleri,0.253,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
74.5895,74.6032,23750.0,28726.0,Nyctalus leisleri,0.309,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
74.8245,74.8405,22890.0,27981.0,Nyctalus leisleri,0.36,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
75.0645,75.0823,22031.0,27234.0,Nyctalus leisleri,0.304,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
75.3005,75.3172,22890.0,27735.0,Nyctalus leisleri,0.451,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
75.6975,75.7126,22890.0,27028.0,Nyctalus leisleri,0.378,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
75.9385,75.9555,22890.0,28337.0,Nyctalus leisleri,0.271,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
94.0635,94.0804,24609.0,29503.0,Nyctalus leisleri,0.352,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
104.4485,104.4667,22031.0,26988.0,Nyctalus leisleri,0.388,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
105.3745,105.39,24609.0,30366.0,Nyctalus leisleri,0.332,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
105.51650000000001,105.5321,23750.0,27428.0,Nyctalus leisleri,0.484,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
105.6585,105.6713,23750.0,29407.0,Nyctalus leisleri,0.364,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
105.6835,105.6988,25468.0,33391.0,Eptesicus serotinus,0.294,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
106.1525,106.166,22031.0,26424.0,Nyctalus leisleri,0.482,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
106.4005,106.4164,22890.0,27297.0,Nyctalus leisleri,0.436,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
106.6585,106.6737,23750.0,28186.0,Nyctalus leisleri,0.339,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
107.1605,107.1756,22890.0,26434.0,Nyctalus leisleri,0.364,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
107.8025,107.8192,23750.0,27645.0,Nyctalus leisleri,0.438,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
108.0575,108.0742,22890.0,27390.0,Nyctalus leisleri,0.352,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
108.2805,108.2949,23750.0,28793.0,Nyctalus leisleri,0.26,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
108.7205,108.7363,22890.0,27276.0,Nyctalus leisleri,0.278,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
110.2735,110.2891,22890.0,28241.0,Nyctalus leisleri,0.418,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
112.4755,112.4909,22890.0,27412.0,Nyctalus leisleri,0.375,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
117.6975,117.7162,22890.0,27289.0,Nyctalus leisleri,0.459,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
126.4055,126.4142,41796.0,69858.0,Pipistrellus nathusii,0.485,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
126.4935,126.5014,40937.0,60250.0,Pipistrellus nathusii,0.451,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
126.5865,126.5945,41796.0,66639.0,Pipistrellus nathusii,0.546,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
126.6765,126.686,40078.0,62930.0,Pipistrellus nathusii,0.446,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
126.7815,126.7914,40937.0,65751.0,Pipistrellus nathusii,0.417,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
126.8595,126.8673,41796.0,65818.0,Pipistrellus nathusii,0.399,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
126.9505,126.9601,41796.0,64304.0,Pipistrellus nathusii,0.422,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
127.0395,127.0475,40937.0,68821.0,Pipistrellus nathusii,0.362,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
127.1865,127.1944,41796.0,66747.0,Pipistrellus nathusii,0.585,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
127.2435,127.2505,42656.0,70877.0,Pipistrellus nathusii,0.399,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
127.3195,127.3271,40937.0,69102.0,Pipistrellus nathusii,0.49,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
127.4875,127.4954,41796.0,73091.0,Pipistrellus nathusii,0.474,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
127.5715,127.5811,40078.0,68792.0,Pipistrellus nathusii,0.449,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
127.7425,127.7496,40078.0,70499.0,Pipistrellus nathusii,0.351,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
127.8285,127.8382,38359.0,68139.0,Pipistrellus nathusii,0.425,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
127.9035,127.9101,39218.0,66723.0,Pipistrellus nathusii,0.468,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
128.1275,128.1349,40937.0,70852.0,Pipistrellus nathusii,0.452,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
128.1865,128.1934,39218.0,71007.0,Pipistrellus nathusii,0.502,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
128.2725,128.2796,39218.0,57435.0,Pipistrellus nathusii,0.676,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
128.4725,128.4804,39218.0,68624.0,Pipistrellus nathusii,0.577,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
128.5615,128.569,38359.0,61111.0,Pipistrellus nathusii,0.59,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
128.6295,128.6369,39218.0,56249.0,Pipistrellus nathusii,0.435,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
129.2435,129.2522,39218.0,53296.0,Pipistrellus nathusii,0.657,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
129.3225,129.3322,39218.0,57591.0,Pipistrellus nathusii,0.602,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
129.4105,129.4193,39218.0,48255.0,Pipistrellus nathusii,0.583,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
129.4965,129.5058,39218.0,57509.0,Pipistrellus nathusii,0.574,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
129.6745,129.6866,39218.0,53553.0,Pipistrellus nathusii,0.495,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
129.7655,129.7747,38359.0,47297.0,Pipistrellus nathusii,0.54,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
129.9325,129.9434,38359.0,54864.0,Pipistrellus nathusii,0.567,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
130.1865,130.1958,39218.0,48808.0,Pipistrellus nathusii,0.52,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
137.7115,137.727,24609.0,27563.0,Nyctalus leisleri,0.379,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
186.1165,186.1322,24609.0,29575.0,Nyctalus leisleri,0.327,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
186.3575,186.3725,24609.0,28788.0,Nyctalus leisleri,0.328,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
187.4815,187.4964,23750.0,28312.0,Nyctalus leisleri,0.338,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
188.30349999999999,188.3199,24609.0,28597.0,Nyctalus leisleri,0.414,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
188.8005,188.8183,24609.0,28525.0,Nyctalus leisleri,0.444,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
189.7155,189.733,24609.0,29590.0,Nyctalus leisleri,0.433,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
189.8575,189.8722,24609.0,29350.0,Nyctalus leisleri,0.375,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
192.4745,192.4906,23750.0,30394.0,Nyctalus leisleri,0.309,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
193.4605,193.4775,24609.0,29048.0,Nyctalus leisleri,0.378,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
195.1245,195.1409,24609.0,28600.0,Nyctalus leisleri,0.409,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
195.2625,195.28,24609.0,29350.0,Nyctalus leisleri,0.317,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
213.9645,213.9713,41796.0,50085.0,Pipistrellus nathusii,0.474,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
214.1875,214.1949,41796.0,57934.0,Pipistrellus nathusii,0.503,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
214.3815,214.3897,41796.0,55124.0,Pipistrellus nathusii,0.49,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
214.4805,214.4887,40937.0,55599.0,Pipistrellus nathusii,0.535,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
214.5815,214.5908,40078.0,60312.0,Pipistrellus nathusii,0.522,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
214.6795,214.6872,40937.0,55370.0,Pipistrellus nathusii,0.617,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
214.7725,214.7825,40078.0,59774.0,Pipistrellus nathusii,0.505,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
214.8675,214.8769,40078.0,55123.0,Pipistrellus nathusii,0.501,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
214.9595,214.968,39218.0,61483.0,Pipistrellus nathusii,0.59,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
215.0405,215.0474,38359.0,59917.0,Pipistrellus nathusii,0.505,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
215.1005,215.1071,37500.0,59785.0,Pipistrellus nathusii,0.396,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
215.2425,215.2489,39218.0,63017.0,Pipistrellus nathusii,0.443,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
215.3305,215.3375,39218.0,64514.0,Pipistrellus nathusii,0.549,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
215.4225,215.4296,38359.0,61392.0,Pipistrellus nathusii,0.466,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
215.5105,215.519,39218.0,64806.0,Pipistrellus nathusii,0.522,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
215.6045,215.6137,38359.0,62783.0,Pipistrellus nathusii,0.526,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
215.7225,215.7323,38359.0,68445.0,Pipistrellus nathusii,0.604,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
215.7965,215.8046,39218.0,66862.0,Pipistrellus nathusii,0.503,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
215.8795,215.8862,39218.0,68488.0,Pipistrellus nathusii,0.573,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
215.9585,215.965,38359.0,63908.0,Pipistrellus nathusii,0.593,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
225.5265,225.5328,47812.0,62261.0,Pipistrellus pipistrellus,0.438,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
