start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1754.5595,1754.564,40937.0,59364.0,Echolocation,Myotis daubentonii,0.444,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1755.1045,1755.11,34921.0,68377.0,Echolocation,Myotis daubentonii,0.45,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1755.1935,1755.1991,34062.0,72379.0,Echolocation,Myotis daubentonii,0.45,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1755.2855,1755.2919,34921.0,72147.0,Echolocation,Myotis daubentonii,0.525,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1755.4835,1755.4903,34062.0,83041.0,Echolocation,Myotis daubentonii,0.411,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1755.5585,1755.5643,34062.0,78707.0,Echolocation,Myotis daubentonii,0.493,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1755.8495,1755.8558,32343.0,82567.0,Echolocation,Myotis daubentonii,0.337,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1755.9355,1755.9413,31484.0,78620.0,Echolocation,Myotis daubentonii,0.418,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1756.0385,1756.0448,33203.0,76694.0,Echolocation,Myotis daubentonii,0.497,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1756.3015,1756.3089,34062.0,81523.0,Echolocation,Myotis daubentonii,0.493,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1756.5245,1756.5317,31484.0,81033.0,Echolocation,Myotis daubentonii,0.492,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1756.5685,1756.5748,31484.0,76463.0,Echolocation,Myotis daubentonii,0.457,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1756.6475,1756.6537,32343.0,78476.0,Echolocation,Myotis daubentonii,0.499,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1756.7035,1756.709,31484.0,66511.0,Echolocation,Myotis daubentonii,0.496,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1756.7495,1756.7554,32343.0,70661.0,Echolocation,Myotis daubentonii,0.48,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1756.7995,1756.804,33203.0,63582.0,Echolocation,Myotis daubentonii,0.478,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1756.8565,1756.8627,34062.0,67004.0,Echolocation,Myotis daubentonii,0.477,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1756.9205,1756.926,33203.0,66684.0,Echolocation,Myotis daubentonii,0.513,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1757.8565,1757.8634,34062.0,78037.0,Echolocation,Myotis daubentonii,0.455,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1757.9425,1757.9485,34062.0,70198.0,Echolocation,Myotis daubentonii,0.451,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1758.3475,1758.3535,34921.0,77799.0,Echolocation,Myotis brandtii,0.433,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1759.1965,1759.2022,38359.0,58378.0,Echolocation,Pipistrellus nathusii,0.245,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1768.0025,1768.0075,37500.0,54176.0,Echolocation,Myotis daubentonii,0.229,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1772.6705,1772.6752,39218.0,54740.0,Echolocation,Myotis daubentonii,0.206,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1777.6685,1777.6745,40078.0,53560.0,Echolocation,Pipistrellus nathusii,0.262,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1780.0225,1780.0289,34921.0,82006.0,Echolocation,Myotis brandtii,0.422,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1780.1155,1780.1231,34062.0,84204.0,Echolocation,Myotis brandtii,0.453,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1780.2195,1780.2264,33203.0,81936.0,Echolocation,Myotis brandtii,0.482,0.617,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1780.3505,1780.3566,33203.0,77837.0,Echolocation,Myotis brandtii,0.342,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1780.4025,1780.4096,34062.0,81062.0,Echolocation,Myotis brandtii,0.426,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1780.6245,1780.6315,32343.0,85661.0,Echolocation,Myotis brandtii,0.496,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1780.8435,1780.8511,34062.0,88483.0,Echolocation,Myotis brandtii,0.416,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1780.9145,1780.9213,32343.0,82959.0,Echolocation,Myotis brandtii,0.443,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1780.9875,1780.995,33203.0,85308.0,Echolocation,Myotis brandtii,0.41,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1781.0455,1781.0524,32343.0,83014.0,Echolocation,Myotis brandtii,0.454,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1781.1005,1781.1072,30625.0,82396.0,Echolocation,Myotis brandtii,0.35,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1781.1485,1781.1553,32343.0,80998.0,Echolocation,Myotis brandtii,0.371,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1781.1955,1781.2015,33203.0,75965.0,Echolocation,Myotis brandtii,0.266,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1781.2435,1781.2496,32343.0,81587.0,Echolocation,Myotis brandtii,0.304,0.532,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1781.2865,1781.2925,32343.0,80372.0,Echolocation,Myotis brandtii,0.31,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1781.3285,1781.3348,33203.0,81790.0,Echolocation,Myotis brandtii,0.341,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1781.3685,1781.3752,33203.0,71970.0,Echolocation,Myotis brandtii,0.337,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1781.4475,1781.4534,33203.0,75676.0,Echolocation,Myotis daubentonii,0.24,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1781.4855,1781.4918,33203.0,75969.0,Echolocation,Myotis brandtii,0.327,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
