start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1328.3985,1328.415,23750.0,27694.0,Echolocation,Nyctalus leisleri,0.476,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1336.2995,1336.3142,23750.0,28783.0,Echolocation,Nyctalus leisleri,0.433,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1340.3795,1340.3973,22890.0,26921.0,Echolocation,Nyctalus leisleri,0.414,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1342.2615,1342.2753,22890.0,28310.0,Echolocation,Nyctalus leisleri,0.286,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1343.6025,1343.617,23750.0,29721.0,Echolocation,Nyctalus leisleri,0.354,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1344.7105,1344.7279,22031.0,27650.0,Echolocation,Nyctalus leisleri,0.391,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1346.0595,1346.0741,22031.0,26724.0,Echolocation,Nyctalus leisleri,0.482,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1355.6205,1355.6368,22890.0,28891.0,Echolocation,Nyctalus leisleri,0.283,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1356.0365,1356.0497,23750.0,29674.0,Echolocation,Nyctalus leisleri,0.248,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1358.4935,1358.5101,23750.0,28478.0,Echolocation,Nyctalus leisleri,0.358,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1359.4545,1359.4712,23750.0,27521.0,Echolocation,Nyctalus leisleri,0.397,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1360.3505,1360.3673,24609.0,28518.0,Echolocation,Nyctalus leisleri,0.351,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1360.5745,1360.5908,23750.0,30721.0,Echolocation,Nyctalus leisleri,0.22,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1361.8255,1361.8402,23750.0,29363.0,Echolocation,Nyctalus leisleri,0.465,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1361.9855,1362.0029,23750.0,29197.0,Echolocation,Nyctalus leisleri,0.316,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1364.0445,1364.0615,22890.0,28507.0,Echolocation,Nyctalus noctula,0.217,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1364.3055,1364.3221,22890.0,28715.0,Echolocation,Nyctalus leisleri,0.245,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1364.6665,1364.6832,22890.0,29130.0,Echolocation,Eptesicus serotinus,0.179,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1364.8855,1364.9007,23750.0,33360.0,Echolocation,Eptesicus serotinus,0.286,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1365.0875,1365.101,23750.0,32957.0,Echolocation,Eptesicus serotinus,0.285,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1365.2745,1365.2856,23750.0,32045.0,Echolocation,Nyctalus leisleri,0.223,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1365.4135,1365.4224,24609.0,32800.0,Echolocation,Eptesicus serotinus,0.187,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1366.2745,1366.2867,24609.0,33932.0,Echolocation,Eptesicus serotinus,0.263,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1366.4235,1366.4363,23750.0,32178.0,Echolocation,Nyctalus leisleri,0.265,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1366.5745,1366.5859,24609.0,34061.0,Echolocation,Eptesicus serotinus,0.214,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1366.6785,1366.6885,24609.0,35727.0,Echolocation,Eptesicus serotinus,0.419,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1366.7825,1366.791,23750.0,35519.0,Echolocation,Eptesicus serotinus,0.446,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1366.8625,1366.871,24609.0,35403.0,Echolocation,Eptesicus serotinus,0.339,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1367.3485,1367.3631,23750.0,35386.0,Echolocation,Eptesicus serotinus,0.411,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1367.4765,1367.4924,23750.0,32504.0,Echolocation,Eptesicus serotinus,0.286,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1368.0895,1368.1059,22890.0,29631.0,Echolocation,Nyctalus leisleri,0.245,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1369.6015,1369.6176,22890.0,29908.0,Echolocation,Nyctalus leisleri,0.391,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1369.8615,1369.8778,22890.0,27396.0,Echolocation,Nyctalus leisleri,0.482,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1371.7585,1371.7749,22890.0,30041.0,Echolocation,Nyctalus noctula,0.28,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1372.3295,1372.3441,23750.0,30297.0,Echolocation,Nyctalus leisleri,0.312,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1372.5095,1372.5235,23750.0,31215.0,Echolocation,Nyctalus leisleri,0.231,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1372.6905,1372.7059,23750.0,30688.0,Echolocation,Nyctalus leisleri,0.295,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1372.8765,1372.8912,24609.0,30577.0,Echolocation,Nyctalus leisleri,0.351,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1373.0925,1373.106,24609.0,32031.0,Echolocation,Eptesicus serotinus,0.234,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1373.8815,1373.8972,24609.0,33528.0,Echolocation,Nyctalus leisleri,0.286,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1375.4445,1375.4618,22890.0,28487.0,Echolocation,Nyctalus leisleri,0.244,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1376.7625,1376.7801,22890.0,26758.0,Echolocation,Nyctalus leisleri,0.441,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1377.0325,1377.0507,22890.0,26990.0,Echolocation,Nyctalus leisleri,0.394,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1379.0975,1379.1108,23750.0,29529.0,Echolocation,Nyctalus leisleri,0.455,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1379.2205,1379.2315,23750.0,31757.0,Echolocation,Eptesicus serotinus,0.271,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1379.9735,1379.9886,23750.0,29526.0,Echolocation,Nyctalus leisleri,0.301,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1380.7475,1380.7586,24609.0,31823.0,Echolocation,Nyctalus leisleri,0.294,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1381.5515,1381.567,23750.0,33249.0,Echolocation,Eptesicus serotinus,0.343,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1381.7045,1381.7177,23750.0,32546.0,Echolocation,Eptesicus serotinus,0.246,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1381.8615,1381.8741,25468.0,33554.0,Echolocation,Eptesicus serotinus,0.234,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1381.9775,1381.99,23750.0,33711.0,Echolocation,Eptesicus serotinus,0.323,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1382.5845,1382.5975,24609.0,30974.0,Echolocation,Nyctalus leisleri,0.241,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1382.8895,1382.9012,22890.0,36647.0,Echolocation,Eptesicus serotinus,0.383,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1382.9975,1383.0079,22890.0,36009.0,Echolocation,Eptesicus serotinus,0.279,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1383.0775,1383.0864,22890.0,33875.0,Echolocation,Eptesicus serotinus,0.332,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1383.1415,1383.1466,22890.0,35446.0,Echolocation,Plecotus auritus,0.257,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1383.6355,1383.6491,23750.0,32779.0,Echolocation,Eptesicus serotinus,0.301,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1383.8655,1383.8851,22890.0,31099.0,Echolocation,Eptesicus serotinus,0.213,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1383.9935,1384.0029,24609.0,34473.0,Echolocation,Eptesicus serotinus,0.273,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1384.1465,1384.1607,22890.0,36195.0,Echolocation,Eptesicus serotinus,0.455,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1384.2525,1384.2633,23750.0,33835.0,Echolocation,Eptesicus serotinus,0.342,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1384.6815,1384.6931,23750.0,33278.0,Echolocation,Eptesicus serotinus,0.364,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1385.0605,1385.0743,23750.0,32432.0,Echolocation,Eptesicus serotinus,0.3,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1385.9685,1385.9821,23750.0,31338.0,Echolocation,Nyctalus leisleri,0.273,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1387.6385,1387.6512,22031.0,28086.0,Echolocation,Nyctalus leisleri,0.26,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1388.5105,1388.5269,22890.0,29104.0,Echolocation,Nyctalus leisleri,0.289,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1393.8855,1393.901,22890.0,27890.0,Echolocation,Nyctalus leisleri,0.352,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1394.2425,1394.2563,23750.0,29612.0,Echolocation,Nyctalus leisleri,0.385,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1394.4905,1394.5057,23750.0,29487.0,Echolocation,Nyctalus leisleri,0.423,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1394.7325,1394.7487,23750.0,29529.0,Echolocation,Nyctalus leisleri,0.248,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1394.9545,1394.9658,23750.0,30834.0,Echolocation,Nyctalus leisleri,0.338,0.663,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1395.0595,1395.0678,24609.0,31718.0,Echolocation,Nyctalus leisleri,0.229,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1395.9205,1395.9324,23750.0,30508.0,Echolocation,Nyctalus leisleri,0.344,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1396.0555,1396.068,23750.0,29535.0,Echolocation,Nyctalus leisleri,0.441,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1396.4055,1396.4203,22890.0,28140.0,Echolocation,Nyctalus leisleri,0.511,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1396.6505,1396.6657,22890.0,27441.0,Echolocation,Nyctalus leisleri,0.49,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1397.0085,1397.0232,22890.0,28984.0,Echolocation,Nyctalus leisleri,0.367,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1397.2365,1397.2515,23750.0,27691.0,Echolocation,Nyctalus leisleri,0.548,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1397.4845,1397.499,22890.0,27506.0,Echolocation,Nyctalus leisleri,0.521,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1397.7005,1397.712,22890.0,28855.0,Echolocation,Nyctalus leisleri,0.248,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1404.3465,1404.3594,24609.0,30991.0,Echolocation,Nyctalus leisleri,0.312,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1405.4745,1405.4849,24609.0,32132.0,Echolocation,Nyctalus leisleri,0.355,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1405.7675,1405.7793,23750.0,31114.0,Echolocation,Nyctalus leisleri,0.403,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1405.9745,1405.9862,24609.0,31468.0,Echolocation,Nyctalus leisleri,0.305,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1406.2185,1406.2301,23750.0,31318.0,Echolocation,Eptesicus serotinus,0.288,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1406.4645,1406.4765,24609.0,31668.0,Echolocation,Nyctalus leisleri,0.331,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1406.6955,1406.7075,22890.0,30366.0,Echolocation,Nyctalus leisleri,0.209,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1406.9295,1406.9441,23750.0,32298.0,Echolocation,Nyctalus leisleri,0.238,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1407.1775,1407.1905,23750.0,30665.0,Echolocation,Nyctalus leisleri,0.323,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1407.4195,1407.4349,23750.0,30734.0,Echolocation,Nyctalus leisleri,0.334,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1407.6765,1407.6935,22890.0,30935.0,Echolocation,Nyctalus leisleri,0.196,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1407.9245,1407.9411,23750.0,30772.0,Echolocation,Nyctalus leisleri,0.373,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1408.0425,1408.0527,23750.0,34900.0,Echolocation,Nyctalus leisleri,0.228,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1408.9515,1408.9632,23750.0,30835.0,Echolocation,Nyctalus leisleri,0.248,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1409.1505,1409.1658,22890.0,28515.0,Echolocation,Nyctalus leisleri,0.309,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1409.4975,1409.5146,22890.0,30204.0,Echolocation,Eptesicus serotinus,0.214,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1411.4985,1411.5142,22890.0,30772.0,Echolocation,Nyctalus leisleri,0.264,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1411.7405,1411.7593,22890.0,30233.0,Echolocation,Eptesicus serotinus,0.216,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1412.0935,1412.1097,23750.0,28208.0,Echolocation,Nyctalus leisleri,0.483,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1412.3485,1412.365,22890.0,30777.0,Echolocation,Eptesicus serotinus,0.243,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1412.6005,1412.6156,23750.0,30103.0,Echolocation,Nyctalus leisleri,0.289,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1412.9635,1412.9788,22890.0,30792.0,Echolocation,Nyctalus leisleri,0.364,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1413.2135,1413.2311,22890.0,29239.0,Echolocation,Nyctalus leisleri,0.238,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1413.8175,1413.8326,22890.0,30001.0,Echolocation,Nyctalus leisleri,0.352,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1417.1925,1417.2113,22890.0,32498.0,Echolocation,Eptesicus serotinus,0.313,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1419.1365,1419.1527,22890.0,28261.0,Echolocation,Nyctalus leisleri,0.425,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1419.3985,1419.4138,22890.0,27330.0,Echolocation,Nyctalus leisleri,0.405,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1420.9345,1420.9553,22031.0,26280.0,Echolocation,Nyctalus leisleri,0.46,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1421.3235,1421.3386,22031.0,26451.0,Echolocation,Nyctalus leisleri,0.333,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1423.4095,1423.4211,23750.0,30624.0,Echolocation,Nyctalus leisleri,0.544,0.669,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1423.8385,1423.8523,22890.0,28734.0,Echolocation,Nyctalus leisleri,0.295,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1424.1765,1424.1884,22890.0,29719.0,Echolocation,Eptesicus serotinus,0.248,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1425.1255,1425.138,24609.0,30167.0,Echolocation,Nyctalus leisleri,0.277,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1425.3665,1425.3808,23750.0,27495.0,Echolocation,Nyctalus leisleri,0.396,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1425.4975,1425.5097,22890.0,29386.0,Echolocation,Nyctalus leisleri,0.194,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1425.6015,1425.6126,23750.0,31145.0,Echolocation,Eptesicus serotinus,0.295,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1425.7045,1425.7119,23750.0,32252.0,Echolocation,Eptesicus serotinus,0.325,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1426.7405,1426.7516,24609.0,30351.0,Echolocation,Nyctalus leisleri,0.316,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1427.6665,1427.6815,23750.0,26992.0,Echolocation,Nyctalus leisleri,0.534,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1427.9405,1427.957,22890.0,28510.0,Echolocation,Nyctalus leisleri,0.273,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1434.9535,1434.9669,23750.0,29587.0,Echolocation,Nyctalus leisleri,0.297,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1435.5215,1435.5379,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.357,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1439.6165,1439.633,23750.0,28719.0,Echolocation,Nyctalus leisleri,0.333,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1441.0485,1441.0637,22890.0,28391.0,Echolocation,Nyctalus leisleri,0.297,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1441.4395,1441.4536,22890.0,29122.0,Echolocation,Eptesicus serotinus,0.2,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1442.2645,1442.2783,24609.0,30813.0,Echolocation,Nyctalus leisleri,0.343,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1442.7085,1442.7258,23750.0,27812.0,Echolocation,Nyctalus leisleri,0.399,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1443.4015,1443.4162,22890.0,29345.0,Echolocation,Nyctalus leisleri,0.26,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1443.5325,1443.5486,22890.0,30093.0,Echolocation,Eptesicus serotinus,0.216,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1443.6935,1443.7054,23750.0,32687.0,Echolocation,Eptesicus serotinus,0.3,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1443.8335,1443.8453,23750.0,31811.0,Echolocation,Nyctalus leisleri,0.221,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1444.4495,1444.4614,24609.0,32201.0,Echolocation,Nyctalus leisleri,0.287,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1444.5695,1444.584,24609.0,31342.0,Echolocation,Nyctalus leisleri,0.347,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1444.8105,1444.8279,22890.0,31001.0,Echolocation,Eptesicus serotinus,0.242,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1445.3575,1445.3748,23750.0,27993.0,Echolocation,Nyctalus leisleri,0.333,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
