start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1555.5225,1555.5427,21171.0,30125.0,Echolocation,Nyctalus noctula,0.355,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1555.6675,1555.6822,22890.0,34195.0,Echolocation,Eptesicus serotinus,0.423,0.647,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1555.8255,1555.8393,22890.0,31526.0,Echolocation,Eptesicus serotinus,0.331,0.664,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1556.0995,1556.1149,22890.0,32917.0,Echolocation,Eptesicus serotinus,0.376,0.631,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1556.2565,1556.2712,22890.0,31726.0,Echolocation,Eptesicus serotinus,0.297,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1556.5305,1556.5518,21171.0,30361.0,Echolocation,Nyctalus noctula,0.333,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1556.7985,1556.8183,22031.0,29019.0,Echolocation,Nyctalus noctula,0.29,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1556.9175,1556.9302,22031.0,31110.0,Echolocation,Eptesicus serotinus,0.282,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1557.0155,1557.0274,22890.0,32347.0,Echolocation,Eptesicus serotinus,0.264,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1557.1445,1557.154,23750.0,33097.0,Echolocation,Eptesicus serotinus,0.314,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1557.2925,1557.3016,23750.0,32234.0,Echolocation,Eptesicus serotinus,0.293,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1557.3925,1557.4046,23750.0,31601.0,Echolocation,Nyctalus leisleri,0.233,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1557.5635,1557.5731,23750.0,32362.0,Echolocation,Eptesicus serotinus,0.251,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1557.6675,1557.6763,23750.0,33500.0,Echolocation,Eptesicus serotinus,0.327,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1558.4715,1558.4849,22031.0,31043.0,Echolocation,Eptesicus serotinus,0.408,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1558.6495,1558.6632,22890.0,29569.0,Echolocation,Eptesicus serotinus,0.265,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1558.9205,1558.9405,21171.0,28914.0,Echolocation,Eptesicus serotinus,0.246,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1559.1925,1559.2063,22031.0,27237.0,Echolocation,Nyctalus leisleri,0.303,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1559.4505,1559.4649,22031.0,29408.0,Echolocation,Eptesicus serotinus,0.255,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1559.7115,1559.7292,22031.0,27548.0,Echolocation,Nyctalus noctula,0.234,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1559.9825,1560.0001,22031.0,28830.0,Echolocation,Nyctalus noctula,0.213,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1560.2525,1560.2716,22031.0,27979.0,Echolocation,Nyctalus noctula,0.267,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1560.6455,1560.6618,22031.0,30302.0,Echolocation,Eptesicus serotinus,0.298,0.631,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1560.9125,1560.933,21171.0,27993.0,Echolocation,Nyctalus noctula,0.268,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1561.0495,1561.0664,22031.0,28903.0,Echolocation,Nyctalus noctula,0.278,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1561.2305,1561.2488,21171.0,28120.0,Echolocation,Nyctalus noctula,0.288,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1561.4185,1561.4347,21171.0,27044.0,Echolocation,Nyctalus noctula,0.389,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1561.6155,1561.6275,22031.0,28114.0,Echolocation,Nyctalus noctula,0.369,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1561.7305,1561.7411,22031.0,29027.0,Echolocation,Nyctalus noctula,0.28,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1564.0955,1564.1095,23750.0,29314.0,Echolocation,Nyctalus leisleri,0.29,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1564.6705,1564.6892,22031.0,28148.0,Echolocation,Nyctalus noctula,0.201,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1565.2365,1565.2538,22031.0,27073.0,Echolocation,Nyctalus leisleri,0.368,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1565.6595,1565.6744,22890.0,27062.0,Echolocation,Nyctalus leisleri,0.497,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1566.0545,1566.0715,22031.0,28690.0,Echolocation,Eptesicus serotinus,0.218,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1566.3465,1566.3607,22031.0,27849.0,Echolocation,Nyctalus leisleri,0.411,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1566.6265,1566.6399,22031.0,27977.0,Echolocation,Nyctalus leisleri,0.306,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1566.8935,1566.9082,22890.0,27764.0,Echolocation,Nyctalus leisleri,0.497,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1567.1565,1567.1712,22890.0,27601.0,Echolocation,Nyctalus leisleri,0.417,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1567.5515,1567.5684,22890.0,27530.0,Echolocation,Nyctalus leisleri,0.39,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1567.9285,1567.9429,22890.0,29091.0,Echolocation,Eptesicus serotinus,0.229,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1568.2015,1568.2167,22890.0,28921.0,Echolocation,Eptesicus serotinus,0.19,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1568.4655,1568.4805,22890.0,29817.0,Echolocation,Eptesicus serotinus,0.255,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1568.5875,1568.5987,23750.0,30131.0,Echolocation,Nyctalus leisleri,0.28,0.633,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1568.7015,1568.7126,23750.0,31359.0,Echolocation,Eptesicus serotinus,0.297,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1568.8365,1568.8468,23750.0,31588.0,Echolocation,Eptesicus serotinus,0.34,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1568.9775,1568.9884,23750.0,30746.0,Echolocation,Eptesicus serotinus,0.237,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1570.1185,1570.133,22890.0,29476.0,Echolocation,Eptesicus serotinus,0.244,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1570.5255,1570.5398,22890.0,30162.0,Echolocation,Eptesicus serotinus,0.306,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1570.6825,1570.6966,23750.0,30910.0,Echolocation,Eptesicus serotinus,0.288,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1570.8265,1570.8395,23750.0,31632.0,Echolocation,Eptesicus serotinus,0.374,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1570.9555,1570.9668,23750.0,32270.0,Echolocation,Eptesicus serotinus,0.392,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1571.0505,1571.0595,23750.0,33011.0,Echolocation,Eptesicus serotinus,0.361,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1571.1465,1571.1562,23750.0,31070.0,Echolocation,Eptesicus serotinus,0.268,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1571.2415,1571.2503,23750.0,31275.0,Echolocation,Eptesicus serotinus,0.264,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1571.8475,1571.8608,22890.0,31350.0,Echolocation,Eptesicus serotinus,0.368,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1571.9785,1571.9917,23750.0,33957.0,Echolocation,Eptesicus serotinus,0.431,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1572.2305,1572.2458,22890.0,31297.0,Echolocation,Eptesicus serotinus,0.338,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1572.4955,1572.5096,22890.0,30364.0,Echolocation,Eptesicus serotinus,0.285,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1572.6455,1572.6611,22890.0,30992.0,Echolocation,Eptesicus serotinus,0.327,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1572.9145,1572.9285,22890.0,31576.0,Echolocation,Eptesicus serotinus,0.338,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1573.1805,1573.1985,22031.0,29924.0,Echolocation,Eptesicus serotinus,0.28,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1573.4495,1573.4722,22031.0,30108.0,Echolocation,Nyctalus noctula,0.393,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1573.7165,1573.7358,22031.0,28487.0,Echolocation,Nyctalus noctula,0.213,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1574.1015,1574.1103,23750.0,34017.0,Echolocation,Eptesicus serotinus,0.42,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1574.2445,1574.2602,24609.0,29591.0,Echolocation,Nyctalus leisleri,0.364,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1574.3535,1574.3687,22890.0,31093.0,Echolocation,Eptesicus serotinus,0.297,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1574.4805,1574.4966,22890.0,31815.0,Echolocation,Eptesicus serotinus,0.319,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1574.7295,1574.747,22890.0,32635.0,Echolocation,Eptesicus serotinus,0.329,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1574.9885,1575.0069,22890.0,29357.0,Echolocation,Eptesicus serotinus,0.206,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1575.2675,1575.2839,22031.0,29833.0,Echolocation,Eptesicus serotinus,0.269,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1575.5435,1575.5609,22890.0,29308.0,Echolocation,Nyctalus leisleri,0.262,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1575.8065,1575.823,22890.0,28643.0,Echolocation,Nyctalus leisleri,0.336,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1575.9515,1575.9682,22031.0,30117.0,Echolocation,Eptesicus serotinus,0.293,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1576.2145,1576.2307,22890.0,31991.0,Echolocation,Eptesicus serotinus,0.324,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1576.4825,1576.4988,22890.0,28949.0,Echolocation,Nyctalus noctula,0.199,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1576.7525,1576.7727,22031.0,29785.0,Echolocation,Nyctalus noctula,0.26,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1577.0265,1577.0474,22031.0,29630.0,Echolocation,Nyctalus noctula,0.329,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1577.2955,1577.3169,22031.0,32196.0,Echolocation,Nyctalus noctula,0.276,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1577.8465,1577.8645,22031.0,31712.0,Echolocation,Eptesicus serotinus,0.29,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1577.9535,1577.965,22890.0,34559.0,Echolocation,Eptesicus serotinus,0.352,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1578.1325,1578.1517,22031.0,31485.0,Echolocation,Eptesicus serotinus,0.312,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1578.3935,1578.4082,22890.0,32537.0,Echolocation,Eptesicus serotinus,0.246,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1579.0585,1579.0774,22031.0,31337.0,Echolocation,Eptesicus serotinus,0.275,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1579.3345,1579.3512,22031.0,27309.0,Echolocation,Nyctalus leisleri,0.35,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1579.6075,1579.6219,22890.0,31890.0,Echolocation,Eptesicus serotinus,0.3,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1579.7295,1579.7437,24609.0,30609.0,Echolocation,Nyctalus leisleri,0.351,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1579.8755,1579.8942,22890.0,29398.0,Echolocation,Eptesicus serotinus,0.192,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1580.0175,1580.0345,22890.0,32439.0,Echolocation,Eptesicus serotinus,0.25,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1580.2795,1580.2976,22890.0,29568.0,Echolocation,Nyctalus leisleri,0.193,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1580.5505,1580.5651,22890.0,30341.0,Echolocation,Nyctalus leisleri,0.238,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1580.6975,1580.7153,22890.0,28914.0,Echolocation,Nyctalus leisleri,0.255,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1580.8105,1580.8305,22890.0,29861.0,Echolocation,Nyctalus noctula,0.338,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1580.9495,1580.9676,22890.0,30403.0,Echolocation,Eptesicus serotinus,0.222,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1581.2115,1581.2267,22890.0,30939.0,Echolocation,Eptesicus serotinus,0.277,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1581.5455,1581.5612,23750.0,28812.0,Echolocation,Nyctalus leisleri,0.418,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1581.8275,1581.8434,24609.0,29630.0,Echolocation,Nyctalus leisleri,0.331,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1581.9755,1581.9936,22890.0,30123.0,Echolocation,Nyctalus noctula,0.224,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1582.1035,1582.121,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.469,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1582.6645,1582.6822,22890.0,26345.0,Echolocation,Nyctalus leisleri,0.507,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1583.2305,1583.2466,23750.0,28371.0,Echolocation,Nyctalus leisleri,0.383,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1584.2035,1584.221,23750.0,28109.0,Echolocation,Nyctalus leisleri,0.425,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1584.6195,1584.6358,22890.0,29378.0,Echolocation,Nyctalus leisleri,0.277,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1586.2985,1586.3156,23750.0,26115.0,Echolocation,Nyctalus leisleri,0.568,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1588.4675,1588.4838,22890.0,27171.0,Echolocation,Nyctalus leisleri,0.57,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1588.6625,1588.6783,23750.0,29804.0,Echolocation,Nyctalus leisleri,0.322,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1589.5335,1589.5532,22031.0,26005.0,Echolocation,Nyctalus leisleri,0.461,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1590.3335,1590.3505,23750.0,28155.0,Echolocation,Nyctalus leisleri,0.408,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1590.4995,1590.5151,24609.0,32120.0,Echolocation,Eptesicus serotinus,0.285,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1590.8745,1590.8877,23750.0,29864.0,Echolocation,Nyctalus leisleri,0.365,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1591.1215,1591.1385,23750.0,29709.0,Echolocation,Nyctalus leisleri,0.377,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1591.3005,1591.3136,23750.0,29483.0,Echolocation,Nyctalus leisleri,0.368,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1591.5725,1591.5889,23750.0,31017.0,Echolocation,Eptesicus serotinus,0.213,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1591.8535,1591.8697,22890.0,28611.0,Echolocation,Nyctalus leisleri,0.383,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1592.3845,1592.4001,23750.0,31693.0,Echolocation,Nyctalus leisleri,0.309,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1592.7805,1592.7983,22890.0,29065.0,Echolocation,Nyctalus leisleri,0.309,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1593.3305,1593.3471,22890.0,30287.0,Echolocation,Eptesicus serotinus,0.207,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1593.7325,1593.7505,22890.0,27981.0,Echolocation,Nyctalus leisleri,0.398,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1594.0045,1594.0233,23750.0,25896.0,Echolocation,Nyctalus leisleri,0.521,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1594.2735,1594.2901,22890.0,27452.0,Echolocation,Nyctalus leisleri,0.498,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1594.6725,1594.6901,22890.0,26664.0,Echolocation,Nyctalus leisleri,0.472,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1594.9385,1594.9548,22890.0,27443.0,Echolocation,Nyctalus leisleri,0.463,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1595.7075,1595.7251,22890.0,26929.0,Echolocation,Nyctalus leisleri,0.433,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1600.3965,1600.4136,22890.0,26124.0,Echolocation,Nyctalus leisleri,0.491,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1600.9815,1600.9969,22890.0,27357.0,Echolocation,Nyctalus leisleri,0.451,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1608.0935,1608.1097,23750.0,28560.0,Echolocation,Nyctalus leisleri,0.337,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1608.6295,1608.6449,22890.0,28316.0,Echolocation,Nyctalus leisleri,0.372,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1609.6345,1609.6503,22890.0,27592.0,Echolocation,Nyctalus leisleri,0.4,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1609.8945,1609.9121,22890.0,29627.0,Echolocation,Eptesicus serotinus,0.184,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1611.5165,1611.5366,22031.0,28467.0,Echolocation,Nyctalus noctula,0.291,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1611.6635,1611.6804,22890.0,29392.0,Echolocation,Nyctalus noctula,0.229,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1612.1845,1612.2065,22031.0,29860.0,Echolocation,Nyctalus noctula,0.45,0.633,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1612.4415,1612.4598,22890.0,29114.0,Echolocation,Nyctalus leisleri,0.221,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1612.8295,1612.8492,22031.0,30112.0,Echolocation,Nyctalus noctula,0.29,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1614.9625,1614.9836,21171.0,27509.0,Echolocation,Nyctalus noctula,0.363,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1615.6315,1615.6524,21171.0,27061.0,Echolocation,Nyctalus noctula,0.265,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
