start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
34.8345,34.8521,22031.0,26621.0,Nyctalus leisleri,0.432,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
35.1115,35.1313,22890.0,27446.0,Nyctalus leisleri,0.347,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
35.3925,35.4121,22031.0,25139.0,Nyctalus leisleri,0.473,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
36.0955,36.1136,22031.0,25485.0,Nyctalus leisleri,0.773,0.794,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
36.6805,36.6994,22031.0,24376.0,Nyctalus leisleri,0.71,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
36.9805,36.9968,23750.0,27989.0,Nyctalus leisleri,0.503,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
37.2635,37.2815,22031.0,25292.0,Nyctalus leisleri,0.74,0.765,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
37.5615,37.5805,22031.0,25049.0,Nyctalus leisleri,0.547,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
38.7265,38.745400000000004,22031.0,25231.0,Nyctalus leisleri,0.567,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
38.8755,38.887,25468.0,32849.0,Nyctalus leisleri,0.436,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
38.9685,38.979,27187.0,32896.0,Nyctalus leisleri,0.409,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
39.0875,39.0987,27187.0,34460.0,Eptesicus serotinus,0.366,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
39.2175,39.2294,26328.0,33332.0,Eptesicus serotinus,0.289,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
40.4495,40.4667,23750.0,30757.0,Nyctalus leisleri,0.224,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
40.8905,40.9078,22031.0,27618.0,Nyctalus leisleri,0.199,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
41.283500000000004,41.3007,22890.0,27739.0,Nyctalus leisleri,0.415,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
41.545500000000004,41.5619,22031.0,27243.0,Nyctalus leisleri,0.3,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
42.2275,42.2477,22031.0,27705.0,Nyctalus noctula,0.239,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
44.7885,44.803200000000004,22031.0,25623.0,Nyctalus leisleri,0.416,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
45.1775,45.196600000000004,23750.0,27439.0,Nyctalus leisleri,0.433,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
49.3585,49.376599999999996,22890.0,26788.0,Nyctalus leisleri,0.421,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
50.204499999999996,50.2221,22890.0,26787.0,Nyctalus leisleri,0.466,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
51.713499999999996,51.7312,23750.0,28695.0,Nyctalus leisleri,0.4,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
54.1045,54.1189,23750.0,30305.0,Nyctalus leisleri,0.416,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
55.066500000000005,55.0844,22031.0,26861.0,Nyctalus leisleri,0.366,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
55.3555,55.3758,22890.0,26137.0,Nyctalus leisleri,0.463,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
66.3405,66.3585,22890.0,26296.0,Nyctalus leisleri,0.49,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
72.9295,72.9441,23750.0,28226.0,Nyctalus leisleri,0.549,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
73.64150000000001,73.6559,23750.0,29020.0,Nyctalus leisleri,0.418,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
79.2315,79.2444,24609.0,30884.0,Nyctalus leisleri,0.282,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
79.8485,79.8629,23750.0,29275.0,Nyctalus leisleri,0.412,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
80.1125,80.1268,23750.0,28268.0,Nyctalus leisleri,0.415,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
80.3875,80.4017,24609.0,29201.0,Nyctalus leisleri,0.53,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
80.6565,80.6747,22031.0,26065.0,Nyctalus leisleri,0.596,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
80.9435,80.9598,23750.0,27843.0,Nyctalus leisleri,0.531,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
82.0385,82.0589,22031.0,28057.0,Nyctalus leisleri,0.2,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
82.3035,82.3202,22890.0,26863.0,Nyctalus leisleri,0.42,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
82.5805,82.599,22890.0,26515.0,Nyctalus leisleri,0.447,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
84.36449999999999,84.3789,24609.0,29302.0,Nyctalus leisleri,0.449,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
84.4985,84.51310000000001,25468.0,28535.0,Nyctalus leisleri,0.448,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
88.37049999999999,88.3878,22031.0,26720.0,Nyctalus leisleri,0.317,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
88.6905,88.7092,22031.0,26626.0,Nyctalus leisleri,0.507,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
88.9865,89.0036,23750.0,28405.0,Nyctalus leisleri,0.416,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
90.4535,90.468,23750.0,28519.0,Nyctalus leisleri,0.472,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
97.8435,97.8582,23750.0,29367.0,Nyctalus leisleri,0.42,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
98.3285,98.3439,23750.0,28158.0,Nyctalus leisleri,0.55,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
98.5685,98.5846,23750.0,30682.0,Eptesicus serotinus,0.238,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
98.9155,98.9305,22890.0,28205.0,Nyctalus leisleri,0.367,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
99.2705,99.2867,23750.0,29249.0,Nyctalus leisleri,0.349,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
99.6385,99.6533,23750.0,28415.0,Nyctalus leisleri,0.512,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
99.8935,99.9094,23750.0,30234.0,Nyctalus leisleri,0.236,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
100.5215,100.5373,22890.0,29567.0,Nyctalus leisleri,0.393,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
100.7795,100.7961,23750.0,30141.0,Nyctalus leisleri,0.242,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
101.0315,101.0485,22890.0,27585.0,Nyctalus leisleri,0.244,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
101.3135,101.3314,22031.0,27679.0,Nyctalus leisleri,0.261,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
101.8425,101.8655,22031.0,28069.0,Nyctalus noctula,0.312,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
102.12950000000001,102.1485,23750.0,27446.0,Nyctalus leisleri,0.47,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
103.2205,103.2396,22890.0,25938.0,Nyctalus leisleri,0.469,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
103.49549999999999,103.5129,23750.0,28348.0,Nyctalus leisleri,0.393,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
108.2265,108.2423,22890.0,27337.0,Nyctalus leisleri,0.513,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
108.5245,108.5392,23750.0,27901.0,Nyctalus leisleri,0.392,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
110.35249999999999,110.3675,23750.0,28426.0,Nyctalus leisleri,0.491,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
123.6025,123.6185,22031.0,26273.0,Nyctalus leisleri,0.497,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
123.8935,123.9073,23750.0,28936.0,Nyctalus leisleri,0.342,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
130.2795,130.2961,23750.0,28431.0,Nyctalus leisleri,0.369,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
132.2615,132.2806,22890.0,25863.0,Nyctalus leisleri,0.474,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
133.7935,133.8136,22890.0,26236.0,Nyctalus leisleri,0.569,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
134.0045,134.0235,22890.0,25447.0,Nyctalus leisleri,0.567,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
134.4335,134.4515,22890.0,26027.0,Nyctalus leisleri,0.626,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
135.5565,135.5777,22031.0,25435.0,Nyctalus leisleri,0.532,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
141.5375,141.5547,22890.0,26847.0,Nyctalus leisleri,0.457,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
142.2405,142.2557,23750.0,29138.0,Nyctalus leisleri,0.378,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
143.0905,143.1065,22890.0,26157.0,Nyctalus leisleri,0.592,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
143.3905,143.407,22890.0,27699.0,Nyctalus leisleri,0.482,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
144.97050000000002,144.9873,23750.0,26946.0,Nyctalus leisleri,0.476,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
146.9435,146.9621,22031.0,26190.0,Nyctalus leisleri,0.489,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
148.2235,148.2418,22031.0,26834.0,Nyctalus leisleri,0.475,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
148.4435,148.4609,22890.0,26893.0,Nyctalus leisleri,0.467,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
155.6035,155.6183,22890.0,27763.0,Nyctalus leisleri,0.389,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
156.1505,156.1673,23750.0,27668.0,Nyctalus leisleri,0.438,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
156.4155,156.4343,22031.0,25621.0,Nyctalus leisleri,0.617,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
156.8225,156.8366,24609.0,31151.0,Nyctalus leisleri,0.29,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
160.5225,160.5377,23750.0,28355.0,Nyctalus leisleri,0.434,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
160.80349999999999,160.821,22031.0,27051.0,Nyctalus leisleri,0.382,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
161.1895,161.2064,23750.0,28268.0,Nyctalus leisleri,0.325,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
161.4775,161.4949,22890.0,27719.0,Nyctalus leisleri,0.315,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
161.7825,161.79840000000002,23750.0,28497.0,Nyctalus leisleri,0.493,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
162.0765,162.0952,22031.0,25076.0,Nyctalus leisleri,0.767,0.788,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
162.6285,162.6421,23750.0,29310.0,Nyctalus leisleri,0.359,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
162.7715,162.7858,24609.0,29555.0,Nyctalus leisleri,0.365,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
164.4215,164.4344,22031.0,28473.0,Nyctalus leisleri,0.271,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
165.5455,165.5625,22031.0,26144.0,Nyctalus leisleri,0.46,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
166.0675,166.0814,23750.0,29223.0,Nyctalus leisleri,0.427,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
172.9565,172.9762,22890.0,26865.0,Nyctalus leisleri,0.47,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
173.7365,173.7516,22890.0,26104.0,Nyctalus leisleri,0.507,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
173.9885,174.0044,22890.0,27131.0,Nyctalus leisleri,0.428,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
174.1475,174.1638,22890.0,26095.0,Nyctalus leisleri,0.515,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
174.5705,174.58859999999999,24609.0,28624.0,Nyctalus leisleri,0.414,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
174.6455,174.6633,22890.0,27061.0,Nyctalus leisleri,0.468,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
174.9015,174.9202,22890.0,25421.0,Nyctalus leisleri,0.597,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
176.2275,176.2463,22890.0,26522.0,Nyctalus leisleri,0.498,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
177.6365,177.6529,22890.0,27091.0,Nyctalus leisleri,0.482,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
177.8895,177.9069,22890.0,26477.0,Nyctalus leisleri,0.513,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
178.4035,178.4161,23750.0,30347.0,Nyctalus leisleri,0.382,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
178.9125,178.9301,22890.0,25348.0,Nyctalus leisleri,0.604,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
180.3435,180.3667,22031.0,25557.0,Nyctalus leisleri,0.473,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
180.6005,180.6183,22890.0,25064.0,Nyctalus leisleri,0.686,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
181.1165,181.1352,22031.0,24983.0,Nyctalus leisleri,0.606,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
181.3795,181.3982,22031.0,24984.0,Nyctalus leisleri,0.622,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
181.6355,181.6563,22031.0,25188.0,Nyctalus leisleri,0.684,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
181.9105,181.9293,22031.0,25161.0,Nyctalus leisleri,0.649,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
182.1725,182.1901,22031.0,25122.0,Nyctalus leisleri,0.724,0.739,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
182.4345,182.4518,22890.0,26036.0,Nyctalus leisleri,0.514,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
182.7055,182.7229,22031.0,25235.0,Nyctalus leisleri,0.646,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
182.9615,182.9822,22031.0,24769.0,Nyctalus leisleri,0.679,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
183.2375,183.2563,22031.0,25682.0,Nyctalus leisleri,0.641,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
183.6145,183.633,22031.0,25178.0,Nyctalus leisleri,0.717,0.743,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
