start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1375.1785,1375.1925,24609.0,32904.0,Echolocation,Eptesicus serotinus,0.267,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1375.3275,1375.3431,23750.0,33133.0,Echolocation,Eptesicus serotinus,0.391,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1375.4655,1375.4811,23750.0,31685.0,Echolocation,Eptesicus serotinus,0.275,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1375.7135,1375.7313,23750.0,32462.0,Echolocation,Eptesicus serotinus,0.294,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1376.0985,1376.1129,23750.0,32942.0,Echolocation,Eptesicus serotinus,0.385,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1376.2455,1376.259,24609.0,34591.0,Echolocation,Eptesicus serotinus,0.439,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1376.3645,1376.3791,25468.0,32602.0,Echolocation,Eptesicus serotinus,0.285,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1377.1255,1377.1368,24609.0,29679.0,Echolocation,Nyctalus leisleri,0.214,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1377.5135,1377.5259,23750.0,30503.0,Echolocation,Eptesicus serotinus,0.216,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1377.9205,1377.935,23750.0,29629.0,Echolocation,Nyctalus leisleri,0.262,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1378.4535,1378.4673,22890.0,27430.0,Echolocation,Nyctalus leisleri,0.313,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1378.5975,1378.6133,24609.0,30036.0,Echolocation,Nyctalus leisleri,0.262,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1379.2685,1379.2819,23750.0,30276.0,Echolocation,Eptesicus serotinus,0.212,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1379.5485,1379.5627,23750.0,30264.0,Echolocation,Nyctalus leisleri,0.278,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1382.6855,1382.6992,24609.0,32065.0,Echolocation,Eptesicus serotinus,0.263,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1383.2315,1383.2423,27187.0,34006.0,Echolocation,Eptesicus serotinus,0.284,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1383.7885,1383.8005,23750.0,31306.0,Echolocation,Eptesicus serotinus,0.317,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1384.3305,1384.3445,24609.0,34026.0,Echolocation,Eptesicus serotinus,0.357,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1384.4655,1384.4805,23750.0,31832.0,Echolocation,Eptesicus serotinus,0.278,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1384.6115,1384.6283,23750.0,32220.0,Echolocation,Eptesicus serotinus,0.294,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1384.7555,1384.7679,23750.0,29410.0,Echolocation,Nyctalus leisleri,0.254,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1384.8525,1384.8639,27187.0,33165.0,Echolocation,Nyctalus leisleri,0.233,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1384.8835,1384.8956,23750.0,30359.0,Echolocation,Eptesicus serotinus,0.251,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1385.5515,1385.5675,23750.0,32397.0,Echolocation,Eptesicus serotinus,0.31,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1386.7795,1386.793,24609.0,30922.0,Echolocation,Nyctalus leisleri,0.327,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1391.6495,1391.6641,23750.0,29563.0,Echolocation,Nyctalus leisleri,0.271,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1429.3245,1429.333,41796.0,50244.0,Echolocation,Pipistrellus nathusii,0.416,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1429.4135,1429.421,41796.0,52190.0,Echolocation,Pipistrellus nathusii,0.443,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1447.7895,1447.8013,27187.0,32701.0,Echolocation,Nyctalus leisleri,0.387,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1454.8225,1454.8349,26328.0,30879.0,Echolocation,Nyctalus leisleri,0.376,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1463.5995,1463.6076,41796.0,50915.0,Echolocation,Pipistrellus nathusii,0.521,0.619,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1463.6885,1463.6968,41796.0,49579.0,Echolocation,Pipistrellus nathusii,0.498,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1463.8675,1463.8763,40937.0,49023.0,Echolocation,Pipistrellus nathusii,0.481,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1464.0605,1464.0687,41796.0,49360.0,Echolocation,Pipistrellus nathusii,0.477,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1464.3755,1464.3832,40937.0,51625.0,Echolocation,Pipistrellus nathusii,0.537,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1467.5125,1467.525,24609.0,29552.0,Echolocation,Nyctalus leisleri,0.322,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1467.6665,1467.6814,23750.0,28944.0,Echolocation,Nyctalus leisleri,0.325,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1472.8475,1472.8615,23750.0,30316.0,Echolocation,Nyctalus leisleri,0.276,0.623,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1476.1355,1476.1443,41796.0,50392.0,Echolocation,Pipistrellus nathusii,0.468,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1476.3115,1476.3272,22890.0,27017.0,Echolocation,Nyctalus leisleri,0.42,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1476.9505,1476.9607,40078.0,52666.0,Echolocation,Pipistrellus nathusii,0.443,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1476.9795,1476.9914,23750.0,29346.0,Echolocation,Nyctalus leisleri,0.317,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1477.1405,1477.1495,40937.0,54729.0,Echolocation,Pipistrellus nathusii,0.398,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1477.2415,1477.2554,23750.0,29137.0,Echolocation,Nyctalus leisleri,0.298,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1477.3325,1477.3424,40937.0,58645.0,Echolocation,Pipistrellus nathusii,0.46,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1477.4285,1477.4377,40937.0,51503.0,Echolocation,Pipistrellus nathusii,0.385,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1477.5255,1477.5358,40937.0,58872.0,Echolocation,Pipistrellus nathusii,0.464,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1477.7085,1477.7178,41796.0,55862.0,Echolocation,Pipistrellus nathusii,0.467,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1478.2745,1478.2855,40937.0,59063.0,Echolocation,Pipistrellus nathusii,0.42,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1478.3535,1478.3626,41796.0,60739.0,Echolocation,Pipistrellus nathusii,0.498,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1478.4245,1478.4344,41796.0,61759.0,Echolocation,Pipistrellus nathusii,0.256,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1478.5115,1478.5198,41796.0,61438.0,Echolocation,Pipistrellus nathusii,0.374,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1478.6955,1478.7044,41796.0,62825.0,Echolocation,Pipistrellus nathusii,0.409,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1479.3465,1479.359,23750.0,27439.0,Echolocation,Nyctalus leisleri,0.408,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1479.6495,1479.6593,40937.0,62283.0,Echolocation,Pipistrellus nathusii,0.424,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1480.0355,1480.0437,39218.0,66697.0,Echolocation,Pipistrellus nathusii,0.485,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1480.1385,1480.1478,40078.0,53667.0,Echolocation,Pipistrellus nathusii,0.527,0.612,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1480.2285,1480.2375,39218.0,64196.0,Echolocation,Pipistrellus nathusii,0.529,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1480.4315,1480.4407,40937.0,56879.0,Echolocation,Pipistrellus nathusii,0.515,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1480.5315,1480.5396,40937.0,48296.0,Echolocation,Pipistrellus nathusii,0.689,0.742,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1480.6175,1480.6254,40937.0,51362.0,Echolocation,Pipistrellus nathusii,0.474,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1480.8315,1480.8381,40937.0,57707.0,Echolocation,Pipistrellus nathusii,0.47,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1481.0505,1481.0577,41796.0,55953.0,Echolocation,Pipistrellus nathusii,0.539,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1481.1545,1481.162,40937.0,46893.0,Echolocation,Pipistrellus nathusii,0.562,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1481.2525,1481.2608,40937.0,53706.0,Echolocation,Pipistrellus nathusii,0.603,0.641,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1481.4505,1481.4592,40078.0,52191.0,Echolocation,Pipistrellus nathusii,0.532,0.616,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1481.6585,1481.6669,40078.0,49826.0,Echolocation,Pipistrellus nathusii,0.516,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1481.8545,1481.862,40937.0,51348.0,Echolocation,Pipistrellus nathusii,0.541,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1484.0535,1484.067,22890.0,28178.0,Echolocation,Nyctalus leisleri,0.279,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1484.5865,1484.6019000000001,23750.0,29498.0,Echolocation,Nyctalus leisleri,0.299,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1485.2375,1485.2533,23750.0,29055.0,Echolocation,Nyctalus leisleri,0.282,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1485.6345,1485.6483,23750.0,29022.0,Echolocation,Nyctalus leisleri,0.346,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1485.7845,1485.8001,23750.0,28022.0,Echolocation,Nyctalus leisleri,0.361,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1488.1855,1488.1978,23750.0,27400.0,Echolocation,Nyctalus leisleri,0.353,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1488.6935,1488.7085,23750.0,29882.0,Echolocation,Nyctalus leisleri,0.279,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1489.5285,1489.5414,23750.0,29434.0,Echolocation,Nyctalus leisleri,0.285,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1490.1985,1490.2129,23750.0,31775.0,Echolocation,Eptesicus serotinus,0.314,0.6,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1490.7245,1490.74,24609.0,30235.0,Echolocation,Nyctalus leisleri,0.348,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1491.4015,1491.4165,23750.0,31136.0,Echolocation,Nyctalus leisleri,0.275,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1491.7845,1491.8004,23750.0,30655.0,Echolocation,Eptesicus serotinus,0.227,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1494.2465,1494.2602,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.384,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1510.6655,1510.6803,23750.0,28439.0,Echolocation,Nyctalus leisleri,0.467,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1510.7965,1510.8107,22890.0,28283.0,Echolocation,Nyctalus leisleri,0.43,0.605,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1512.1385,1512.1529,22890.0,26672.0,Echolocation,Nyctalus leisleri,0.438,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1517.5465,1517.5621,23750.0,29167.0,Echolocation,Nyctalus leisleri,0.285,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1517.9305,1517.9438,22890.0,29724.0,Echolocation,Nyctalus leisleri,0.197,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1518.0915,1518.1041,23750.0,29897.0,Echolocation,Nyctalus leisleri,0.248,0.6,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1520.9605,1520.973,23750.0,29210.0,Echolocation,Nyctalus leisleri,0.308,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1521.1845,1521.2014,23750.0,30960.0,Echolocation,Eptesicus serotinus,0.246,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1521.3235,1521.3375,24609.0,28307.0,Echolocation,Nyctalus leisleri,0.374,0.532,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1522.0175,1522.0325,23750.0,30281.0,Echolocation,Eptesicus serotinus,0.236,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1523.7365,1523.7525,24609.0,29572.0,Echolocation,Nyctalus leisleri,0.363,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1524.6565,1524.67,22890.0,28094.0,Echolocation,Nyctalus noctula,0.214,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1529.6005,1529.6139,24609.0,30621.0,Echolocation,Nyctalus leisleri,0.297,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1530.1525,1530.1633,27187.0,32892.0,Echolocation,Nyctalus leisleri,0.371,0.6,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1534.3215,1534.3355,27187.0,31902.0,Echolocation,Nyctalus leisleri,0.391,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1535.2675,1535.2792,27187.0,32765.0,Echolocation,Nyctalus leisleri,0.42,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1535.4985,1535.5105,27187.0,33149.0,Echolocation,Nyctalus leisleri,0.34,0.65,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1535.6275,1535.6386,27187.0,34258.0,Echolocation,Nyctalus leisleri,0.363,0.622,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1535.8645,1535.8778,28046.0,32860.0,Echolocation,Nyctalus leisleri,0.291,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1536.0015,1536.016,27187.0,32124.0,Echolocation,Nyctalus leisleri,0.314,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1536.1295,1536.1423,27187.0,32365.0,Echolocation,Nyctalus leisleri,0.39,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1536.3335,1536.3472,27187.0,32781.0,Echolocation,Nyctalus noctula,0.223,0.664,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1536.7945,1536.8056,26328.0,32450.0,Echolocation,Nyctalus leisleri,0.307,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1537.5265,1537.537,24609.0,30507.0,Echolocation,Eptesicus serotinus,0.218,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1538.9365,1538.9483,27187.0,32585.0,Echolocation,Nyctalus leisleri,0.395,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1539.8835,1539.8975,23750.0,31162.0,Echolocation,Eptesicus serotinus,0.278,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1539.9525,1539.9631,27187.0,33977.0,Echolocation,Nyctalus leisleri,0.26,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1542.7925,1542.8062,27187.0,30900.0,Echolocation,Nyctalus leisleri,0.405,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1545.1245,1545.1369,27187.0,31503.0,Echolocation,Nyctalus leisleri,0.421,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1545.3585,1545.3725,26328.0,32053.0,Echolocation,Nyctalus leisleri,0.249,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1545.4845,1545.4961,27187.0,32229.0,Echolocation,Nyctalus leisleri,0.278,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1545.6065,1545.6186,27187.0,32373.0,Echolocation,Nyctalus leisleri,0.474,0.673,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1545.7295,1545.7417,25468.0,32503.0,Echolocation,Eptesicus serotinus,0.299,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1546.0955,1546.1092,27187.0,31840.0,Echolocation,Nyctalus leisleri,0.337,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1548.0635,1548.0755,27187.0,33280.0,Echolocation,Nyctalus leisleri,0.294,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1548.7715,1548.7864,27187.0,32396.0,Echolocation,Nyctalus leisleri,0.228,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1549.3945,1549.4068,27187.0,32503.0,Echolocation,Nyctalus leisleri,0.327,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1559.2585,1559.2688,25468.0,31346.0,Echolocation,Nyctalus leisleri,0.399,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1560.2955,1560.3076,25468.0,32662.0,Echolocation,Nyctalus leisleri,0.238,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1575.2805,1575.2953,25468.0,34439.0,Echolocation,Eptesicus serotinus,0.33,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1575.8385,1575.8535,25468.0,31786.0,Echolocation,Nyctalus leisleri,0.341,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1576.1045,1576.1173,25468.0,34778.0,Echolocation,Eptesicus serotinus,0.38,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1577.1305,1577.1419,27187.0,36831.0,Echolocation,Eptesicus serotinus,0.393,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1577.9365,1577.9486,26328.0,37915.0,Echolocation,Eptesicus serotinus,0.515,0.64,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1578.0745,1578.0888,25468.0,38588.0,Echolocation,Eptesicus serotinus,0.523,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1578.2115,1578.223,26328.0,36633.0,Echolocation,Eptesicus serotinus,0.486,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1578.3185,1578.331,25468.0,38726.0,Echolocation,Eptesicus serotinus,0.577,0.656,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
