start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
78.4395,78.4528,24609,27915,Nyctalus leisleri,0.419,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
78.4645,78.47919999999999,23750,30799,Nyctalus leisleri,0.376,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
78.7225,78.7383,24609,29957,Nyctalus leisleri,0.337,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
78.9025,78.9182,23750,30996,Nyctalus leisleri,0.332,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
79.0605,79.0714,26328,34302,Eptesicus serotinus,0.319,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
79.3375,79.3527,23750,31920,Nyctalus leisleri,0.31,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
79.6155,79.6301,23750,30961,Nyctalus leisleri,0.3,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
79.8955,79.9119,22890,28868,Nyctalus leisleri,0.348,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
80.3195,80.3359,23750,29893,Nyctalus leisleri,0.339,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
80.5835,80.6015,24609,31049,Nyctalus leisleri,0.249,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
81.6195,81.6388,23750,27875,Nyctalus leisleri,0.419,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
84.0765,84.0941,23750,29908,Nyctalus leisleri,0.377,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
84.3755,84.3928,23750,27005,Nyctalus leisleri,0.537,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
85.2495,85.2677,23750,28280,Nyctalus leisleri,0.46,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
90.1645,90.1809,24609,32065,Eptesicus serotinus,0.267,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
90.3165,90.3339,24609,28500,Nyctalus leisleri,0.422,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
90.4185,90.4321,23750,27474,Nyctalus leisleri,0.448,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
91.6605,91.6741,25468,33332,Eptesicus serotinus,0.338,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
91.7445,91.7606,22031,28160,Nyctalus noctula,0.236,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
92.5335,92.5514,25468,31608,Nyctalus leisleri,0.242,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
93.3405,93.3563,25468,31379,Nyctalus leisleri,0.277,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
94.8045,94.8195,25468,33138,Eptesicus serotinus,0.24,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
94.9735,94.987,24609,30891,Nyctalus leisleri,0.336,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
95.2535,95.2709,24609,29028,Nyctalus leisleri,0.291,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
96.5905,96.6032,23750,28492,Nyctalus leisleri,0.41,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
97.0225,97.0349,23750,30376,Nyctalus leisleri,0.369,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
97.1025,97.1208,24609,28368,Nyctalus leisleri,0.425,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
97.5845,97.5984,23750,27728,Nyctalus leisleri,0.396,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
98.0185,98.0348,22890,27205,Nyctalus leisleri,0.449,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
98.0925,98.1055,24609,28830,Nyctalus leisleri,0.469,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
98.3145,98.3302,23750,27918,Nyctalus leisleri,0.542,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
98.7415,98.7586,23750,29033,Nyctalus leisleri,0.481,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
99.1875,99.2046,24609,27834,Nyctalus leisleri,0.429,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
99.6755,99.6942,22890,27073,Nyctalus leisleri,0.499,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
100.3805,100.3983,23750,27548,Nyctalus leisleri,0.482,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
100.8065,100.8239,22890,26449,Nyctalus leisleri,0.589,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
101.2675,101.2842,23750,28014,Nyctalus leisleri,0.395,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
101.3875,101.4059,22890,27270,Nyctalus leisleri,0.43,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
101.7085,101.7267,22890,26205,Nyctalus leisleri,0.503,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
101.8235,101.8407,22890,26233,Nyctalus leisleri,0.596,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
103.7295,103.74510000000001,22890,25624,Nyctalus leisleri,0.495,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
104.0775,104.0917,23750,29341,Nyctalus leisleri,0.411,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
105.7795,105.7958,25468,29367,Nyctalus leisleri,0.413,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
106.3635,106.3789,22890,26561,Nyctalus leisleri,0.445,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
106.77250000000001,106.7894,23750,26980,Nyctalus leisleri,0.547,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
107.2255,107.2422,22890,27371,Nyctalus leisleri,0.506,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
107.8755,107.8927,22031,26392,Nyctalus leisleri,0.372,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
108.4875,108.5046,22890,27485,Nyctalus leisleri,0.426,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
110.8455,110.8635,22890,26432,Nyctalus leisleri,0.571,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
111.1395,111.1583,22890,25993,Nyctalus leisleri,0.538,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
111.4285,111.44630000000001,22031,26551,Nyctalus leisleri,0.505,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
111.8335,111.8518,22031,26363,Nyctalus leisleri,0.522,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
112.5495,112.5673,22890,26299,Nyctalus leisleri,0.48,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
113.2515,113.27,22890,26083,Nyctalus leisleri,0.597,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
113.6465,113.6647,22890,26470,Nyctalus leisleri,0.466,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
114.4975,114.51689999999999,22890,27759,Nyctalus leisleri,0.373,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
114.7815,114.8005,22890,25504,Nyctalus leisleri,0.481,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
115.6265,115.644,24609,28512,Nyctalus leisleri,0.48,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
115.7715,115.7936,22031,25624,Nyctalus leisleri,0.494,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
116.0525,116.0716,22890,27545,Nyctalus leisleri,0.42,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
116.6005,116.6182,25468,28066,Nyctalus leisleri,0.517,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
116.8935,116.9144,22031,26302,Nyctalus leisleri,0.488,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
117.5955,117.61410000000001,22890,26473,Nyctalus leisleri,0.455,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
118.0335,118.0495,25468,27965,Nyctalus leisleri,0.523,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
118.3235,118.3416,24609,27719,Nyctalus leisleri,0.486,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
118.4915,118.5094,23750,27482,Nyctalus leisleri,0.458,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
118.7125,118.7282,23750,28667,Nyctalus leisleri,0.532,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
118.8725,118.8931,24609,27796,Nyctalus leisleri,0.466,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
119.0015,119.0187,23750,27350,Nyctalus leisleri,0.484,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
119.2975,119.3127,23750,28051,Nyctalus leisleri,0.493,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
119.4225,119.4426,24609,28180,Nyctalus leisleri,0.485,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
119.7175,119.7341,24609,28026,Nyctalus leisleri,0.487,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
119.8715,119.8927,23750,27610,Nyctalus leisleri,0.451,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
120.5695,120.5807,24609,31451,Nyctalus leisleri,0.444,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
120.7155,120.7305,24609,30199,Nyctalus leisleri,0.406,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
121.3055,121.3274,22890,26153,Nyctalus leisleri,0.494,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
123.37049999999999,123.3835,26328,30270,Nyctalus leisleri,0.528,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
123.5745,123.5921,22890,25920,Nyctalus leisleri,0.66,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
124.8565,124.8747,22890,27237,Nyctalus leisleri,0.422,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
125.0775,125.0913,23750,28810,Nyctalus leisleri,0.411,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
126.0945,126.1106,22890,28073,Nyctalus leisleri,0.309,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
126.4265,126.445,22890,28054,Nyctalus leisleri,0.289,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
126.7555,126.7723,24609,28000,Nyctalus leisleri,0.55,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
127.4515,127.469,24609,28042,Nyctalus leisleri,0.428,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
127.7435,127.7632,24609,28494,Nyctalus leisleri,0.39,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
127.8935,127.9098,25468,29085,Nyctalus leisleri,0.377,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
128.41649999999998,128.4324,23750,26660,Nyctalus leisleri,0.53,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
128.5875,128.60660000000001,24609,27644,Nyctalus leisleri,0.494,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
129.0825,129.0999,22890,26785,Nyctalus leisleri,0.467,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
129.5095,129.5247,23750,29362,Nyctalus leisleri,0.336,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
129.6385,129.6566,22890,27030,Nyctalus leisleri,0.484,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
130.7185,130.7371,24609,27210,Nyctalus leisleri,0.504,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
132.0975,132.1145,25468,29040,Nyctalus leisleri,0.394,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
133.9045,133.924,24609,29574,Nyctalus leisleri,0.331,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
134.6215,134.6367,24609,30434,Nyctalus leisleri,0.328,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
135.1645,135.1797,23750,32166,Nyctalus leisleri,0.348,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
135.7535,135.7698,23750,30000,Nyctalus leisleri,0.429,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
136.1925,136.20929999999998,23750,29217,Nyctalus leisleri,0.461,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
139.8025,139.8198,22031,26669,Nyctalus noctula,0.278,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
139.9365,139.9459,24609,31190,Nyctalus leisleri,0.321,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
140.9895,141.0078,22031,27117,Nyctalus noctula,0.251,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
141.2615,141.2816,22031,27934,Nyctalus noctula,0.284,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
141.9395,141.9575,22890,26173,Nyctalus leisleri,0.45,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
142.3345,142.3543,22031,26464,Nyctalus leisleri,0.328,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
142.6025,142.6235,22031,28099,Nyctalus noctula,0.398,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
143.16649999999998,143.1878,22031,28859,Nyctalus noctula,0.328,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
143.3065,143.3228,22890,28655,Nyctalus noctula,0.326,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
143.4155,143.4334,22031,29190,Nyctalus noctula,0.261,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
144.0995,144.1173,22890,26507,Nyctalus leisleri,0.47,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
144.4675,144.4868,22031,28397,Nyctalus noctula,0.356,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
144.6395,144.6581,21171,29162,Nyctalus noctula,0.343,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
144.7335,144.7464,22890,28020,Nyctalus leisleri,0.3,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
144.9225,144.9353,22031,29993,Nyctalus noctula,0.415,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
145.6165,145.6323,24609,27742,Nyctalus leisleri,0.409,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
148.1675,148.1834,23750,27403,Nyctalus leisleri,0.561,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
148.8515,148.8671,22890,27296,Nyctalus leisleri,0.632,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
