start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1316.2605,1316.2738,24609.0,32010.0,Echolocation,Nyctalus leisleri,0.23,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1316.3905,1316.4061,23750.0,32533.0,Echolocation,Eptesicus serotinus,0.329,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1316.6135,1316.6261,25468.0,30730.0,Echolocation,Nyctalus leisleri,0.313,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1316.8285,1316.8403,25468.0,33343.0,Echolocation,Nyctalus leisleri,0.275,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1318.8375,1318.8518,23750.0,31673.0,Echolocation,Eptesicus serotinus,0.258,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1319.0875,1319.1038,22890.0,28401.0,Echolocation,Nyctalus leisleri,0.328,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1319.5745,1319.581,36640.0,59282.0,Echolocation,Pipistrellus nathusii,0.404,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1319.6735,1319.683,35781.0,63374.0,Echolocation,Pipistrellus nathusii,0.439,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1319.7715,1319.7812,35781.0,60510.0,Echolocation,Pipistrellus nathusii,0.38,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1319.8765,1319.8853,35781.0,54889.0,Echolocation,Pipistrellus nathusii,0.292,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1319.9945,1320.0022,38359.0,53822.0,Echolocation,Pipistrellus nathusii,0.398,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1320.0975,1320.1073,36640.0,56076.0,Echolocation,Pipistrellus nathusii,0.531,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1320.2005,1320.2102,35781.0,56617.0,Echolocation,Pipistrellus nathusii,0.402,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1320.3075,1320.317,35781.0,61301.0,Echolocation,Pipistrellus nathusii,0.533,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1320.4245,1320.4353,36640.0,57570.0,Echolocation,Pipistrellus nathusii,0.476,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1320.5225,1320.5332,36640.0,55364.0,Echolocation,Pipistrellus nathusii,0.51,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1320.7365,1320.7495,35781.0,54987.0,Echolocation,Pipistrellus nathusii,0.389,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1320.8525,1320.8623,35781.0,53148.0,Echolocation,Pipistrellus nathusii,0.546,0.636,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1321.0815,1321.0922,35781.0,51621.0,Echolocation,Pipistrellus nathusii,0.537,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1321.1925,1321.2028,35781.0,49925.0,Echolocation,Pipistrellus nathusii,0.425,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1321.3055,1321.3177,34921.0,53998.0,Echolocation,Pipistrellus nathusii,0.439,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1321.4175,1321.4287,35781.0,52971.0,Echolocation,Pipistrellus nathusii,0.402,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1321.5245,1321.5367,35781.0,56058.0,Echolocation,Pipistrellus nathusii,0.326,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1321.6315,1321.6403,34921.0,46976.0,Echolocation,Pipistrellus nathusii,0.532,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1321.8355,1321.8465,25468.0,33307.0,Echolocation,Nyctalus leisleri,0.303,0.676,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1321.8425,1321.8513,36640.0,42497.0,Echolocation,Pipistrellus nathusii,0.482,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1321.9445,1321.9557,35781.0,51936.0,Echolocation,Pipistrellus nathusii,0.356,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1322.0505,1322.0599,36640.0,46825.0,Echolocation,Pipistrellus nathusii,0.43,0.643,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1322.0875,1322.0986,24609.0,31762.0,Echolocation,Nyctalus leisleri,0.347,0.651,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1322.1635,1322.1726,35781.0,43431.0,Echolocation,Pipistrellus nathusii,0.499,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1322.3755,1322.3838,36640.0,45906.0,Echolocation,Pipistrellus nathusii,0.559,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1322.4905,1322.4987,37500.0,43800.0,Echolocation,Pipistrellus nathusii,0.506,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1322.6055,1322.6151,36640.0,43384.0,Echolocation,Pipistrellus nathusii,0.447,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1322.7855,1322.8006,24609.0,31198.0,Echolocation,Nyctalus leisleri,0.252,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1323.0395,1323.0518,24609.0,32824.0,Echolocation,Eptesicus serotinus,0.315,0.641,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1323.3075,1323.3205,24609.0,33543.0,Echolocation,Eptesicus serotinus,0.308,0.644,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1323.5705,1323.5843,23750.0,31083.0,Echolocation,Eptesicus serotinus,0.289,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1323.8315,1323.8456,25468.0,32582.0,Echolocation,Nyctalus leisleri,0.284,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1324.0825,1324.0958,24609.0,32301.0,Echolocation,Nyctalus leisleri,0.314,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1324.3495,1324.3637,25468.0,37809.0,Echolocation,Eptesicus serotinus,0.36,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1324.6115,1324.6259,24609.0,30691.0,Echolocation,Nyctalus leisleri,0.403,0.615,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1324.8795,1324.8959,24609.0,34349.0,Echolocation,Eptesicus serotinus,0.257,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1325.4025,1325.4164,23750.0,31006.0,Echolocation,Nyctalus leisleri,0.243,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1386.1525,1386.1625,23750.0,30172.0,Echolocation,Eptesicus serotinus,0.256,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1396.5705,1396.59,22890.0,26994.0,Echolocation,Nyctalus leisleri,0.532,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1415.4475,1415.463,24609.0,31011.0,Echolocation,Nyctalus leisleri,0.287,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1415.7075,1415.7245,24609.0,33377.0,Echolocation,Eptesicus serotinus,0.304,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1416.4965,1416.5116,25468.0,29865.0,Echolocation,Nyctalus leisleri,0.504,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1417.0225,1417.0378,24609.0,30882.0,Echolocation,Nyctalus leisleri,0.267,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1419.9585,1419.9751,24609.0,30979.0,Echolocation,Nyctalus leisleri,0.279,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1421.5295,1421.5412,25468.0,32724.0,Echolocation,Nyctalus leisleri,0.26,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1421.6775,1421.6943,24609.0,31796.0,Echolocation,Eptesicus serotinus,0.238,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1422.4065,1422.4237,24609.0,28308.0,Echolocation,Nyctalus leisleri,0.303,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1422.6525,1422.6697,23750.0,30083.0,Echolocation,Nyctalus leisleri,0.229,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1422.8185,1422.8319,24609.0,31574.0,Echolocation,Nyctalus leisleri,0.233,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1423.4965,1423.5112,23750.0,30077.0,Echolocation,Nyctalus leisleri,0.267,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1423.7625,1423.7788,24609.0,28544.0,Echolocation,Nyctalus leisleri,0.433,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1424.4635,1424.4816,23750.0,27850.0,Echolocation,Nyctalus leisleri,0.461,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1429.0285,1429.0475,24609.0,27781.0,Echolocation,Nyctalus leisleri,0.449,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1430.3505,1430.3663,24609.0,28127.0,Echolocation,Nyctalus leisleri,0.458,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1430.9885,1431.0039,24609.0,28906.0,Echolocation,Nyctalus leisleri,0.379,0.532,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1431.7945,1431.8093,23750.0,28847.0,Echolocation,Nyctalus leisleri,0.4,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1439.6615,1439.6727,25468.0,32626.0,Echolocation,Eptesicus serotinus,0.271,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1440.4365,1440.4493,24609.0,28305.0,Echolocation,Nyctalus leisleri,0.368,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1440.6975,1440.7114,24609.0,30578.0,Echolocation,Nyctalus leisleri,0.3,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1519.7995,1519.8116,24609.0,30386.0,Echolocation,Nyctalus leisleri,0.334,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1520.4585,1520.4712,23750.0,29119.0,Echolocation,Nyctalus leisleri,0.347,0.608,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1530.9705,1530.9872,23750.0,28661.0,Echolocation,Nyctalus leisleri,0.38,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1531.7635,1531.7807,23750.0,28820.0,Echolocation,Nyctalus leisleri,0.313,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1532.0665,1532.082,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.399,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1616.3445,1616.3569,25468.0,28632.0,Echolocation,Nyctalus leisleri,0.366,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1616.5955,1616.6101,24609.0,29172.0,Echolocation,Nyctalus leisleri,0.303,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1616.8505,1616.8649,24609.0,28633.0,Echolocation,Nyctalus leisleri,0.441,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1617.7645,1617.782,24609.0,27105.0,Echolocation,Nyctalus leisleri,0.358,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1618.0265,1618.0456,24609.0,27622.0,Echolocation,Nyctalus leisleri,0.406,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1618.9325,1618.9495,25468.0,30492.0,Echolocation,Nyctalus leisleri,0.373,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1619.1925,1619.2061,26328.0,31960.0,Echolocation,Nyctalus leisleri,0.343,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1619.2785,1619.2968,23750.0,27890.0,Echolocation,Nyctalus leisleri,0.398,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1619.5045,1619.5169,27187.0,36585.0,Echolocation,Eptesicus serotinus,0.366,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1620.9225,1620.9381,23750.0,28217.0,Echolocation,Nyctalus leisleri,0.449,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1621.0275,1621.0447,23750.0,27885.0,Echolocation,Nyctalus leisleri,0.417,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1622.0075,1622.0253,23750.0,29128.0,Echolocation,Nyctalus leisleri,0.361,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1622.1955,1622.2121,23750.0,27205.0,Echolocation,Nyctalus leisleri,0.541,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1622.2865,1622.3017,24609.0,28350.0,Echolocation,Nyctalus leisleri,0.466,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1623.0665,1623.0818,24609.0,29190.0,Echolocation,Nyctalus leisleri,0.374,0.532,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1623.2095,1623.2241,25468.0,29687.0,Echolocation,Nyctalus leisleri,0.423,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1625.5585,1625.5774,22890.0,27114.0,Echolocation,Nyctalus leisleri,0.43,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1625.8325,1625.851,22890.0,28762.0,Echolocation,Nyctalus leisleri,0.207,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1626.1565,1626.1694,25468.0,29834.0,Echolocation,Nyctalus leisleri,0.415,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1626.7725,1626.7845,24609.0,32619.0,Echolocation,Eptesicus serotinus,0.275,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1627.1355,1627.1501,25468.0,31028.0,Echolocation,Nyctalus leisleri,0.281,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1627.3815,1627.3953,25468.0,31597.0,Echolocation,Nyctalus leisleri,0.39,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1627.7375,1627.753,25468.0,30850.0,Echolocation,Nyctalus leisleri,0.33,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1627.8955,1627.9114,25468.0,33058.0,Echolocation,Eptesicus serotinus,0.214,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1628.2035,1628.2193,26328.0,34787.0,Echolocation,Eptesicus serotinus,0.313,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1628.3755,1628.3904,25468.0,31460.0,Echolocation,Nyctalus leisleri,0.237,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1628.5225,1628.5389,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.456,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1628.6165,1628.6322,25468.0,30450.0,Echolocation,Nyctalus leisleri,0.365,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1629.1485,1629.1658,24609.0,31314.0,Echolocation,Eptesicus serotinus,0.229,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1629.3995,1629.415,24609.0,29878.0,Echolocation,Nyctalus leisleri,0.363,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1629.5145,1629.5287,26328.0,34185.0,Echolocation,Eptesicus serotinus,0.275,0.615,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1629.6455,1629.6593,26328.0,34331.0,Echolocation,Eptesicus serotinus,0.279,0.623,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1629.9605,1629.9728,26328.0,33062.0,Echolocation,Nyctalus leisleri,0.277,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1630.0905,1630.1083,24609.0,30747.0,Echolocation,Nyctalus leisleri,0.234,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1631.1285,1631.1382,27187.0,35167.0,Echolocation,Eptesicus serotinus,0.265,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1631.5195,1631.535,24609.0,28565.0,Echolocation,Nyctalus leisleri,0.483,0.615,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1631.7665,1631.7822,25468.0,30598.0,Echolocation,Nyctalus leisleri,0.356,0.6,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1631.8485,1631.8608,26328.0,33951.0,Echolocation,Eptesicus serotinus,0.21,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1631.9915,1632.0021,26328.0,33325.0,Echolocation,Nyctalus leisleri,0.305,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1632.2575,1632.2707,26328.0,35270.0,Echolocation,Eptesicus serotinus,0.341,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1632.8275,1632.841,23750.0,30125.0,Echolocation,Nyctalus leisleri,0.295,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1632.9815,1632.9952,24609.0,30149.0,Echolocation,Nyctalus leisleri,0.502,0.659,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1633.0685,1633.0833,25468.0,32828.0,Echolocation,Eptesicus serotinus,0.261,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1633.2175,1633.2342,24609.0,28250.0,Echolocation,Nyctalus leisleri,0.386,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1633.4915,1633.5053,25468.0,33930.0,Echolocation,Eptesicus serotinus,0.308,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1634.0375,1634.0526,26328.0,37833.0,Echolocation,Eptesicus serotinus,0.287,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1634.4175,1634.4331,24609.0,30344.0,Echolocation,Nyctalus leisleri,0.325,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1634.4515,1634.4652,25468.0,38400.0,Echolocation,Eptesicus serotinus,0.322,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1634.8955,1634.9106,25468.0,37008.0,Echolocation,Eptesicus serotinus,0.254,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1635.0075,1635.0233,24609.0,28894.0,Echolocation,Nyctalus leisleri,0.411,0.62,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1635.4355,1635.4485,24609.0,31693.0,Echolocation,Nyctalus leisleri,0.352,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1636.5525,1636.5699,24609.0,27776.0,Echolocation,Nyctalus leisleri,0.366,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1636.8245,1636.8398,24609.0,28537.0,Echolocation,Nyctalus leisleri,0.406,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1637.8365,1637.8522,24609.0,28517.0,Echolocation,Nyctalus leisleri,0.421,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1638.2845,1638.2998,25468.0,31896.0,Echolocation,Eptesicus serotinus,0.244,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1638.7945,1638.8098,24609.0,29860.0,Echolocation,Nyctalus leisleri,0.398,0.612,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1639.1185,1639.1328,25468.0,30639.0,Echolocation,Nyctalus leisleri,0.318,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1639.2425,1639.2555,25468.0,29968.0,Echolocation,Nyctalus leisleri,0.354,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1639.9725,1639.9859,24609.0,28259.0,Echolocation,Nyctalus leisleri,0.478,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
