start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
988.3865,988.3996,25468.0,31495.0,Nyctalus leisleri,0.353,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
988.6045,988.6195,24609.0,28246.0,Nyctalus leisleri,0.471,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
988.8255,988.8408,23750.0,27243.0,Nyctalus leisleri,0.459,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
989.0415,989.0576,23750.0,29370.0,Nyctalus leisleri,0.376,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
989.1475,989.1671,23750.0,27630.0,Nyctalus leisleri,0.402,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
989.3335,989.3515,22890.0,27314.0,Nyctalus leisleri,0.385,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
989.7565,989.7732,22890.0,27977.0,Nyctalus leisleri,0.417,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
990.2905,990.3066,24609.0,28831.0,Nyctalus leisleri,0.448,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
990.3555,990.3734,23750.0,28501.0,Nyctalus leisleri,0.377,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
990.7885,990.8033,24609.0,27524.0,Nyctalus leisleri,0.459,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
992.9285,992.9452,22890.0,27463.0,Nyctalus leisleri,0.431,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
993.4655,993.4817,23750.0,29493.0,Nyctalus leisleri,0.338,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
993.9285,993.9466,23750.0,28741.0,Nyctalus leisleri,0.44,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
994.3175,994.3315,25468.0,32861.0,Eptesicus serotinus,0.262,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
994.5695,994.5847,23750.0,31279.0,Nyctalus leisleri,0.327,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
994.8345,994.8531,23750.0,30581.0,Nyctalus leisleri,0.238,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
995.9885,996.0019,23750.0,31037.0,Nyctalus leisleri,0.305,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
996.8955,996.9102,23750.0,30543.0,Nyctalus leisleri,0.354,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
997.3235,997.3354,24609.0,31967.0,Nyctalus leisleri,0.367,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
997.6015,997.6154,22890.0,29275.0,Eptesicus serotinus,0.225,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
998.4605,998.478,22031.0,27878.0,Nyctalus noctula,0.194,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
999.0665,999.0816,22031.0,26718.0,Nyctalus leisleri,0.335,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
999.3755,999.3913,22890.0,26983.0,Nyctalus leisleri,0.526,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1001.9615,1001.9767,24609.0,28582.0,Nyctalus leisleri,0.355,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1002.1985,1002.2114,25468.0,29957.0,Nyctalus leisleri,0.393,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1002.4185,1002.434,24609.0,29097.0,Nyctalus leisleri,0.362,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1002.7045,1002.7195,23750.0,28492.0,Nyctalus leisleri,0.401,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1003.1695,1003.1847,25468.0,27920.0,Nyctalus leisleri,0.507,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1003.3785,1003.3943,25468.0,31295.0,Nyctalus leisleri,0.267,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1003.8445,1003.8614,24609.0,27284.0,Nyctalus leisleri,0.409,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1004.0595,1004.0743,25468.0,29364.0,Nyctalus leisleri,0.497,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1004.2435,1004.2564,25468.0,30161.0,Nyctalus leisleri,0.567,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1004.6105,1004.6298,24609.0,27464.0,Nyctalus leisleri,0.437,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1005.0745,1005.092,23750.0,27360.0,Nyctalus leisleri,0.567,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1005.3685,1005.383,24609.0,28536.0,Nyctalus leisleri,0.494,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1005.7115,1005.7291,23750.0,27489.0,Nyctalus leisleri,0.532,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1006.6675,1006.6864,22890.0,26675.0,Nyctalus leisleri,0.588,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1007.6085,1007.6275,24609.0,27632.0,Nyctalus leisleri,0.572,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1007.9915,1008.0078,23750.0,27162.0,Nyctalus leisleri,0.521,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1008.2355,1008.2521,23750.0,26323.0,Nyctalus leisleri,0.66,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1008.6225,1008.6419,23750.0,26599.0,Nyctalus leisleri,0.602,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1008.8405,1008.8582,24609.0,27159.0,Nyctalus leisleri,0.585,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1009.0575,1009.0758,23750.0,27187.0,Nyctalus leisleri,0.506,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1009.9795,1009.9961,24609.0,27593.0,Nyctalus leisleri,0.417,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1010.1925,1010.2085,23750.0,26837.0,Nyctalus leisleri,0.536,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1010.4245,1010.4452,24609.0,27980.0,Nyctalus leisleri,0.446,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1010.8425,1010.8612,23750.0,27333.0,Nyctalus leisleri,0.524,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1020.5855,1020.5994,23750.0,28571.0,Nyctalus leisleri,0.352,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1020.8715,1020.8869,23750.0,29630.0,Nyctalus leisleri,0.396,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1021.0395,1021.0543,23750.0,29013.0,Nyctalus leisleri,0.362,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1021.5875,1021.6031,22890.0,27742.0,Nyctalus leisleri,0.47,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1022.3345,1022.3497,22890.0,28986.0,Nyctalus leisleri,0.299,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1022.7625,1022.7788,24609.0,27461.0,Nyctalus leisleri,0.429,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1023.0515,1023.0691,22890.0,28073.0,Nyctalus leisleri,0.359,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1024.4845,1024.502,23750.0,29022.0,Nyctalus leisleri,0.378,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1027.2585,1027.2745,22890.0,28490.0,Nyctalus leisleri,0.357,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1028.4025,1028.4188,23750.0,28541.0,Nyctalus leisleri,0.481,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1029.8485,1029.8634,22890.0,28266.0,Nyctalus leisleri,0.359,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1040.7245,1040.7392,24609.0,28839.0,Nyctalus leisleri,0.419,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1044.6035,1044.6253,24609.0,28042.0,Nyctalus leisleri,0.463,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1044.8225,1044.841,25468.0,28689.0,Nyctalus leisleri,0.495,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1045.5815,1045.5973,24609.0,29247.0,Nyctalus leisleri,0.427,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1046.0245,1046.0426,24609.0,28076.0,Nyctalus leisleri,0.421,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1047.0245,1047.041,25468.0,28795.0,Nyctalus leisleri,0.386,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1050.0245,1050.04,18593.0,23887.0,Nyctalus noctula,0.568,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1050.7255,1050.7424,18593.0,24013.0,Nyctalus noctula,0.411,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1051.3225,1051.3373,18593.0,23430.0,Nyctalus noctula,0.468,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1051.7645,1051.7814,18593.0,21821.0,Nyctalus noctula,0.494,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1052.1125,1052.1285,24609.0,29613.0,Nyctalus leisleri,0.392,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1052.3515,1052.3686,19453.0,22176.0,Nyctalus noctula,0.292,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1052.6765,1052.6993,17734.0,21183.0,Nyctalus noctula,0.495,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1053.0275,1053.0439,23750.0,28548.0,Nyctalus leisleri,0.339,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1053.1175,1053.1369,18593.0,21153.0,Nyctalus noctula,0.565,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1054.3785,1054.3914,24609.0,29867.0,Nyctalus leisleri,0.398,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1054.7205,1054.7371,24609.0,30035.0,Nyctalus leisleri,0.322,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1054.9285,1054.9442,19453.0,24027.0,Nyctalus noctula,0.432,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1055.0345,1055.0518,23750.0,30620.0,Nyctalus leisleri,0.226,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1056.1705,1056.1868,24609.0,29647.0,Nyctalus leisleri,0.4,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1057.9485,1057.9636,23750.0,29778.0,Nyctalus leisleri,0.282,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1058.6275,1058.6401,20312.0,26896.0,Nyctalus noctula,0.417,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1059.0315,1059.0442,20312.0,27570.0,Nyctalus noctula,0.409,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1062.2535,1062.2718,22890.0,25626.0,Nyctalus leisleri,0.595,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1062.9115,1062.9291,23750.0,27782.0,Nyctalus leisleri,0.445,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1076.1905,1076.2055,23750.0,27552.0,Nyctalus leisleri,0.485,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1077.7725,1077.7887,23750.0,27820.0,Nyctalus leisleri,0.401,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1077.9045,1077.9202,24609.0,28230.0,Nyctalus leisleri,0.421,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1078.5575,1078.5769,23750.0,26940.0,Nyctalus leisleri,0.499,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1080.3665,1080.3861,23750.0,27006.0,Nyctalus leisleri,0.449,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1080.7475,1080.7637,23750.0,28311.0,Nyctalus leisleri,0.512,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1080.9955,1081.0131,23750.0,28196.0,Nyctalus leisleri,0.399,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1081.7545,1081.7723,23750.0,27235.0,Nyctalus leisleri,0.433,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1081.8875,1081.9024,23750.0,29016.0,Nyctalus leisleri,0.468,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1082.0315,1082.0465,24609.0,29642.0,Nyctalus leisleri,0.319,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1082.7935,1082.8096,23750.0,27737.0,Nyctalus leisleri,0.582,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1083.8705,1083.8865,23750.0,28398.0,Nyctalus leisleri,0.405,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1085.4825,1085.4964,23750.0,29660.0,Nyctalus leisleri,0.368,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1085.6635,1085.6756,24609.0,31300.0,Nyctalus leisleri,0.405,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1085.8305,1085.8427,24609.0,32412.0,Nyctalus leisleri,0.351,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1085.9935,1086.0034,25468.0,32496.0,Nyctalus leisleri,0.48,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1086.5795,1086.5919,24609.0,32730.0,Eptesicus serotinus,0.364,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1086.7455,1086.7597,23750.0,33095.0,Eptesicus serotinus,0.396,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1086.9095,1086.9196,25468.0,31959.0,Nyctalus leisleri,0.348,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1090.8775,1090.8924,23750.0,28975.0,Nyctalus leisleri,0.388,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1091.6995,1091.7142,24609.0,31453.0,Nyctalus leisleri,0.301,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1091.9715,1091.9853,25468.0,28692.0,Nyctalus leisleri,0.474,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1092.2545,1092.2702,22890.0,28443.0,Nyctalus leisleri,0.339,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1093.3485,1093.3636,23750.0,27321.0,Nyctalus leisleri,0.58,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1094.5155,1094.5361,22890.0,26946.0,Nyctalus leisleri,0.433,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1095.8125,1095.8308,22890.0,26433.0,Nyctalus leisleri,0.523,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1096.8415,1096.8578,24609.0,32727.0,Nyctalus leisleri,0.248,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1096.9995,1097.0194,22890.0,25810.0,Nyctalus leisleri,0.532,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1097.6375,1097.6546,23750.0,31523.0,Nyctalus leisleri,0.297,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1098.3925,1098.4153,22031.0,30277.0,Nyctalus noctula,0.298,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1098.8185,1098.8331,23750.0,28950.0,Nyctalus leisleri,0.43,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
