start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
756.8915,756.9078,22890.0,31952.0,Echolocation,Nyctalus leisleri,0.377,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
757.0385,757.0627,21171.0,29988.0,Echolocation,Nyctalus noctula,0.342,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
757.1725,757.1921,23750.0,37431.0,Echolocation,Eptesicus serotinus,0.31,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
757.3665,757.3834,23750.0,37842.0,Echolocation,Nyctalus noctula,0.419,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
757.5705,757.5921,21171.0,28553.0,Echolocation,Nyctalus noctula,0.459,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
757.6865,757.7004,23750.0,36136.0,Echolocation,Eptesicus serotinus,0.245,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
757.8845,757.9065,22890.0,35563.0,Echolocation,Nyctalus noctula,0.307,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
758.0915,758.1076,22890.0,31687.0,Echolocation,Nyctalus noctula,0.324,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
758.2865,758.3059,21171.0,28083.0,Echolocation,Nyctalus noctula,0.316,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
758.4055,758.4177,24609.0,32892.0,Echolocation,Eptesicus serotinus,0.277,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
758.5935,758.6081,22890.0,30013.0,Echolocation,Nyctalus noctula,0.328,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
759.1915,759.2177,21171.0,29137.0,Echolocation,Nyctalus noctula,0.44,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
759.3935,759.403,24609.0,31488.0,Echolocation,Nyctalus leisleri,0.197,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
759.5735,759.59,22890.0,27653.0,Echolocation,Nyctalus leisleri,0.374,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
759.8495,759.8589,25468.0,33703.0,Echolocation,Eptesicus serotinus,0.265,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
759.9405,759.9563,22890.0,29810.0,Echolocation,Nyctalus noctula,0.209,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
760.0345,760.0424,25468.0,34133.0,Echolocation,Eptesicus serotinus,0.286,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
760.2065,760.2159,24609.0,33099.0,Echolocation,Nyctalus leisleri,0.259,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
760.2925,760.3072,22890.0,30813.0,Echolocation,Nyctalus leisleri,0.301,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
760.5585,760.575,22890.0,28318.0,Echolocation,Nyctalus leisleri,0.41,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
760.9035,760.9184,22890.0,29395.0,Echolocation,Nyctalus leisleri,0.324,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
761.5715,761.5845,23750.0,31764.0,Echolocation,Nyctalus leisleri,0.265,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
761.7995,761.8169,22890.0,28581.0,Echolocation,Nyctalus leisleri,0.332,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
761.9385,761.9544,22890.0,27463.0,Echolocation,Nyctalus leisleri,0.297,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
762.1915,762.2087,22890.0,27036.0,Echolocation,Nyctalus leisleri,0.382,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
764.0605,764.0795,24609.0,29434.0,Echolocation,Nyctalus leisleri,0.298,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
764.3415,764.3576,24609.0,28744.0,Echolocation,Nyctalus leisleri,0.365,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
764.9965,765.0127,24609.0,28142.0,Echolocation,Nyctalus leisleri,0.405,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
765.5415,765.5572,24609.0,29003.0,Echolocation,Nyctalus leisleri,0.411,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
765.8125,765.8285,24609.0,27366.0,Echolocation,Nyctalus leisleri,0.537,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
766.3785,766.3968,24609.0,28956.0,Echolocation,Nyctalus leisleri,0.409,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
766.5345,766.5499,24609.0,30605.0,Echolocation,Nyctalus leisleri,0.238,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
766.9315,766.9505,24609.0,28031.0,Echolocation,Nyctalus leisleri,0.431,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
767.0485,767.0642,24609.0,30238.0,Echolocation,Nyctalus leisleri,0.329,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
767.2245,767.24,24609.0,29261.0,Echolocation,Nyctalus leisleri,0.366,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
767.4125,767.426,26328.0,30085.0,Echolocation,Nyctalus leisleri,0.485,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
767.5085,767.5211,26328.0,30956.0,Echolocation,Nyctalus leisleri,0.314,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
767.6205,767.6315,26328.0,32220.0,Echolocation,Nyctalus leisleri,0.272,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
768.6325,768.648,25468.0,30057.0,Echolocation,Nyctalus leisleri,0.387,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
768.8635,768.881,22890.0,27972.0,Echolocation,Nyctalus leisleri,0.329,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
769.4245,769.442,23750.0,26583.0,Echolocation,Nyctalus leisleri,0.613,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
769.7055,769.7222,23750.0,27804.0,Echolocation,Nyctalus leisleri,0.514,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
805.8035,805.8164,26328.0,30736.0,Echolocation,Nyctalus leisleri,0.381,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
806.4845,806.5006,25468.0,30724.0,Echolocation,Nyctalus leisleri,0.36,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
806.6285,806.6424,25468.0,29870.0,Echolocation,Nyctalus leisleri,0.446,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
832.1545,832.1705,23750.0,29236.0,Echolocation,Nyctalus leisleri,0.379,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
832.8735,832.891,24609.0,29164.0,Echolocation,Nyctalus leisleri,0.358,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
834.1915,834.2082,24609.0,31876.0,Echolocation,Nyctalus leisleri,0.236,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
835.0615,835.0782,24609.0,29057.0,Echolocation,Nyctalus leisleri,0.412,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
835.4705,835.4867,24609.0,29831.0,Echolocation,Nyctalus leisleri,0.43,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
836.0285,836.0453,24609.0,29792.0,Echolocation,Nyctalus leisleri,0.374,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
843.6735,843.6872,24609.0,30889.0,Echolocation,Nyctalus leisleri,0.372,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
844.2675,844.2813,24609.0,30084.0,Echolocation,Nyctalus leisleri,0.283,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
844.8415,844.8584,23750.0,29578.0,Echolocation,Nyctalus leisleri,0.306,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
882.9905,883.0095,23750.0,28170.0,Echolocation,Nyctalus leisleri,0.39,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
883.4695,883.4873,22890.0,26668.0,Echolocation,Nyctalus leisleri,0.546,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
884.2175,884.2357,23750.0,26637.0,Echolocation,Nyctalus leisleri,0.573,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
884.4705,884.4909,23750.0,27427.0,Echolocation,Nyctalus leisleri,0.393,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
885.0105,885.0253,25468.0,29485.0,Echolocation,Nyctalus leisleri,0.463,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
886.1335,886.1525,22890.0,27350.0,Echolocation,Nyctalus leisleri,0.415,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
886.8585,886.8745,22890.0,27359.0,Echolocation,Nyctalus leisleri,0.361,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
892.1415,892.156,24609.0,29366.0,Echolocation,Nyctalus leisleri,0.397,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
895.1615,895.1844,23750.0,26875.0,Echolocation,Nyctalus leisleri,0.478,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
896.6685,896.6878,23750.0,26589.0,Echolocation,Nyctalus leisleri,0.479,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
916.8205,916.8339,24609.0,30235.0,Echolocation,Nyctalus leisleri,0.363,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
919.2165,919.2308,25468.0,31472.0,Echolocation,Nyctalus leisleri,0.295,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
919.4675,919.4824,25468.0,30837.0,Echolocation,Nyctalus leisleri,0.29,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
919.6245,919.6381,25468.0,30888.0,Echolocation,Nyctalus leisleri,0.342,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
919.7785,919.7954,25468.0,31634.0,Echolocation,Nyctalus leisleri,0.224,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
920.2215,920.2372,24609.0,30983.0,Echolocation,Nyctalus leisleri,0.266,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
920.8685,920.883,24609.0,30283.0,Echolocation,Nyctalus leisleri,0.34,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
921.1005,921.1135,24609.0,31791.0,Echolocation,Eptesicus serotinus,0.267,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
921.4835,921.4981,24609.0,29989.0,Echolocation,Nyctalus leisleri,0.293,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
921.8725,921.8847,24609.0,29702.0,Echolocation,Nyctalus leisleri,0.386,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
922.8995,922.9116,24609.0,31782.0,Echolocation,Nyctalus leisleri,0.346,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
923.2835,923.2963,24609.0,30140.0,Echolocation,Nyctalus leisleri,0.315,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
924.8145,924.8232,27187.0,33287.0,Echolocation,Nyctalus leisleri,0.241,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
925.2105,925.2201,26328.0,33251.0,Echolocation,Nyctalus leisleri,0.269,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
925.3405,925.3523,25468.0,33361.0,Echolocation,Nyctalus leisleri,0.381,0.714,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
925.4615,925.4715,26328.0,32103.0,Echolocation,Nyctalus leisleri,0.33,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
931.3115,931.3275,24609.0,29486.0,Echolocation,Nyctalus leisleri,0.397,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
931.9815,931.998,23750.0,28220.0,Echolocation,Nyctalus leisleri,0.45,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
939.9775,939.9932,24609.0,29428.0,Echolocation,Nyctalus leisleri,0.402,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
940.2565,940.2728,24609.0,27959.0,Echolocation,Nyctalus leisleri,0.489,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
940.4195,940.4331999999999,24609.0,31857.0,Echolocation,Nyctalus leisleri,0.244,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
940.6865,940.7014,24609.0,30966.0,Echolocation,Eptesicus serotinus,0.233,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
948.7565,948.7763,23750.0,26806.0,Echolocation,Nyctalus leisleri,0.446,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
949.3125,949.329,24609.0,28730.0,Echolocation,Nyctalus leisleri,0.433,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
957.6845,957.7023,23750.0,29658.0,Echolocation,Nyctalus leisleri,0.223,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
958.1955,958.2123,25468.0,28535.0,Echolocation,Nyctalus leisleri,0.411,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
959.1155,959.1301,24609.0,31083.0,Echolocation,Nyctalus leisleri,0.282,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
961.5955,961.6119,24609.0,29501.0,Echolocation,Nyctalus leisleri,0.478,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
961.7345,961.7445,27187.0,34820.0,Echolocation,Nyctalus leisleri,0.276,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
962.8985,962.915,22890.0,28972.0,Echolocation,Nyctalus leisleri,0.299,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
963.4245,963.4426,22890.0,27835.0,Echolocation,Nyctalus leisleri,0.397,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
964.2125,964.2279,23750.0,30317.0,Echolocation,Eptesicus serotinus,0.239,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
964.4865,964.5041,22890.0,28042.0,Echolocation,Nyctalus leisleri,0.388,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
964.7535,964.7707,23750.0,28809.0,Echolocation,Nyctalus leisleri,0.297,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
990.1215,990.1365,25468.0,29311.0,Echolocation,Nyctalus leisleri,0.49,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
990.6505,990.6664,24609.0,28296.0,Echolocation,Nyctalus leisleri,0.45,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
990.9165,990.9315,23750.0,29158.0,Echolocation,Nyctalus leisleri,0.355,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
991.1885,991.2067,23750.0,32169.0,Echolocation,Eptesicus serotinus,0.303,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
991.3065,991.3157,26328.0,33960.0,Echolocation,Nyctalus leisleri,0.326,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
991.4685,991.4785,25468.0,33851.0,Echolocation,Nyctalus leisleri,0.329,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
991.5575,991.5668,26328.0,33700.0,Echolocation,Nyctalus leisleri,0.366,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
991.8825,991.8983,23750.0,30056.0,Echolocation,Nyctalus leisleri,0.312,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
992.4235,992.4407,23750.0,28538.0,Echolocation,Nyctalus leisleri,0.433,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
992.8425,992.8597,24609.0,29975.0,Echolocation,Nyctalus leisleri,0.351,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
995.7145,995.7324,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.485,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
996.2885,996.3068,23750.0,28058.0,Echolocation,Nyctalus leisleri,0.456,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
998.6965,998.712,23750.0,28164.0,Echolocation,Nyctalus leisleri,0.375,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1005.2525,1005.2677,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.447,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1005.7795,1005.7959,24609.0,27619.0,Echolocation,Nyctalus leisleri,0.421,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1029.3795,1029.3937,25468.0,31670.0,Echolocation,Nyctalus leisleri,0.281,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1030.0605,1030.0756,25468.0,29952.0,Echolocation,Nyctalus leisleri,0.393,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
