start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
644.0085,644.0228,25468.0,33582.0,Echolocation,Eptesicus serotinus,0.304,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
644.1225,644.1322,26328.0,35820.0,Echolocation,Eptesicus serotinus,0.288,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
644.3685,644.3816,25468.0,31886.0,Echolocation,Eptesicus serotinus,0.246,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
644.6305,644.6488,23750.0,28475.0,Echolocation,Nyctalus leisleri,0.393,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
644.8945,644.909,24609.0,28728.0,Echolocation,Nyctalus leisleri,0.624,0.695,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
645.1675,645.1828,24609.0,28409.0,Echolocation,Nyctalus leisleri,0.616,0.698,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
645.5565,645.5718,23750.0,27356.0,Echolocation,Nyctalus leisleri,0.652,0.696,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
645.7105,645.7241,25468.0,35306.0,Echolocation,Eptesicus serotinus,0.42,0.697,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
645.8555,645.8673,26328.0,38401.0,Echolocation,Eptesicus serotinus,0.34,0.693,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
646.1065,646.1202,24609.0,29822.0,Echolocation,Nyctalus leisleri,0.445,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
646.3785,646.3929,24609.0,28034.0,Echolocation,Nyctalus leisleri,0.629,0.689,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
646.6485,646.67,23750.0,28100.0,Echolocation,Nyctalus leisleri,0.386,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
646.9035,646.9203,24609.0,27944.0,Echolocation,Nyctalus leisleri,0.47,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
647.1685,647.1835,23750.0,28074.0,Echolocation,Nyctalus leisleri,0.665,0.734,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
647.4295,647.4468,24609.0,27297.0,Echolocation,Nyctalus leisleri,0.532,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
648.5395,648.5561,23750.0,27391.0,Echolocation,Nyctalus leisleri,0.598,0.668,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
648.8425,648.8577,24609.0,26892.0,Echolocation,Nyctalus leisleri,0.596,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
649.4185,649.4328,25468.0,32138.0,Echolocation,Eptesicus serotinus,0.223,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
649.6095,649.625,24609.0,31877.0,Echolocation,Nyctalus leisleri,0.306,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
649.8115,649.8259,24609.0,30525.0,Echolocation,Nyctalus leisleri,0.42,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
649.9285,649.9398,25468.0,31327.0,Echolocation,Nyctalus leisleri,0.404,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
650.0995,650.1092,25468.0,31246.0,Echolocation,Nyctalus leisleri,0.332,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
650.2925,650.303,25468.0,32974.0,Echolocation,Nyctalus leisleri,0.481,0.742,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
651.4165,651.4334,23750.0,28004.0,Echolocation,Nyctalus leisleri,0.535,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
651.6765,651.6937,23750.0,26275.0,Echolocation,Nyctalus leisleri,0.676,0.728,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
651.9135,651.9344,23750.0,27730.0,Echolocation,Nyctalus leisleri,0.467,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
652.2985,652.3154,23750.0,26941.0,Echolocation,Nyctalus leisleri,0.631,0.689,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
652.5875,652.6055,23750.0,27199.0,Echolocation,Nyctalus leisleri,0.507,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
653.0264999999999,653.0415,24609.0,31188.0,Echolocation,Nyctalus leisleri,0.279,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
653.1895,653.2021,25468.0,29984.0,Echolocation,Nyctalus leisleri,0.427,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
653.5785,653.5946,24609.0,31320.0,Echolocation,Eptesicus serotinus,0.252,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
653.8695,653.8806,25468.0,31579.0,Echolocation,Nyctalus leisleri,0.278,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
654.5585,654.5742,23750.0,29651.0,Echolocation,Nyctalus leisleri,0.31,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
654.8185,654.834,23750.0,26787.0,Echolocation,Nyctalus leisleri,0.694,0.738,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
655.0665,655.0804,23750.0,28263.0,Echolocation,Nyctalus leisleri,0.649,0.719,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
655.3185,655.3342,23750.0,29664.0,Echolocation,Nyctalus leisleri,0.413,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
655.5825,655.6004,23750.0,27636.0,Echolocation,Nyctalus leisleri,0.49,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
655.9825,655.9986,23750.0,26857.0,Echolocation,Nyctalus leisleri,0.57,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
659.3925,659.4065,23750.0,28231.0,Echolocation,Nyctalus leisleri,0.369,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
674.0965,674.114,22890.0,26402.0,Echolocation,Nyctalus leisleri,0.453,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
677.4195,677.4386,22890.0,25549.0,Echolocation,Nyctalus leisleri,0.489,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
680.1475,680.1643,22890.0,25693.0,Echolocation,Nyctalus leisleri,0.569,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
680.3905,680.4110000000001,21171.0,26254.0,Echolocation,Nyctalus leisleri,0.363,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
681.3895,681.4078,22890.0,27227.0,Echolocation,Nyctalus leisleri,0.299,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
683.6195,683.6395,22031.0,26140.0,Echolocation,Nyctalus leisleri,0.422,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
686.0785,686.094,22031.0,25598.0,Echolocation,Nyctalus leisleri,0.506,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
709.8225,709.8382,22031.0,26870.0,Echolocation,Nyctalus leisleri,0.509,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
710.4525,710.4695,22890.0,26765.0,Echolocation,Nyctalus leisleri,0.433,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
731.1335,731.152,22890.0,25901.0,Echolocation,Nyctalus leisleri,0.477,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
731.9855,732.0053,22890.0,26184.0,Echolocation,Nyctalus leisleri,0.499,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
733.5715,733.5888,22031.0,25540.0,Echolocation,Nyctalus leisleri,0.455,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
734.4955,734.519,22031.0,25571.0,Echolocation,Nyctalus leisleri,0.488,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
735.3025,735.3216,22031.0,25504.0,Echolocation,Nyctalus leisleri,0.469,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
735.5665,735.5859,22031.0,26348.0,Echolocation,Nyctalus leisleri,0.413,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
737.1745,737.1921,22031.0,26097.0,Echolocation,Nyctalus leisleri,0.366,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
737.9475,737.9639999999999,22031.0,26870.0,Echolocation,Nyctalus leisleri,0.265,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
795.6115,795.6262,24609.0,29642.0,Echolocation,Nyctalus leisleri,0.361,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
796.6395,796.6551,24609.0,30848.0,Echolocation,Nyctalus leisleri,0.26,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
797.6085,797.6213,24609.0,30159.0,Echolocation,Nyctalus leisleri,0.373,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
813.8065,813.8241,22890.0,25879.0,Echolocation,Nyctalus leisleri,0.498,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
876.1035,876.1169,23750.0,28075.0,Echolocation,Nyctalus leisleri,0.456,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
929.6205,929.6366,24609.0,28624.0,Echolocation,Nyctalus leisleri,0.435,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
930.6445,930.6584,23750.0,28236.0,Echolocation,Nyctalus leisleri,0.615,0.699,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
931.0965,931.1176,22890.0,26070.0,Echolocation,Nyctalus leisleri,0.558,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
931.6095,931.6248,22890.0,26382.0,Echolocation,Nyctalus leisleri,0.54,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
931.9845,932.0003,22890.0,26275.0,Echolocation,Nyctalus leisleri,0.61,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
932.2415,932.2613,22890.0,26140.0,Echolocation,Nyctalus leisleri,0.512,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
932.5015,932.5222,22890.0,26487.0,Echolocation,Nyctalus leisleri,0.478,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
933.1515,933.1704,22890.0,26299.0,Echolocation,Nyctalus leisleri,0.563,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
948.6545,948.6721,22031.0,26155.0,Echolocation,Nyctalus leisleri,0.416,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
949.3605,949.3763,22031.0,25880.0,Echolocation,Nyctalus leisleri,0.628,0.683,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
950.3285,950.3452,22031.0,26503.0,Echolocation,Nyctalus leisleri,0.423,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
951.9705,951.9867,22890.0,27141.0,Echolocation,Nyctalus leisleri,0.397,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
954.0525,954.0693,22890.0,30966.0,Echolocation,Eptesicus serotinus,0.243,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
954.2055,954.2211,23750.0,30799.0,Echolocation,Nyctalus leisleri,0.22,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
954.3755,954.3879,22890.0,28677.0,Echolocation,Nyctalus noctula,0.194,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1032.7885,1032.8039,24609.0,28598.0,Echolocation,Nyctalus leisleri,0.531,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1033.0395,1033.0584,23750.0,27805.0,Echolocation,Nyctalus leisleri,0.449,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1033.2845,1033.3013,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.476,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1033.5355,1033.5531,23750.0,27539.0,Echolocation,Nyctalus leisleri,0.419,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1033.7915,1033.8106,23750.0,27380.0,Echolocation,Nyctalus leisleri,0.471,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1036.0525,1036.0673,23750.0,27221.0,Echolocation,Nyctalus leisleri,0.472,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1064.4135,1064.427,25468.0,29250.0,Echolocation,Nyctalus leisleri,0.374,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1066.7525,1066.7704,23750.0,28390.0,Echolocation,Nyctalus leisleri,0.489,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1337.3625,1337.3712,41796.0,52364.0,Echolocation,Pipistrellus nathusii,0.511,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1337.4545,1337.4625,41796.0,52416.0,Echolocation,Pipistrellus nathusii,0.555,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1338.6055,1338.6169,41796.0,53809.0,Echolocation,Pipistrellus nathusii,0.392,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1338.6955,1338.7052,41796.0,60284.0,Echolocation,Pipistrellus nathusii,0.329,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1338.7895,1338.7981,41796.0,62244.0,Echolocation,Pipistrellus nathusii,0.36,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1338.8885,1338.8978,41796.0,58677.0,Echolocation,Pipistrellus nathusii,0.355,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1338.9945,1339.0052,41796.0,65028.0,Echolocation,Pipistrellus nathusii,0.401,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1339.0955,1339.1045,41796.0,62832.0,Echolocation,Pipistrellus nathusii,0.273,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1339.1935,1339.2033,40937.0,60724.0,Echolocation,Pipistrellus nathusii,0.382,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1339.8955,1339.9059,42656.0,64695.0,Echolocation,Pipistrellus nathusii,0.243,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1340.1785,1340.1884,39218.0,67259.0,Echolocation,Pipistrellus nathusii,0.433,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1340.2765,1340.2887,39218.0,57316.0,Echolocation,Pipistrellus nathusii,0.406,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1340.3715,1340.3802,40078.0,55104.0,Echolocation,Pipistrellus nathusii,0.558,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1340.4675,1340.4782,40078.0,62387.0,Echolocation,Pipistrellus nathusii,0.53,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1340.5655,1340.5744,40078.0,51445.0,Echolocation,Pipistrellus nathusii,0.572,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1340.6585,1340.6694,38359.0,58626.0,Echolocation,Pipistrellus nathusii,0.511,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1340.8495,1340.8598,40078.0,60338.0,Echolocation,Pipistrellus nathusii,0.499,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1340.9485,1340.9582,40078.0,50877.0,Echolocation,Pipistrellus nathusii,0.523,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1341.1455,1341.1561,39218.0,59440.0,Echolocation,Pipistrellus nathusii,0.583,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1341.2345,1341.2428,39218.0,53589.0,Echolocation,Pipistrellus nathusii,0.544,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1341.3265,1341.3374,40078.0,60496.0,Echolocation,Pipistrellus nathusii,0.52,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1341.4245,1341.4336,40078.0,51320.0,Echolocation,Pipistrellus nathusii,0.561,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1341.6025,1341.6126,40078.0,57666.0,Echolocation,Pipistrellus nathusii,0.553,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1341.7005,1341.7099,40078.0,50239.0,Echolocation,Pipistrellus nathusii,0.583,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1341.8755,1341.8852,40937.0,53016.0,Echolocation,Pipistrellus nathusii,0.62,0.683,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1341.9825,1341.992,40937.0,47974.0,Echolocation,Pipistrellus nathusii,0.544,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1342.1585,1342.1688,40937.0,52369.0,Echolocation,Pipistrellus nathusii,0.453,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1342.4345,1342.4426,40937.0,52165.0,Echolocation,Pipistrellus nathusii,0.605,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1342.7075,1342.7164,40937.0,50809.0,Echolocation,Pipistrellus nathusii,0.617,0.668,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1342.9945,1343.0051,40078.0,54098.0,Echolocation,Pipistrellus nathusii,0.463,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1343.2735,1343.2835,40937.0,50821.0,Echolocation,Pipistrellus nathusii,0.571,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1343.5505,1343.5585,41796.0,50519.0,Echolocation,Pipistrellus nathusii,0.526,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1343.8255,1343.835,40078.0,45946.0,Echolocation,Pipistrellus nathusii,0.501,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1509.7445,1509.7606,23750.0,28807.0,Echolocation,Nyctalus leisleri,0.345,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1510.6885,1510.7075,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.391,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1510.9665,1510.9834,23750.0,26844.0,Echolocation,Nyctalus leisleri,0.543,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1511.9295,1511.9455,23750.0,28411.0,Echolocation,Nyctalus leisleri,0.425,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1512.0515,1512.0638,24609.0,30957.0,Echolocation,Eptesicus serotinus,0.255,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1523.5015,1523.5172,24609.0,27993.0,Echolocation,Nyctalus leisleri,0.498,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1524.0765,1524.0932,24609.0,28041.0,Echolocation,Nyctalus leisleri,0.475,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1530.8305,1530.8371,47812.0,58191.0,Echolocation,Pipistrellus pipistrellus,0.529,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1550.0415,1550.0473,46953.0,56489.0,Echolocation,Pipistrellus pipistrellus,0.492,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1550.3445,1550.3504,45234.0,52099.0,Echolocation,Pipistrellus pipistrellus,0.584,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1550.7415,1550.7497,45234.0,59953.0,Echolocation,Pipistrellus pipistrellus,0.369,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1550.8365,1550.842,47812.0,61891.0,Echolocation,Pipistrellus pipistrellus,0.486,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1550.9335,1550.9404,46953.0,63010.0,Echolocation,Pipistrellus pipistrellus,0.463,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1551.0605,1551.0663,48671.0,64041.0,Echolocation,Pipistrellus pipistrellus,0.468,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1551.1505,1551.1558,48671.0,62571.0,Echolocation,Pipistrellus pipistrellus,0.593,0.668,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1551.2475,1551.2528,47812.0,61488.0,Echolocation,Pipistrellus pipistrellus,0.591,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1551.3415,1551.3483,47812.0,63247.0,Echolocation,Pipistrellus pipistrellus,0.574,0.679,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1551.4385,1551.4455,47812.0,62434.0,Echolocation,Pipistrellus pipistrellus,0.505,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1551.6055,1551.611,46953.0,62364.0,Echolocation,Pipistrellus pipistrellus,0.573,0.699,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
