start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
225.3825,225.3983,22890.0,27099.0,Echolocation,Nyctalus leisleri,0.36,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
225.4265,225.4402,22890.0,27799.0,Echolocation,Nyctalus noctula,0.23,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
225.5555,225.5677,25468.0,31322.0,Echolocation,Nyctalus leisleri,0.413,0.676,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
225.6535,225.6661,22890.0,29524.0,Echolocation,Eptesicus serotinus,0.203,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
225.8185,225.8318,24609.0,28584.0,Echolocation,Nyctalus leisleri,0.389,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
225.8825,225.9002,22031.0,26443.0,Echolocation,Nyctalus leisleri,0.465,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
225.9555,225.9694,25468.0,30674.0,Echolocation,Nyctalus leisleri,0.246,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
226.0905,226.108,24609.0,29275.0,Echolocation,Nyctalus leisleri,0.222,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
226.2875,226.30270000000002,22890.0,27241.0,Echolocation,Nyctalus leisleri,0.448,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
226.3305,226.3456,25468.0,29852.0,Echolocation,Nyctalus leisleri,0.265,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
226.7005,226.7142,25468.0,29568.0,Echolocation,Nyctalus leisleri,0.381,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
226.9425,226.9623,22031.0,27983.0,Echolocation,Nyctalus noctula,0.315,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
227.0595,227.0728,22890.0,28678.0,Echolocation,Nyctalus leisleri,0.316,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
227.1935,227.2099,23750.0,29027.0,Echolocation,Nyctalus leisleri,0.315,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
227.30349999999999,227.32,24609.0,32127.0,Echolocation,Eptesicus serotinus,0.25,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
227.3955,227.4077,26328.0,35607.0,Echolocation,Eptesicus serotinus,0.338,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
227.4995,227.5173,22031.0,27815.0,Echolocation,Nyctalus noctula,0.279,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
227.5645,227.5789,24609.0,30698.0,Echolocation,Eptesicus serotinus,0.222,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
227.6915,227.7061,24609.0,33733.0,Echolocation,Eptesicus serotinus,0.364,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
227.8075,227.8188,27187.0,34336.0,Echolocation,Nyctalus leisleri,0.257,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
227.8415,227.8529,22031.0,28595.0,Echolocation,Nyctalus noctula,0.287,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
227.9395,227.9528,22890.0,28093.0,Echolocation,Nyctalus leisleri,0.248,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
228.0495,228.0635,22890.0,27917.0,Echolocation,Nyctalus leisleri,0.288,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
228.0775,228.0918,24609.0,31508.0,Echolocation,Eptesicus serotinus,0.314,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
228.1945,228.2083,25468.0,34117.0,Echolocation,Eptesicus serotinus,0.364,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
228.3425,228.3589,23750.0,29416.0,Echolocation,Nyctalus leisleri,0.371,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
228.4925,228.5052,23750.0,29380.0,Echolocation,Nyctalus leisleri,0.454,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
228.7275,228.74360000000001,23750.0,30152.0,Echolocation,Nyctalus leisleri,0.288,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
228.8845,228.9004,23750.0,27504.0,Echolocation,Nyctalus leisleri,0.542,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
229.1285,229.14679999999998,23750.0,28110.0,Echolocation,Nyctalus leisleri,0.421,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
229.2745,229.2918,23750.0,28323.0,Echolocation,Nyctalus leisleri,0.366,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
229.5315,229.5467,23750.0,27497.0,Echolocation,Nyctalus leisleri,0.518,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
229.6585,229.6745,23750.0,27623.0,Echolocation,Nyctalus leisleri,0.584,0.655,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
229.7755,229.7914,23750.0,28072.0,Echolocation,Nyctalus leisleri,0.464,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
230.3355,230.3487,24609.0,31086.0,Echolocation,Nyctalus leisleri,0.349,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
230.7015,230.7151,23750.0,27723.0,Echolocation,Nyctalus leisleri,0.44,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
230.9595,230.9746,25468.0,32796.0,Echolocation,Eptesicus serotinus,0.304,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
231.0205,231.0352,23750.0,27218.0,Echolocation,Nyctalus leisleri,0.437,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
231.1035,231.1202,23750.0,28990.0,Echolocation,Nyctalus leisleri,0.366,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
231.4915,231.506,25468.0,31434.0,Echolocation,Nyctalus leisleri,0.255,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
231.9735,231.9884,25468.0,28637.0,Echolocation,Nyctalus leisleri,0.377,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
232.4845,232.4992,24609.0,28057.0,Echolocation,Nyctalus leisleri,0.446,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
232.8715,232.8869,23750.0,28842.0,Echolocation,Nyctalus leisleri,0.483,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
233.2625,233.2773,24609.0,28531.0,Echolocation,Nyctalus leisleri,0.374,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
233.6575,233.6744,23750.0,28009.0,Echolocation,Nyctalus leisleri,0.434,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
236.9815,236.9993,22890.0,27100.0,Echolocation,Nyctalus leisleri,0.439,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
238.6495,238.6666,22890.0,26651.0,Echolocation,Nyctalus leisleri,0.517,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
239.6755,239.6911,22031.0,26706.0,Echolocation,Nyctalus leisleri,0.349,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
239.8805,239.8969,23750.0,28416.0,Echolocation,Nyctalus leisleri,0.412,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
240.0325,240.0501,23750.0,27713.0,Echolocation,Nyctalus leisleri,0.405,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
240.5175,240.5324,23750.0,28387.0,Echolocation,Nyctalus leisleri,0.54,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
241.4715,241.4878,23750.0,27565.0,Echolocation,Nyctalus leisleri,0.481,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
242.0265,242.0415,23750.0,27505.0,Echolocation,Nyctalus leisleri,0.484,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
245.3775,245.3891,24609.0,28824.0,Echolocation,Nyctalus leisleri,0.361,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
245.5175,245.5317,23750.0,28270.0,Echolocation,Nyctalus leisleri,0.406,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
245.7935,245.8087,23750.0,26921.0,Echolocation,Nyctalus leisleri,0.45,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
246.3235,246.3367,23750.0,28954.0,Echolocation,Nyctalus leisleri,0.401,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
246.7155,246.7318,22890.0,27072.0,Echolocation,Nyctalus leisleri,0.519,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
246.8715,246.8819,23750.0,29859.0,Echolocation,Nyctalus leisleri,0.279,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
247.0545,247.0693,22890.0,29293.0,Echolocation,Nyctalus leisleri,0.281,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
247.3095,247.3251,22890.0,27521.0,Echolocation,Nyctalus leisleri,0.389,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
247.5195,247.5346,22031.0,27675.0,Echolocation,Nyctalus leisleri,0.383,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
247.7555,247.7738,22031.0,26655.0,Echolocation,Nyctalus leisleri,0.438,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
247.9895,248.0026,22890.0,28332.0,Echolocation,Nyctalus leisleri,0.472,0.649,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
248.2415,248.2557,22890.0,28700.0,Echolocation,Nyctalus leisleri,0.372,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
248.7145,248.7306,22890.0,26401.0,Echolocation,Nyctalus leisleri,0.472,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
248.9515,248.9697,22031.0,25683.0,Echolocation,Nyctalus leisleri,0.419,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
249.1835,249.2009,22890.0,25757.0,Echolocation,Nyctalus leisleri,0.64,0.674,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
249.4205,249.437,22031.0,27484.0,Echolocation,Nyctalus leisleri,0.28,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
249.58350000000002,249.5995,22031.0,26694.0,Echolocation,Nyctalus leisleri,0.496,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
249.7435,249.7601,22890.0,28613.0,Echolocation,Nyctalus leisleri,0.262,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
249.9655,249.9821,22031.0,26153.0,Echolocation,Nyctalus leisleri,0.533,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
250.3175,250.3364,22031.0,27747.0,Echolocation,Nyctalus leisleri,0.211,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
250.4705,250.489,22890.0,25863.0,Echolocation,Nyctalus leisleri,0.527,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
251.1835,251.2015,22031.0,26028.0,Echolocation,Nyctalus leisleri,0.531,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
251.6745,251.6921,22031.0,26654.0,Echolocation,Nyctalus leisleri,0.437,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
252.1705,252.1861,22031.0,26732.0,Echolocation,Nyctalus leisleri,0.455,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
252.6725,252.6892,22890.0,27142.0,Echolocation,Nyctalus leisleri,0.435,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
254.2545,254.2687,22031.0,27567.0,Echolocation,Nyctalus noctula,0.279,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
257.3845,257.4009,22890.0,27000.0,Echolocation,Nyctalus leisleri,0.46,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
257.8065,257.8199,23750.0,28298.0,Echolocation,Nyctalus leisleri,0.524,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
257.8725,257.8891,22890.0,27348.0,Echolocation,Nyctalus leisleri,0.416,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
260.1735,260.1896,22890.0,27747.0,Echolocation,Nyctalus leisleri,0.324,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
261.1905,261.2081,22031.0,27148.0,Echolocation,Nyctalus leisleri,0.423,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
261.4315,261.4506,22031.0,26168.0,Echolocation,Nyctalus leisleri,0.57,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
261.6905,261.70799999999997,22031.0,26233.0,Echolocation,Nyctalus leisleri,0.546,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
261.9425,261.9608,22031.0,26190.0,Echolocation,Nyctalus leisleri,0.517,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
262.2035,262.2207,22031.0,26849.0,Echolocation,Nyctalus leisleri,0.476,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
262.4575,262.4748,22031.0,26401.0,Echolocation,Nyctalus leisleri,0.543,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
262.7105,262.72860000000003,22031.0,26911.0,Echolocation,Nyctalus leisleri,0.332,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
263.2185,263.2338,22890.0,28729.0,Echolocation,Nyctalus leisleri,0.198,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
263.3455,263.356,23750.0,30288.0,Echolocation,Nyctalus leisleri,0.272,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
264.2535,264.2696,25468.0,30081.0,Echolocation,Nyctalus leisleri,0.388,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
264.8335,264.8483,22890.0,27658.0,Echolocation,Nyctalus leisleri,0.417,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
264.9725,264.9879,22890.0,27108.0,Echolocation,Nyctalus leisleri,0.471,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
265.2155,265.2305,22031.0,27546.0,Echolocation,Nyctalus leisleri,0.277,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
265.4315,265.445,22031.0,27675.0,Echolocation,Nyctalus noctula,0.325,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
265.5705,265.5842,22031.0,27977.0,Echolocation,Nyctalus noctula,0.27,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
265.6845,265.6969,22890.0,28568.0,Echolocation,Nyctalus leisleri,0.287,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
265.91949999999997,265.938,22031.0,28267.0,Echolocation,Nyctalus noctula,0.217,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
266.1615,266.1793,22031.0,25368.0,Echolocation,Nyctalus leisleri,0.594,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
266.3985,266.4145,22031.0,27007.0,Echolocation,Nyctalus leisleri,0.453,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
267.0085,267.0245,22890.0,28114.0,Echolocation,Nyctalus leisleri,0.484,0.652,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
267.2435,267.2604,22031.0,25762.0,Echolocation,Nyctalus leisleri,0.52,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
267.6095,267.6303,21171.0,27149.0,Echolocation,Nyctalus noctula,0.393,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
267.7215,267.7323,24609.0,31060.0,Echolocation,Nyctalus leisleri,0.319,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
267.8615,267.88009999999997,21171.0,26752.0,Echolocation,Nyctalus noctula,0.315,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
268.2355,268.25260000000003,22031.0,26398.0,Echolocation,Nyctalus leisleri,0.228,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
268.4725,268.4928,21171.0,25494.0,Echolocation,Nyctalus leisleri,0.425,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
268.6155,268.6345,22031.0,25809.0,Echolocation,Nyctalus leisleri,0.458,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
268.7315,268.749,21171.0,25443.0,Echolocation,Nyctalus leisleri,0.526,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
268.9635,268.9801,21171.0,26330.0,Echolocation,Nyctalus leisleri,0.378,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
269.1155,269.1338,22031.0,25656.0,Echolocation,Nyctalus leisleri,0.576,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
269.7415,269.7574,22890.0,27961.0,Echolocation,Nyctalus leisleri,0.499,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
270.5155,270.5346,22031.0,26030.0,Echolocation,Nyctalus leisleri,0.432,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
276.1355,276.1536,22890.0,27576.0,Echolocation,Nyctalus leisleri,0.337,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
276.2815,276.2948,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.364,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
277.5305,277.5449,22031.0,26817.0,Echolocation,Nyctalus leisleri,0.301,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
278.4595,278.4772,22890.0,26017.0,Echolocation,Nyctalus leisleri,0.561,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
279.0725,279.0884,22031.0,26346.0,Echolocation,Nyctalus leisleri,0.552,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
