start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
915.0995,915.1179,22890.0,27953.0,Echolocation,Nyctalus leisleri,0.23,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
915.2625,915.2778,23750.0,29504.0,Echolocation,Nyctalus leisleri,0.345,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
915.2985,915.3162,22031.0,28448.0,Echolocation,Nyctalus noctula,0.235,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
915.6505,915.6657,23750.0,28285.0,Echolocation,Nyctalus leisleri,0.473,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
915.9345,915.9519,22890.0,27346.0,Echolocation,Nyctalus leisleri,0.441,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
916.3105,916.3269,22031.0,27524.0,Echolocation,Nyctalus leisleri,0.225,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
916.3625,916.3776,23750.0,29914.0,Echolocation,Nyctalus leisleri,0.237,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
916.8705,916.8853,23750.0,28777.0,Echolocation,Nyctalus leisleri,0.369,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
918.8155,918.8312,23750.0,29629.0,Echolocation,Nyctalus leisleri,0.398,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
919.1155,919.1329,22031.0,27498.0,Echolocation,Nyctalus noctula,0.235,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
920.1565,920.1755,22031.0,25745.0,Echolocation,Nyctalus leisleri,0.529,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
920.6045,920.6215,23750.0,28107.0,Echolocation,Nyctalus leisleri,0.439,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
923.7035,923.7206,22890.0,27122.0,Echolocation,Nyctalus leisleri,0.434,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
923.9735000000001,923.9902,22031.0,27199.0,Echolocation,Nyctalus leisleri,0.37,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
924.7925,924.8076,22890.0,28510.0,Echolocation,Nyctalus leisleri,0.343,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
925.0595,925.0741,22890.0,28934.0,Echolocation,Nyctalus leisleri,0.277,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
925.5905,925.6102,22031.0,27918.0,Echolocation,Nyctalus noctula,0.206,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
926.1035,926.1193,24609.0,29877.0,Echolocation,Nyctalus leisleri,0.448,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
926.7445,926.7603,23750.0,28389.0,Echolocation,Nyctalus leisleri,0.428,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
927.0075,927.0253,22031.0,28125.0,Echolocation,Nyctalus noctula,0.24,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
929.6175,929.6326,24609.0,29317.0,Echolocation,Nyctalus leisleri,0.438,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
930.1345,930.1489,24609.0,30437.0,Echolocation,Nyctalus leisleri,0.379,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
930.4945,930.5088,23750.0,28582.0,Echolocation,Nyctalus leisleri,0.495,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
930.6575,930.6735,23750.0,29756.0,Echolocation,Nyctalus leisleri,0.255,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
930.8475,930.8619,24609.0,30653.0,Echolocation,Nyctalus leisleri,0.345,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
931.5685,931.5841,23750.0,28310.0,Echolocation,Nyctalus leisleri,0.507,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
932.2685,932.2838,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.609,0.697,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
933.2385,933.2543,23750.0,28495.0,Echolocation,Nyctalus leisleri,0.374,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
933.7675,933.7806,22890.0,27755.0,Echolocation,Nyctalus leisleri,0.273,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
933.9905,934.002,25468.0,30840.0,Echolocation,Nyctalus leisleri,0.355,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
935.4685,935.4862,23750.0,29048.0,Echolocation,Nyctalus leisleri,0.29,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
936.9285,936.9436,23750.0,28034.0,Echolocation,Nyctalus leisleri,0.407,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
937.8875,937.9055,23750.0,27668.0,Echolocation,Nyctalus leisleri,0.385,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
938.5345,938.5472,23750.0,29286.0,Echolocation,Nyctalus leisleri,0.303,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
939.2005,939.2134,23750.0,29418.0,Echolocation,Nyctalus leisleri,0.38,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
939.6735,939.6906,23750.0,27084.0,Echolocation,Nyctalus leisleri,0.557,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
940.4655,940.4817,23750.0,28086.0,Echolocation,Nyctalus leisleri,0.476,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
940.6055,940.6191,24609.0,31648.0,Echolocation,Eptesicus serotinus,0.261,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
941.3515,941.3642,23750.0,31047.0,Echolocation,Eptesicus serotinus,0.283,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
942.2755,942.2916,23750.0,29550.0,Echolocation,Nyctalus leisleri,0.373,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
943.2715,943.2871,23750.0,29218.0,Echolocation,Nyctalus leisleri,0.479,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
944.0645,944.0809,23750.0,28839.0,Echolocation,Nyctalus leisleri,0.386,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
944.7005,944.7203,22031.0,26334.0,Echolocation,Nyctalus leisleri,0.485,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
945.0065,945.0235,23750.0,29469.0,Echolocation,Nyctalus leisleri,0.36,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
982.3395,982.3543,22890.0,27271.0,Echolocation,Nyctalus leisleri,0.57,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
984.0875,984.1032,23750.0,27690.0,Echolocation,Nyctalus leisleri,0.543,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
985.2835,985.2959,24609.0,29173.0,Echolocation,Nyctalus leisleri,0.344,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
986.1935,986.2093,23750.0,27492.0,Echolocation,Nyctalus leisleri,0.613,0.701,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
986.5055,986.5236,22890.0,27064.0,Echolocation,Nyctalus leisleri,0.489,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
986.9275,986.9465,22890.0,26602.0,Echolocation,Nyctalus leisleri,0.482,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
987.3255,987.3405,23750.0,27872.0,Echolocation,Nyctalus leisleri,0.547,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
987.7315,987.7465,22890.0,26907.0,Echolocation,Nyctalus leisleri,0.589,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
988.1385,988.154,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.393,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
988.5415,988.5576,22890.0,26954.0,Echolocation,Nyctalus leisleri,0.563,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
988.9455,988.9608,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.594,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
990.0395,990.0564,24609.0,27886.0,Echolocation,Nyctalus leisleri,0.544,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
990.4355,990.4506,22890.0,27511.0,Echolocation,Nyctalus leisleri,0.477,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
990.7125,990.7287,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.527,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
991.1125,991.1309,22890.0,27609.0,Echolocation,Nyctalus leisleri,0.344,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
991.3805,991.3967,23750.0,27006.0,Echolocation,Nyctalus leisleri,0.546,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
991.9145,991.9309,23750.0,26132.0,Echolocation,Nyctalus leisleri,0.595,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
992.1905,992.2085,22890.0,26879.0,Echolocation,Nyctalus leisleri,0.503,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
993.4235,993.44,23750.0,27352.0,Echolocation,Nyctalus leisleri,0.447,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
993.7115,993.7305,22890.0,26653.0,Echolocation,Nyctalus leisleri,0.522,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
993.9855,994.0008,22890.0,26779.0,Echolocation,Nyctalus leisleri,0.558,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1057.4355,1057.4497,22890.0,27404.0,Echolocation,Nyctalus leisleri,0.32,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1062.8115,1062.8271,22890.0,28304.0,Echolocation,Nyctalus leisleri,0.234,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1064.9865,1064.9997,22890.0,30746.0,Echolocation,Eptesicus serotinus,0.22,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1065.5185,1065.5344,22890.0,28724.0,Echolocation,Nyctalus leisleri,0.251,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1066.3015,1066.32,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.383,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1068.8475,1068.8582,23750.0,31374.0,Echolocation,Nyctalus leisleri,0.35,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1068.9955,1069.0068,23750.0,31279.0,Echolocation,Nyctalus leisleri,0.323,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1069.4075,1069.4214,23750.0,29856.0,Echolocation,Nyctalus leisleri,0.297,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1085.5755,1085.5833,41796.0,50360.0,Echolocation,Pipistrellus nathusii,0.487,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1086.0585,1086.0686,40937.0,54785.0,Echolocation,Pipistrellus nathusii,0.5,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1086.2535,1086.2618,40937.0,55481.0,Echolocation,Pipistrellus nathusii,0.472,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1086.4515,1086.4598,40937.0,57068.0,Echolocation,Pipistrellus nathusii,0.545,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1086.6545,1086.6621,40937.0,58871.0,Echolocation,Pipistrellus nathusii,0.499,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1086.7445,1086.7523,41796.0,62304.0,Echolocation,Pipistrellus nathusii,0.554,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1086.8325,1086.8399,40937.0,58549.0,Echolocation,Pipistrellus nathusii,0.525,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1086.9305,1086.9402,40078.0,62354.0,Echolocation,Pipistrellus nathusii,0.57,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1087.0195,1087.0265,39218.0,58997.0,Echolocation,Pipistrellus nathusii,0.585,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1087.1155,1087.1233,38359.0,62480.0,Echolocation,Pipistrellus nathusii,0.511,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1087.2085,1087.2167,39218.0,59633.0,Echolocation,Pipistrellus nathusii,0.532,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1087.3075,1087.3153,40078.0,57337.0,Echolocation,Pipistrellus nathusii,0.589,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1087.4105,1087.4194,39218.0,60536.0,Echolocation,Pipistrellus nathusii,0.595,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1087.5155,1087.5228,38359.0,54879.0,Echolocation,Pipistrellus nathusii,0.535,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1087.6155,1087.6235,39218.0,65554.0,Echolocation,Pipistrellus nathusii,0.606,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1087.7105,1087.719,40078.0,55040.0,Echolocation,Pipistrellus nathusii,0.566,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1087.8305,1087.8384,38359.0,64526.0,Echolocation,Pipistrellus nathusii,0.479,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1087.9275,1087.935,40078.0,55974.0,Echolocation,Pipistrellus nathusii,0.599,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1088.0295,1088.0366,37500.0,66977.0,Echolocation,Pipistrellus nathusii,0.353,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1088.1285,1088.1352,40078.0,56576.0,Echolocation,Pipistrellus nathusii,0.616,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1088.2275,1088.2345,37500.0,65422.0,Echolocation,Pipistrellus nathusii,0.468,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1088.3235,1088.3306,38359.0,56468.0,Echolocation,Pipistrellus nathusii,0.479,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1088.4195,1088.4262,38359.0,64058.0,Echolocation,Pipistrellus nathusii,0.478,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1088.5185,1088.5253,38359.0,59942.0,Echolocation,Pipistrellus nathusii,0.501,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1088.6175,1088.6253,39218.0,54499.0,Echolocation,Pipistrellus nathusii,0.47,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1088.7105,1088.7174,38359.0,62738.0,Echolocation,Pipistrellus nathusii,0.485,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1088.8145,1088.8218,37500.0,58665.0,Echolocation,Pipistrellus nathusii,0.476,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1088.9145,1088.9214,36640.0,65825.0,Echolocation,Pipistrellus nathusii,0.456,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1089.0155,1089.0248,39218.0,56707.0,Echolocation,Pipistrellus nathusii,0.464,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1089.1185,1089.1264,38359.0,61193.0,Echolocation,Pipistrellus nathusii,0.532,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1089.2205,1089.2296,39218.0,51332.0,Echolocation,Pipistrellus nathusii,0.51,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1089.6405,1089.6485,39218.0,52539.0,Echolocation,Pipistrellus nathusii,0.637,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1089.7335,1089.7418,40078.0,58128.0,Echolocation,Pipistrellus nathusii,0.525,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1090.0165,1090.0272,38359.0,56697.0,Echolocation,Pipistrellus nathusii,0.411,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1090.2265,1090.2388,38359.0,55224.0,Echolocation,Pipistrellus nathusii,0.506,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1090.3365,1090.3466,38359.0,45882.0,Echolocation,Pipistrellus nathusii,0.512,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1090.5285,1090.5375,38359.0,53056.0,Echolocation,Pipistrellus nathusii,0.521,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1090.6335,1090.6417,37500.0,46126.0,Echolocation,Pipistrellus nathusii,0.556,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1090.7415,1090.7508,36640.0,43196.0,Echolocation,Pipistrellus nathusii,0.471,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1090.8375,1090.8481,37500.0,50524.0,Echolocation,Pipistrellus nathusii,0.496,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1090.9415,1090.9494,36640.0,45275.0,Echolocation,Pipistrellus nathusii,0.578,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1091.0515,1091.0606,36640.0,46943.0,Echolocation,Pipistrellus nathusii,0.577,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1091.1565,1091.167,36640.0,42769.0,Echolocation,Pipistrellus nathusii,0.502,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1091.3505,1091.3588,37500.0,48382.0,Echolocation,Pipistrellus nathusii,0.57,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1091.6705,1091.6789,37500.0,46420.0,Echolocation,Pipistrellus nathusii,0.569,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1102.4325,1102.4516,22890.0,27149.0,Echolocation,Nyctalus leisleri,0.477,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1102.9125,1102.9306,23750.0,27157.0,Echolocation,Nyctalus leisleri,0.501,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1112.8045,1112.8168,24609.0,29332.0,Echolocation,Nyctalus leisleri,0.477,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1120.2755,1120.2899,22031.0,28917.0,Echolocation,Nyctalus noctula,0.324,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1123.7505,1123.7633,24609.0,29992.0,Echolocation,Nyctalus leisleri,0.334,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1124.0155,1124.0289,22890.0,27995.0,Echolocation,Nyctalus leisleri,0.317,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1142.7505,1142.7657,23750.0,27545.0,Echolocation,Nyctalus leisleri,0.401,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1143.1385,1143.1523,22031.0,28287.0,Echolocation,Nyctalus leisleri,0.244,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1143.9575,1143.9752,22890.0,27382.0,Echolocation,Nyctalus leisleri,0.459,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1146.4415,1146.4553,23750.0,29351.0,Echolocation,Nyctalus leisleri,0.369,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1146.9805,1146.9943,22890.0,28245.0,Echolocation,Nyctalus leisleri,0.396,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1147.1835,1147.1955,23750.0,30261.0,Echolocation,Nyctalus leisleri,0.279,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1149.2125,1149.2244,23750.0,29453.0,Echolocation,Nyctalus leisleri,0.259,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1149.8445,1149.8565,24609.0,30243.0,Echolocation,Nyctalus leisleri,0.308,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1151.9065,1151.9223,22890.0,31234.0,Echolocation,Eptesicus serotinus,0.303,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1159.1765,1159.1912,22890.0,27350.0,Echolocation,Nyctalus leisleri,0.381,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
