start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1745.5695,1745.5889,20312.0,21954.0,Nyctalus leisleri,0.729,0.744,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1745.7765,1745.788,24609.0,27337.0,Nyctalus leisleri,0.454,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1746.3025,1746.3239,21171.0,24616.0,Nyctalus leisleri,0.672,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1746.7415,1746.7553,23750.0,27149.0,Nyctalus leisleri,0.512,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1746.8465,1746.8607,22890.0,27097.0,Nyctalus leisleri,0.431,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1747.6565,1747.6696,22890.0,27586.0,Nyctalus leisleri,0.366,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1754.3555,1754.3727,22890.0,26427.0,Nyctalus leisleri,0.446,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1757.0645,1757.0784,23750.0,28784.0,Nyctalus leisleri,0.408,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1757.4915,1757.5087,22890.0,28387.0,Nyctalus leisleri,0.324,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1757.9345,1757.9502,22890.0,28930.0,Nyctalus leisleri,0.272,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1758.5685,1758.5864,22031.0,28642.0,Eptesicus serotinus,0.194,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1780.6195,1780.6349,22890.0,27686.0,Nyctalus leisleri,0.409,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1789.4545,1789.4689,22890.0,27087.0,Nyctalus leisleri,0.411,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
