start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
867.7185,867.7307,26328.0,30968.0,Echolocation,Nyctalus leisleri,0.369,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
867.7885,867.8014000000001,26328.0,33342.0,Echolocation,Nyctalus leisleri,0.235,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
867.8675,867.8786,26328.0,32755.0,Echolocation,Nyctalus leisleri,0.46,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
867.9735000000001,867.9849,27187.0,33460.0,Echolocation,Nyctalus leisleri,0.278,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
868.1495,868.1596,27187.0,34596.0,Echolocation,Nyctalus leisleri,0.286,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
868.2325,868.243,27187.0,35506.0,Echolocation,Nyctalus leisleri,0.303,0.662,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
868.3335,868.3441,27187.0,34495.0,Echolocation,Nyctalus leisleri,0.25,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
868.7085,868.7219,26328.0,31904.0,Echolocation,Nyctalus leisleri,0.277,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
868.9775,868.9919,25468.0,33092.0,Echolocation,Eptesicus serotinus,0.244,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
869.2985,869.3121,24609.0,33113.0,Echolocation,Eptesicus serotinus,0.272,0.596,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
869.5555,869.5682,25468.0,32599.0,Echolocation,Eptesicus serotinus,0.245,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
869.6815,869.6926,25468.0,32169.0,Echolocation,Nyctalus leisleri,0.321,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
869.9165,869.928,25468.0,31291.0,Echolocation,Nyctalus leisleri,0.466,0.646,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
870.8325,870.848,25468.0,31676.0,Echolocation,Nyctalus leisleri,0.276,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
870.9895,871.0012,25468.0,29885.0,Echolocation,Nyctalus leisleri,0.452,0.605,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
871.1415,871.1548,24609.0,31341.0,Echolocation,Nyctalus leisleri,0.227,0.514,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
873.8385,873.8526,23750.0,28808.0,Echolocation,Nyctalus leisleri,0.366,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
878.8885,878.9027,25468.0,30944.0,Echolocation,Nyctalus leisleri,0.29,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
879.0485,879.0605,26328.0,32369.0,Echolocation,Nyctalus leisleri,0.353,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
879.4445,879.4574,25468.0,30574.0,Echolocation,Nyctalus leisleri,0.388,0.588,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
879.8775,879.8901,25468.0,30676.0,Echolocation,Nyctalus leisleri,0.376,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
880.0315,880.0441,26328.0,30793.0,Echolocation,Nyctalus leisleri,0.33,0.501,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
880.1905,880.2052,25468.0,30040.0,Echolocation,Nyctalus leisleri,0.479,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
880.4645,880.4788,24609.0,30513.0,Echolocation,Nyctalus leisleri,0.477,0.623,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
880.6225,880.6385,24609.0,30257.0,Echolocation,Nyctalus leisleri,0.319,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
880.8995,880.9151,24609.0,30713.0,Echolocation,Eptesicus serotinus,0.228,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
881.0645,881.0795,25468.0,31198.0,Echolocation,Nyctalus leisleri,0.339,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
881.2085,881.2228,25468.0,31585.0,Echolocation,Nyctalus leisleri,0.323,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
881.6275,881.6429,25468.0,29885.0,Echolocation,Nyctalus leisleri,0.39,0.545,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
881.8025,881.8173,24609.0,32115.0,Echolocation,Nyctalus leisleri,0.255,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
882.0585,882.0746,24609.0,29634.0,Echolocation,Nyctalus leisleri,0.334,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
882.3365,882.351,23750.0,31975.0,Echolocation,Eptesicus serotinus,0.276,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
882.6175,882.6335,24609.0,31681.0,Echolocation,Nyctalus leisleri,0.31,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
882.7615,882.7741,25468.0,30580.0,Echolocation,Nyctalus leisleri,0.462,0.583,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
883.3115,883.3268,25468.0,31255.0,Echolocation,Nyctalus leisleri,0.255,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
883.4705,883.4856,23750.0,33021.0,Echolocation,Eptesicus serotinus,0.353,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
883.7475,883.7645,23750.0,32340.0,Echolocation,Eptesicus serotinus,0.308,0.514,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
884.0275,884.0436,24609.0,31356.0,Echolocation,Eptesicus serotinus,0.226,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
884.3315,884.3483,24609.0,31831.0,Echolocation,Eptesicus serotinus,0.246,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
884.4765,884.4917,24609.0,33497.0,Echolocation,Eptesicus serotinus,0.354,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
884.6055,884.6206,25468.0,35582.0,Echolocation,Eptesicus serotinus,0.322,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
884.7075,884.721,25468.0,34501.0,Echolocation,Eptesicus serotinus,0.299,0.597,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
884.7975,884.8089,27187.0,35134.0,Echolocation,Nyctalus leisleri,0.266,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
884.8915,884.9016,27187.0,34115.0,Echolocation,Nyctalus leisleri,0.364,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
884.9815,884.9945,25468.0,32826.0,Echolocation,Nyctalus leisleri,0.397,0.599,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
885.1005,885.114,24609.0,33490.0,Echolocation,Eptesicus serotinus,0.266,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
885.2475,885.262,23750.0,32303.0,Echolocation,Eptesicus serotinus,0.307,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
885.5115,885.5271,24609.0,31994.0,Echolocation,Nyctalus leisleri,0.291,0.59,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
885.6485,885.6647,24609.0,34834.0,Echolocation,Eptesicus serotinus,0.377,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
885.8875,885.8993,26328.0,33658.0,Echolocation,Nyctalus leisleri,0.337,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
885.9805,885.9919,27187.0,33156.0,Echolocation,Nyctalus leisleri,0.449,0.647,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
886.0775,886.0906,23750.0,33546.0,Echolocation,Eptesicus serotinus,0.353,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
886.2065,886.2176,26328.0,33992.0,Echolocation,Nyctalus leisleri,0.303,0.645,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
886.3475,886.3628,23750.0,32654.0,Echolocation,Eptesicus serotinus,0.367,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
886.6135,886.6282,24609.0,32371.0,Echolocation,Nyctalus leisleri,0.273,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
886.8885,886.9041,23750.0,30493.0,Echolocation,Nyctalus leisleri,0.287,0.506,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
887.0595,887.0759,24609.0,32284.0,Echolocation,Eptesicus serotinus,0.264,0.513,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
887.3295,887.3466,23750.0,32133.0,Echolocation,Eptesicus serotinus,0.249,0.514,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
887.4895,887.503,24609.0,31787.0,Echolocation,Nyctalus leisleri,0.279,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
887.9035,887.919,24609.0,31360.0,Echolocation,Nyctalus leisleri,0.338,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
888.3495,888.3645,24609.0,34467.0,Echolocation,Eptesicus serotinus,0.289,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
888.6135,888.6284,23750.0,30603.0,Echolocation,Nyctalus leisleri,0.301,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
888.8785,888.893,23750.0,31259.0,Echolocation,Nyctalus leisleri,0.312,0.624,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
889.1505,889.1654,23750.0,30363.0,Echolocation,Nyctalus leisleri,0.334,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
889.4185,889.4327,24609.0,30964.0,Echolocation,Nyctalus leisleri,0.303,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
889.8405,889.8556,23750.0,29823.0,Echolocation,Nyctalus leisleri,0.328,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
890.1005,890.1158,23750.0,31089.0,Echolocation,Nyctalus leisleri,0.245,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
890.3675,890.3838,23750.0,30429.0,Echolocation,Nyctalus leisleri,0.239,0.617,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
890.6345,890.6497,23750.0,30381.0,Echolocation,Nyctalus leisleri,0.255,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
890.9085,890.924,23750.0,29642.0,Echolocation,Nyctalus leisleri,0.345,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
891.1885,891.2023,22890.0,30217.0,Echolocation,Nyctalus leisleri,0.277,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
891.4655,891.481,23750.0,32471.0,Echolocation,Nyctalus leisleri,0.323,0.591,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
891.6325,891.6472,23750.0,31236.0,Echolocation,Nyctalus leisleri,0.285,0.605,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
891.9145,891.9294,23750.0,28948.0,Echolocation,Nyctalus leisleri,0.397,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
892.2035,892.2191,23750.0,29351.0,Echolocation,Nyctalus leisleri,0.303,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
892.4985,892.5129,23750.0,30303.0,Echolocation,Nyctalus leisleri,0.316,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
892.7895,892.8072,22890.0,30162.0,Echolocation,Eptesicus serotinus,0.235,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
893.0755,893.0903,23750.0,29462.0,Echolocation,Nyctalus leisleri,0.377,0.609,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
893.3735,893.3887,22890.0,28663.0,Echolocation,Nyctalus leisleri,0.363,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
893.6635,893.6796,23750.0,28844.0,Echolocation,Nyctalus leisleri,0.484,0.632,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
893.9515,893.9668,23750.0,28231.0,Echolocation,Nyctalus leisleri,0.609,0.687,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
894.2405,894.2564,22890.0,29862.0,Echolocation,Nyctalus leisleri,0.254,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
894.4095,894.4233,23750.0,30206.0,Echolocation,Nyctalus leisleri,0.448,0.608,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
894.6805,894.694,23750.0,30703.0,Echolocation,Nyctalus leisleri,0.349,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
895.6095,895.6269,23750.0,29385.0,Echolocation,Nyctalus leisleri,0.225,0.53,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
896.1695,896.1866,23750.0,28526.0,Echolocation,Nyctalus leisleri,0.384,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
896.4565,896.4706,23750.0,29102.0,Echolocation,Nyctalus leisleri,0.528,0.631,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
896.7465,896.7626,23750.0,28931.0,Echolocation,Nyctalus leisleri,0.393,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
897.3205,897.3374,23750.0,27680.0,Echolocation,Nyctalus leisleri,0.523,0.613,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
897.6005,897.6173,22890.0,28826.0,Echolocation,Nyctalus leisleri,0.321,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
897.8925,897.9102,23750.0,27837.0,Echolocation,Nyctalus leisleri,0.425,0.553,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
898.1675,898.1853,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.318,0.529,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
898.3425,898.3586,23750.0,28512.0,Echolocation,Nyctalus leisleri,0.395,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
898.8975,898.912,23750.0,29002.0,Echolocation,Nyctalus leisleri,0.424,0.625,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
899.1955,899.2108,23750.0,28697.0,Echolocation,Nyctalus leisleri,0.397,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
900.3005,900.3131,25468.0,32946.0,Echolocation,Eptesicus serotinus,0.251,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
906.7095,906.722,24609.0,30248.0,Echolocation,Nyctalus leisleri,0.263,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
906.8675,906.881,25468.0,29845.0,Echolocation,Nyctalus leisleri,0.313,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
907.0105,907.0244,25468.0,30516.0,Echolocation,Nyctalus leisleri,0.303,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
907.4245,907.4371,24609.0,30245.0,Echolocation,Nyctalus leisleri,0.366,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
907.6845,907.6971,24609.0,31320.0,Echolocation,Nyctalus leisleri,0.29,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
907.8385,907.8502,25468.0,31030.0,Echolocation,Nyctalus leisleri,0.387,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
908.1385,908.1525,24609.0,29560.0,Echolocation,Nyctalus leisleri,0.44,0.631,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
908.2985,908.3123,24609.0,30779.0,Echolocation,Nyctalus leisleri,0.311,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
908.7535,908.7684,24609.0,32117.0,Echolocation,Eptesicus serotinus,0.265,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
908.9665,908.9821,25468.0,31102.0,Echolocation,Nyctalus leisleri,0.27,0.588,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
909.2405,909.2555,23750.0,31673.0,Echolocation,Eptesicus serotinus,0.296,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
909.3805,909.3924,26328.0,35379.0,Echolocation,Eptesicus serotinus,0.311,0.618,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
909.4975,909.508,27187.0,33406.0,Echolocation,Nyctalus leisleri,0.432,0.618,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
909.6625,909.6768,25468.0,33320.0,Echolocation,Eptesicus serotinus,0.291,0.502,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
909.7965,909.8067,27187.0,33624.0,Echolocation,Eptesicus serotinus,0.257,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
910.0655,910.0754,26328.0,33415.0,Echolocation,Nyctalus leisleri,0.273,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
910.2025,910.213,26328.0,32660.0,Echolocation,Nyctalus leisleri,0.281,0.531,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
911.3225,911.3351,25468.0,34708.0,Echolocation,Eptesicus serotinus,0.344,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
912.3155,912.3288,25468.0,29922.0,Echolocation,Nyctalus leisleri,0.376,0.523,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
912.4705,912.4824,25468.0,30169.0,Echolocation,Nyctalus leisleri,0.416,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
912.7445,912.757,24609.0,31133.0,Echolocation,Nyctalus leisleri,0.355,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
913.0105,913.0227,24609.0,30155.0,Echolocation,Nyctalus leisleri,0.514,0.662,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
913.2865,913.2999,23750.0,30752.0,Echolocation,Nyctalus leisleri,0.297,0.617,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
913.5525,913.5679,24609.0,30548.0,Echolocation,Nyctalus leisleri,0.36,0.591,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
