start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
35.3065,35.3229,23750.0,31660.0,Nyctalus leisleri,0.42,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
35.457499999999996,35.4743,23750.0,35313.0,Nyctalus leisleri,0.306,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
35.5935,35.6089,22890.0,30663.0,Nyctalus leisleri,0.261,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
35.7415,35.7554,23750.0,31634.0,Nyctalus leisleri,0.291,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
35.8885,35.9013,23750.0,33118.0,Nyctalus leisleri,0.399,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
36.0115,36.0219,25468.0,34680.0,Eptesicus serotinus,0.281,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
36.1205,36.1293,24609.0,32177.0,Nyctalus leisleri,0.38,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
36.2125,36.2204,24609.0,33292.0,Eptesicus serotinus,0.287,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
36.2685,36.2781,24609.0,32349.0,Eptesicus serotinus,0.197,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
36.6335,36.647,23750.0,32198.0,Nyctalus leisleri,0.474,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
36.7585,36.7729,23750.0,33128.0,Eptesicus serotinus,0.29,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
36.8885,36.9004,24609.0,32596.0,Nyctalus leisleri,0.489,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
37.0225,37.0383,22890.0,31208.0,Eptesicus serotinus,0.248,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
37.1055,37.116,26328.0,34029.0,Nyctalus leisleri,0.25,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
37.1765,37.192,23750.0,32938.0,Nyctalus leisleri,0.321,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
37.3295,37.3428,23750.0,32678.0,Nyctalus leisleri,0.372,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
37.4865,37.5006,23750.0,32203.0,Nyctalus leisleri,0.296,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
37.6545,37.6703,22890.0,27786.0,Nyctalus leisleri,0.42,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
37.914500000000004,37.93,22890.0,30829.0,Eptesicus serotinus,0.238,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
38.082499999999996,38.0996,22890.0,27857.0,Nyctalus leisleri,0.284,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
38.3595,38.3754,22890.0,30582.0,Eptesicus serotinus,0.27,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
38.6215,38.637,22890.0,27870.0,Nyctalus leisleri,0.358,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
38.7825,38.7967,22890.0,29281.0,Nyctalus leisleri,0.375,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
39.0055,39.019,23750.0,29165.0,Nyctalus leisleri,0.413,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
39.1435,39.1599,23750.0,30411.0,Nyctalus leisleri,0.347,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
39.6555,39.6733,22890.0,28084.0,Nyctalus leisleri,0.382,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
39.9225,39.9399,22890.0,27243.0,Nyctalus leisleri,0.321,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
40.0625,40.073499999999996,23750.0,29439.0,Nyctalus leisleri,0.402,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
40.3545,40.3688,23750.0,29732.0,Nyctalus leisleri,0.406,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
40.8405,40.8575,23750.0,27589.0,Nyctalus leisleri,0.491,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
41.1995,41.2138,22890.0,27680.0,Nyctalus leisleri,0.469,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
41.3525,41.3663,23750.0,28433.0,Nyctalus leisleri,0.558,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
41.5005,41.5162,23750.0,29132.0,Nyctalus leisleri,0.443,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
41.9445,41.9598,23750.0,27763.0,Nyctalus leisleri,0.487,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
42.0955,42.106700000000004,24609.0,31740.0,Nyctalus leisleri,0.376,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
42.1405,42.1519,26328.0,31045.0,Nyctalus leisleri,0.355,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
42.3335,42.3499,23750.0,29041.0,Nyctalus leisleri,0.421,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
42.5895,42.6051,23750.0,29038.0,Nyctalus leisleri,0.446,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
42.8145,42.8281,23750.0,32590.0,Eptesicus serotinus,0.278,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
43.0415,43.0573,23750.0,32359.0,Eptesicus serotinus,0.305,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
43.2995,43.3168,23750.0,30941.0,Nyctalus leisleri,0.34,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
43.5595,43.577600000000004,23750.0,30020.0,Nyctalus leisleri,0.321,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
43.7095,43.7251,24609.0,31288.0,Nyctalus leisleri,0.286,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
43.8545,43.8708,23750.0,31132.0,Nyctalus leisleri,0.273,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
44.0105,44.0276,23750.0,31606.0,Nyctalus leisleri,0.243,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
44.2775,44.2943,22890.0,28808.0,Nyctalus leisleri,0.431,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
44.4245,44.44,23750.0,31474.0,Nyctalus leisleri,0.255,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
44.667500000000004,44.6825,24609.0,30084.0,Nyctalus leisleri,0.384,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
44.7095,44.7264,23750.0,30425.0,Nyctalus leisleri,0.195,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
44.9795,44.9964,23750.0,29791.0,Nyctalus leisleri,0.314,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
45.1805,45.1933,25468.0,29767.0,Nyctalus leisleri,0.44,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
45.2585,45.2768,22890.0,29890.0,Nyctalus noctula,0.21,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
45.8165,45.8347,22890.0,27802.0,Nyctalus leisleri,0.365,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
45.9715,45.986599999999996,23750.0,28771.0,Nyctalus leisleri,0.443,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
46.1325,46.1452,24609.0,31809.0,Eptesicus serotinus,0.243,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
46.295500000000004,46.310500000000005,23750.0,33070.0,Eptesicus serotinus,0.307,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
46.4465,46.4627,22890.0,31159.0,Eptesicus serotinus,0.224,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
46.5805,46.590199999999996,25468.0,33366.0,Nyctalus leisleri,0.341,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
46.688500000000005,46.6969,25468.0,33719.0,Eptesicus serotinus,0.266,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
47.197500000000005,47.2114,23750.0,32853.0,Nyctalus leisleri,0.307,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
47.3425,47.3571,23750.0,28062.0,Nyctalus leisleri,0.403,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
47.6625,47.6764,23750.0,31284.0,Nyctalus leisleri,0.373,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
48.1105,48.127300000000005,23750.0,30656.0,Nyctalus leisleri,0.227,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
48.5185,48.5333,23750.0,31089.0,Eptesicus serotinus,0.256,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
48.7785,48.7937,22890.0,28349.0,Nyctalus leisleri,0.341,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
49.0345,49.0518,22890.0,29062.0,Nyctalus leisleri,0.352,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
49.320499999999996,49.3377,22890.0,28504.0,Nyctalus noctula,0.233,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
49.5925,49.6089,23750.0,30257.0,Nyctalus leisleri,0.303,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
49.7605,49.7745,24609.0,31325.0,Nyctalus leisleri,0.374,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
50.4685,50.4854,22890.0,28481.0,Nyctalus leisleri,0.404,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
50.7395,50.756,23750.0,31090.0,Eptesicus serotinus,0.243,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
50.9215,50.9362,22890.0,29926.0,Nyctalus leisleri,0.253,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
51.079499999999996,51.0918,23750.0,31805.0,Nyctalus leisleri,0.469,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
51.3305,51.346000000000004,23750.0,31035.0,Nyctalus leisleri,0.266,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
51.6085,51.623400000000004,23750.0,29815.0,Nyctalus leisleri,0.302,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
51.8795,51.8963,23750.0,29330.0,Nyctalus leisleri,0.396,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
52.1465,52.1653,22890.0,30886.0,Eptesicus serotinus,0.236,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
52.427499999999995,52.4437,23750.0,30752.0,Nyctalus leisleri,0.255,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
52.5565,52.5698,23750.0,29009.0,Nyctalus leisleri,0.404,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
52.7055,52.7264,22890.0,30427.0,Nyctalus noctula,0.194,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
53.2535,53.2706,22890.0,30316.0,Nyctalus leisleri,0.271,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
53.4125,53.4281,23750.0,32476.0,Nyctalus leisleri,0.339,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
53.5685,53.5857,23750.0,33658.0,Nyctalus leisleri,0.216,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
53.8315,53.8482,23750.0,30700.0,Nyctalus leisleri,0.272,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
54.2755,54.291799999999995,23750.0,31720.0,Nyctalus leisleri,0.198,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
54.554500000000004,54.5711,22890.0,28835.0,Nyctalus leisleri,0.294,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
54.685500000000005,54.6995,24609.0,38805.0,Nyctalus leisleri,0.227,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
54.947500000000005,54.9645,23750.0,31368.0,Nyctalus leisleri,0.355,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
55.3795,55.398700000000005,22890.0,29025.0,Nyctalus noctula,0.373,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
55.5225,55.5381,23750.0,33974.0,Nyctalus noctula,0.217,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
55.786500000000004,55.8044,22890.0,28921.0,Nyctalus noctula,0.294,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
55.932500000000005,55.948,22890.0,29333.0,Nyctalus leisleri,0.264,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
56.036500000000004,56.049099999999996,24609.0,31130.0,Nyctalus leisleri,0.282,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
56.6515,56.6682,22890.0,28723.0,Nyctalus leisleri,0.34,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
57.2175,57.233599999999996,22890.0,28999.0,Nyctalus leisleri,0.362,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
57.5175,57.533500000000004,22031.0,26916.0,Nyctalus leisleri,0.44,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
57.674499999999995,57.6916,22890.0,30869.0,Eptesicus serotinus,0.23,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
58.2365,58.2508,23750.0,31701.0,Nyctalus leisleri,0.315,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
58.3765,58.3879,24609.0,30765.0,Nyctalus leisleri,0.261,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
58.5155,58.5262,25468.0,31483.0,Nyctalus leisleri,0.376,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
59.2585,59.274100000000004,24609.0,31787.0,Nyctalus leisleri,0.309,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
59.4035,59.4179,24609.0,31064.0,Nyctalus leisleri,0.394,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
59.564499999999995,59.5793,23750.0,32179.0,Eptesicus serotinus,0.299,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
59.7525,59.767700000000005,23750.0,32467.0,Nyctalus leisleri,0.375,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
60.8305,60.8472,22890.0,29914.0,Nyctalus leisleri,0.221,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
61.4495,61.4667,23750.0,30322.0,Nyctalus leisleri,0.238,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
61.6075,61.6186,26328.0,32222.0,Nyctalus leisleri,0.375,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
61.7295,61.744,22890.0,28704.0,Nyctalus leisleri,0.382,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
62.0105,62.0261,23750.0,29736.0,Nyctalus leisleri,0.306,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
62.2705,62.2836,25468.0,30294.0,Nyctalus leisleri,0.29,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
62.3045,62.3206,22890.0,25951.0,Nyctalus leisleri,0.593,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
62.5905,62.6059,23750.0,30867.0,Nyctalus leisleri,0.251,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
62.8595,62.8724,24609.0,28179.0,Nyctalus leisleri,0.448,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
62.8905,62.9082,22890.0,26952.0,Nyctalus leisleri,0.438,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
62.9785,62.9916,25468.0,29025.0,Nyctalus leisleri,0.507,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
63.1255,63.137,25468.0,32097.0,Nyctalus leisleri,0.43,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
63.1665,63.1781,24609.0,31744.0,Nyctalus leisleri,0.36,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
63.3165,63.3321,23750.0,30737.0,Nyctalus leisleri,0.283,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
64.2505,64.2678,23750.0,30136.0,Nyctalus leisleri,0.23,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
64.5085,64.5244,23750.0,31860.0,Nyctalus leisleri,0.259,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
64.6515,64.6618,26328.0,32200.0,Nyctalus leisleri,0.4,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
65.0035,65.02,23750.0,32071.0,Eptesicus serotinus,0.235,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
