start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
29.1475,29.1649,23750,29426,Nyctalus leisleri,0.294,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
29.5045,29.5202,23750,29518,Nyctalus leisleri,0.386,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
29.7425,29.7575,24609,30402,Nyctalus leisleri,0.332,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
29.9905,30.0028,24609,29714,Nyctalus leisleri,0.493,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
30.2295,30.2442,23750,30421,Nyctalus leisleri,0.364,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
30.6955,30.7129,23750,28907,Nyctalus leisleri,0.338,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
31.0335,31.0492,22890,26977,Nyctalus leisleri,0.596,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
31.2685,31.2838,23750,29744,Nyctalus leisleri,0.397,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
31.514499999999998,31.5295,22890,27871,Nyctalus leisleri,0.552,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
31.7625,31.7794,22890,27924,Nyctalus leisleri,0.388,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
32.1335,32.1445,24609,30415,Eptesicus serotinus,0.226,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
32.9385,32.9518,22890,29123,Nyctalus leisleri,0.248,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
33.2245,33.2405,23750,28963,Nyctalus leisleri,0.312,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
33.4505,33.4703,22890,30287,Eptesicus serotinus,0.219,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
33.8275,33.8459,22890,28664,Nyctalus noctula,0.193,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
34.9985,35.0128,22890,27537,Nyctalus leisleri,0.522,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
35.7095,35.7228,23750,29167,Nyctalus leisleri,0.362,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
37.5075,37.5232,23750,29349,Nyctalus leisleri,0.314,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
38.1355,38.1463,27187,34292,Eptesicus serotinus,0.284,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
38.3785,38.3916,27187,31662,Nyctalus leisleri,0.344,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
38.5095,38.5251,26328,32784,Eptesicus serotinus,0.263,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
38.9995,39.0128,27187,32932,Nyctalus leisleri,0.244,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
39.2175,39.2287,26328,32650,Nyctalus leisleri,0.255,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
40.0175,40.0316,25468,31564,Eptesicus serotinus,0.286,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
40.1065,40.1212,26328,31949,Eptesicus serotinus,0.221,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
40.9325,40.9463,26328,31356,Nyctalus leisleri,0.306,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
41.3465,41.3645,27187,33823,Eptesicus serotinus,0.23,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
44.5445,44.5596,25468,31262,Nyctalus leisleri,0.273,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
45.4425,45.4555,26328,31497,Nyctalus leisleri,0.313,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
46.9655,46.9787,25468,30840,Nyctalus leisleri,0.305,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
52.2765,52.290099999999995,23750,29833,Nyctalus leisleri,0.244,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
52.7795,52.793099999999995,23750,29698,Nyctalus leisleri,0.288,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
53.5325,53.547799999999995,23750,28366,Nyctalus leisleri,0.452,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
54.0295,54.0437,23750,30220,Eptesicus serotinus,0.24,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
54.426500000000004,54.444500000000005,24609,28568,Nyctalus leisleri,0.357,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
62.3985,62.4096,24609,29326,Nyctalus leisleri,0.344,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
64.3735,64.386,25468,32388,Eptesicus serotinus,0.271,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
64.6385,64.6519,24609,28524,Nyctalus leisleri,0.339,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
67.5835,67.6036,24609,29909,Nyctalus leisleri,0.254,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
69.4845,69.5017,25468,31128,Nyctalus leisleri,0.231,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
69.7425,69.7567,26328,31877,Nyctalus leisleri,0.302,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
71.0365,71.05160000000001,23750,28967,Nyctalus leisleri,0.415,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
71.4645,71.47710000000001,25468,30969,Nyctalus leisleri,0.343,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
71.8785,71.8898,26328,32351,Nyctalus leisleri,0.325,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
71.98949999999999,72.0011,24609,32111,Nyctalus leisleri,0.291,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
72.2885,72.3015,26328,33902,Eptesicus serotinus,0.331,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
72.5445,72.5558,26328,33376,Eptesicus serotinus,0.29,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
72.6855,72.6975,26328,31417,Nyctalus leisleri,0.37,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
73.1995,73.2109,26328,33145,Eptesicus serotinus,0.262,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
74.8655,74.8804,24609,32207,Eptesicus serotinus,0.272,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
75.2505,75.2649,24609,30246,Nyctalus leisleri,0.34,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
76.1995,76.2148,23750,28749,Nyctalus leisleri,0.338,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
76.9845,77.0016,22890,26642,Nyctalus leisleri,0.469,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
77.0305,77.04169999999999,26328,32192,Nyctalus leisleri,0.367,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
77.2435,77.2617,22890,26839,Nyctalus leisleri,0.462,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
77.3085,77.3235,23750,32800,Eptesicus serotinus,0.393,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
77.5005,77.5172,22890,28838,Nyctalus leisleri,0.269,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
77.5635,77.5772,24609,29768,Nyctalus leisleri,0.333,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
77.8235,77.8373,24609,29582,Nyctalus leisleri,0.379,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
78.20349999999999,78.2189,24609,27797,Nyctalus leisleri,0.431,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
78.4515,78.4653,24609,31059,Nyctalus leisleri,0.271,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
78.7065,78.7201,25468,28649,Nyctalus leisleri,0.463,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
79.0955,79.1096,24609,29378,Nyctalus leisleri,0.378,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
79.8715,79.8844,25468,31526,Eptesicus serotinus,0.248,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
80.1255,80.1365,26328,32393,Nyctalus leisleri,0.402,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
80.4485,80.4612,23750,31086,Eptesicus serotinus,0.293,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
81.5485,81.5618,24609,29362,Nyctalus leisleri,0.413,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
82.5875,82.6032,23750,28031,Nyctalus leisleri,0.491,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
82.8375,82.8516,24609,28448,Nyctalus leisleri,0.387,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
83.7195,83.7362,22890,27831,Nyctalus leisleri,0.357,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
85.0585,85.0765,22890,27536,Nyctalus leisleri,0.358,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
85.4725,85.488,23750,27340,Nyctalus leisleri,0.427,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
85.9345,85.9475,25468,30250,Nyctalus leisleri,0.349,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
86.1605,86.175,25468,29892,Nyctalus leisleri,0.376,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
86.4915,86.51050000000001,24609,28438,Nyctalus leisleri,0.386,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
88.0425,88.0572,23750,29908,Nyctalus leisleri,0.325,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
88.4255,88.4398,22890,27765,Nyctalus leisleri,0.393,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
89.2835,89.2972,23750,28430,Nyctalus leisleri,0.375,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
89.7715,89.7885,23750,27371,Nyctalus leisleri,0.402,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
90.1385,90.1542,22890,28680,Nyctalus leisleri,0.325,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
90.9085,90.9209,23750,29359,Nyctalus leisleri,0.419,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
91.4485,91.4628,23750,27648,Nyctalus leisleri,0.429,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
91.7075,91.7247,23750,27902,Nyctalus leisleri,0.369,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
92.2205,92.2352,23750,30531,Eptesicus serotinus,0.253,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
92.4805,92.4953,23750,29210,Nyctalus leisleri,0.423,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
92.7355,92.7525,22890,28891,Nyctalus leisleri,0.274,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
92.9995,93.0167,22890,28301,Nyctalus leisleri,0.296,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
93.5105,93.5275,23750,29118,Nyctalus leisleri,0.301,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
93.7655,93.7813,23750,30064,Nyctalus leisleri,0.27,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
94.2705,94.287,23750,28062,Nyctalus leisleri,0.605,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
94.9225,94.94069999999999,23750,28066,Nyctalus leisleri,0.404,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
95.0505,95.0633,24609,30656,Nyctalus leisleri,0.388,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
95.3165,95.3324,23750,29028,Nyctalus leisleri,0.394,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
95.5825,95.5998,23750,29063,Nyctalus leisleri,0.404,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
96.2685,96.2848,23750,28126,Nyctalus leisleri,0.406,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
97.6755,97.6927,22890,29768,Eptesicus serotinus,0.214,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
97.7965,97.8096,24609,31287,Eptesicus serotinus,0.271,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
97.9635,97.9755,23750,32113,Eptesicus serotinus,0.344,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
98.1585,98.1717,24609,30804,Nyctalus leisleri,0.463,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
98.3385,98.3509,23750,31417,Nyctalus leisleri,0.277,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
98.9625,98.9765,24609,31752,Eptesicus serotinus,0.262,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
99.14750000000001,99.1618,23750,30500,Eptesicus serotinus,0.26,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
100.0455,100.0619,23750,27641,Nyctalus leisleri,0.466,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
100.7955,100.813,22890,29136,Nyctalus leisleri,0.201,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
101.7225,101.7399,22890,28829,Nyctalus leisleri,0.259,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
101.9885,102.002,23750,30554,Eptesicus serotinus,0.255,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
102.7705,102.7869,22890,29582,Nyctalus leisleri,0.211,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
103.2985,103.3164,22890,30333,Eptesicus serotinus,0.209,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
103.7085,103.722,23750,30372,Eptesicus serotinus,0.247,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
103.9785,103.9928,23750,32701,Eptesicus serotinus,0.341,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
104.2565,104.2694,23750,29727,Eptesicus serotinus,0.222,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
104.52250000000001,104.5369,23750,29881,Nyctalus leisleri,0.196,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
104.7995,104.8147,23750,30164,Nyctalus leisleri,0.345,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
105.0625,105.0779,23750,29876,Nyctalus leisleri,0.365,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
105.3305,105.346,23750,31141,Eptesicus serotinus,0.261,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
105.5975,105.6135,22890,29715,Nyctalus leisleri,0.327,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
105.8265,105.8392,25468,32017,Nyctalus leisleri,0.26,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
105.8555,105.87049999999999,22890,29524,Nyctalus leisleri,0.32,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
105.9615,105.975,25468,30535,Nyctalus leisleri,0.289,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
105.9825,105.9948,24609,34523,Eptesicus serotinus,0.437,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
106.0545,106.0637,26328,34899,Eptesicus serotinus,0.319,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
106.1125,106.1215,26328,35128,Eptesicus serotinus,0.326,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
106.1755,106.1832,25468,33549,Eptesicus serotinus,0.31,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
106.7165,106.7311,23750,31415,Eptesicus serotinus,0.293,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
