start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1246.7355,1246.7465,26328.0,38402.0,Echolocation,Nyctalus leisleri,0.688,0.792,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1246.8465,1246.8557,26328.0,35441.0,Echolocation,Nyctalus leisleri,0.78,0.837,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1246.9495,1246.9593,26328.0,33004.0,Echolocation,Nyctalus leisleri,0.72,0.787,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1247.0605,1247.0718,26328.0,33470.0,Echolocation,Nyctalus leisleri,0.605,0.724,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1247.1715,1247.1823,26328.0,31749.0,Echolocation,Nyctalus leisleri,0.636,0.736,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1247.2795,1247.2907,26328.0,36025.0,Echolocation,Nyctalus leisleri,0.736,0.814,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1247.3905,1247.4005,26328.0,34453.0,Echolocation,Nyctalus leisleri,0.577,0.746,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1247.5075,1247.5185,26328.0,33062.0,Echolocation,Nyctalus leisleri,0.504,0.696,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1247.6095,1247.6196,26328.0,32356.0,Echolocation,Nyctalus leisleri,0.656,0.752,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1247.7165,1247.7285,26328.0,31731.0,Echolocation,Nyctalus leisleri,0.67,0.763,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1247.8295,1247.8392,26328.0,34791.0,Echolocation,Nyctalus leisleri,0.741,0.807,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1247.9515,1247.9615,27187.0,35705.0,Echolocation,Nyctalus leisleri,0.643,0.756,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1248.0625,1248.0725,26328.0,34510.0,Echolocation,Nyctalus leisleri,0.432,0.685,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1248.1695,1248.1792,26328.0,33647.0,Echolocation,Nyctalus leisleri,0.641,0.743,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1248.2865,1248.2976,26328.0,35432.0,Echolocation,Nyctalus leisleri,0.499,0.729,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1248.3995,1248.4092,26328.0,33930.0,Echolocation,Nyctalus leisleri,0.549,0.705,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1248.5155,1248.5271,27187.0,33066.0,Echolocation,Nyctalus leisleri,0.536,0.693,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1248.6295,1248.6406,26328.0,35609.0,Echolocation,Nyctalus leisleri,0.561,0.729,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1248.8365,1248.8479,27187.0,34850.0,Echolocation,Nyctalus leisleri,0.438,0.685,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1248.9625,1248.9737,27187.0,38922.0,Echolocation,Nyctalus leisleri,0.355,0.752,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1249.1815,1249.1923,26328.0,34192.0,Echolocation,Nyctalus leisleri,0.579,0.727,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1249.3065,1249.3179,27187.0,38094.0,Echolocation,Nyctalus leisleri,0.363,0.712,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1249.5345,1249.5457,27187.0,35271.0,Echolocation,Nyctalus leisleri,0.58,0.751,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1249.6735,1249.6849,27187.0,36144.0,Echolocation,Nyctalus leisleri,0.554,0.752,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1249.8945,1249.9068,27187.0,36829.0,Echolocation,Eptesicus serotinus,0.326,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1250.1385,1250.1507,26328.0,40288.0,Echolocation,Nyctalus leisleri,0.408,0.699,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1250.3935,1250.4063,27187.0,38311.0,Echolocation,Nyctalus leisleri,0.397,0.656,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1250.5585,1250.5677,27187.0,36239.0,Echolocation,Nyctalus leisleri,0.617,0.759,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1250.7305,1250.7418,26328.0,37369.0,Echolocation,Nyctalus leisleri,0.366,0.67,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1250.8605,1250.8717,26328.0,36574.0,Echolocation,Nyctalus leisleri,0.339,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1251.0725,1251.0823,27187.0,39121.0,Echolocation,Nyctalus leisleri,0.532,0.686,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1251.2965,1251.3074,25468.0,31670.0,Echolocation,Nyctalus leisleri,0.516,0.679,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1251.4315,1251.442,27187.0,35108.0,Echolocation,Nyctalus leisleri,0.581,0.714,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1251.5615,1251.5719,26328.0,32577.0,Echolocation,Nyctalus leisleri,0.514,0.651,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1251.7075,1251.7182,26328.0,34043.0,Echolocation,Nyctalus leisleri,0.65,0.763,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1251.8325,1251.8424,26328.0,32338.0,Echolocation,Nyctalus leisleri,0.629,0.732,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1251.9755,1251.9862,26328.0,35626.0,Echolocation,Nyctalus leisleri,0.483,0.706,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1252.0915,1252.1011,26328.0,32823.0,Echolocation,Nyctalus leisleri,0.581,0.699,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1252.3225,1252.333,26328.0,32675.0,Echolocation,Nyctalus leisleri,0.494,0.643,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1252.4655,1252.4744,26328.0,34163.0,Echolocation,Nyctalus leisleri,0.538,0.702,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1252.7145,1252.724,26328.0,32348.0,Echolocation,Nyctalus leisleri,0.51,0.617,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1252.8805,1252.8899,26328.0,34957.0,Echolocation,Nyctalus leisleri,0.618,0.739,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1253.0785,1253.0869,26328.0,34790.0,Echolocation,Nyctalus leisleri,0.316,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1253.2175,1253.2261,27187.0,34857.0,Echolocation,Nyctalus leisleri,0.42,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1253.4475,1253.4545,27187.0,36981.0,Echolocation,Eptesicus serotinus,0.344,0.519,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1253.6715,1253.6798,28046.0,36358.0,Echolocation,Eptesicus serotinus,0.26,0.511,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1253.7795,1253.7873,27187.0,36377.0,Echolocation,Nyctalus leisleri,0.298,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1253.8795,1253.8874,28046.0,35531.0,Echolocation,Nyctalus leisleri,0.442,0.656,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1253.9805,1253.9895,28046.0,38134.0,Echolocation,Nyctalus leisleri,0.367,0.668,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1254.0935,1254.1018,28046.0,40909.0,Echolocation,Eptesicus serotinus,0.312,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1254.2065,1254.2145,27187.0,35995.0,Echolocation,Nyctalus leisleri,0.691,0.767,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1254.3125,1254.3204,28046.0,38133.0,Echolocation,Nyctalus leisleri,0.328,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1254.4215,1254.4298,28046.0,37555.0,Echolocation,Nyctalus leisleri,0.355,0.685,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1254.5235,1254.5311,27187.0,34059.0,Echolocation,Nyctalus leisleri,0.561,0.7,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1254.6215,1254.6307,27187.0,36692.0,Echolocation,Nyctalus leisleri,0.665,0.758,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1254.7235,1254.7321,27187.0,41700.0,Echolocation,Nyctalus leisleri,0.632,0.792,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1254.8325,1254.8413,27187.0,37804.0,Echolocation,Nyctalus leisleri,0.806,0.867,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1254.9355,1254.9448,27187.0,41667.0,Echolocation,Nyctalus leisleri,0.628,0.795,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1255.0445,1255.0522,28046.0,45120.0,Echolocation,Nyctalus leisleri,0.594,0.786,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1255.1535,1255.1635,27187.0,41340.0,Echolocation,Nyctalus leisleri,0.574,0.781,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1255.2615,1255.2713,27187.0,36453.0,Echolocation,Nyctalus leisleri,0.628,0.736,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1255.3665,1255.3762,27187.0,36561.0,Echolocation,Nyctalus leisleri,0.754,0.826,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1255.4815,1255.4905,27187.0,35447.0,Echolocation,Nyctalus leisleri,0.503,0.693,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1255.5825,1255.5913,28046.0,35997.0,Echolocation,Eptesicus serotinus,0.27,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1255.7775,1255.7874,27187.0,39407.0,Echolocation,Nyctalus leisleri,0.473,0.744,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1255.8935,1255.9029,27187.0,41155.0,Echolocation,Nyctalus leisleri,0.553,0.767,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1256.0055,1256.0149,27187.0,35810.0,Echolocation,Nyctalus leisleri,0.519,0.713,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1256.1175,1256.1281,27187.0,39094.0,Echolocation,Nyctalus leisleri,0.371,0.736,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1256.2215,1256.2316,27187.0,38061.0,Echolocation,Eptesicus serotinus,0.436,0.697,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1256.3195,1256.3279,27187.0,38487.0,Echolocation,Nyctalus leisleri,0.523,0.746,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1256.4985,1256.5092,27187.0,37217.0,Echolocation,Nyctalus leisleri,0.304,0.647,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1256.6095,1256.6184,27187.0,35200.0,Echolocation,Nyctalus leisleri,0.525,0.718,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1256.8165,1256.8274,26328.0,35765.0,Echolocation,Nyctalus leisleri,0.314,0.641,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1257.1275,1257.1381,26328.0,33902.0,Echolocation,Nyctalus leisleri,0.379,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1257.5665,1257.578,25468.0,31486.0,Echolocation,Nyctalus leisleri,0.312,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1257.8585,1257.8681,26328.0,32066.0,Echolocation,Nyctalus leisleri,0.37,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1257.9785,1257.9888,26328.0,32566.0,Echolocation,Nyctalus leisleri,0.339,0.606,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1258.2375,1258.2479,27187.0,31894.0,Echolocation,Nyctalus leisleri,0.473,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1258.5115,1258.5218,27187.0,34852.0,Echolocation,Nyctalus leisleri,0.363,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1258.6865,1258.6954,27187.0,36021.0,Echolocation,Nyctalus leisleri,0.334,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1258.8785,1258.8875,27187.0,34988.0,Echolocation,Nyctalus leisleri,0.659,0.729,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1259.0055,1259.0158,27187.0,35642.0,Echolocation,Nyctalus leisleri,0.659,0.781,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1259.1205,1259.1306,27187.0,33996.0,Echolocation,Nyctalus leisleri,0.614,0.736,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1259.2455,1259.2551,27187.0,36149.0,Echolocation,Nyctalus leisleri,0.47,0.69,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1259.4165,1259.4256,27187.0,34737.0,Echolocation,Nyctalus leisleri,0.645,0.736,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1263.4705,1263.4787,26328.0,33852.0,Echolocation,Eptesicus serotinus,0.297,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1264.4655,1264.4738,28046.0,36497.0,Echolocation,Nyctalus leisleri,0.655,0.77,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1264.5765,1264.5856,27187.0,38150.0,Echolocation,Nyctalus leisleri,0.635,0.742,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1264.6845,1264.6933,28046.0,37470.0,Echolocation,Nyctalus leisleri,0.62,0.738,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1264.8055,1264.814,28046.0,35426.0,Echolocation,Nyctalus leisleri,0.632,0.702,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1264.9265,1264.9342,28046.0,35300.0,Echolocation,Nyctalus leisleri,0.553,0.698,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1265.0295,1265.0374,28046.0,36573.0,Echolocation,Nyctalus leisleri,0.677,0.783,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1265.1255,1265.134,27187.0,36696.0,Echolocation,Nyctalus leisleri,0.772,0.831,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1265.2285,1265.2377,27187.0,37927.0,Echolocation,Nyctalus leisleri,0.755,0.819,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1265.3305,1265.3387,27187.0,37438.0,Echolocation,Nyctalus leisleri,0.741,0.795,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1265.4295,1265.439,27187.0,35811.0,Echolocation,Nyctalus leisleri,0.695,0.771,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1265.5375,1265.547,27187.0,39735.0,Echolocation,Nyctalus leisleri,0.764,0.842,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1265.6445,1265.6536,27187.0,36894.0,Echolocation,Nyctalus leisleri,0.736,0.811,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1265.7425,1265.7507,28046.0,37981.0,Echolocation,Nyctalus leisleri,0.679,0.789,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1265.9315,1265.9408,27187.0,37627.0,Echolocation,Nyctalus leisleri,0.734,0.819,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1266.1495,1266.1595,27187.0,32867.0,Echolocation,Nyctalus leisleri,0.587,0.706,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1266.2635,1266.2726,27187.0,33679.0,Echolocation,Nyctalus leisleri,0.422,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1266.4845,1266.4942,26328.0,33389.0,Echolocation,Nyctalus leisleri,0.539,0.667,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1266.6055,1266.615,27187.0,34456.0,Echolocation,Nyctalus leisleri,0.334,0.617,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1266.8235,1266.8338,26328.0,33481.0,Echolocation,Nyctalus leisleri,0.526,0.674,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1266.9445,1266.954,26328.0,33212.0,Echolocation,Nyctalus leisleri,0.438,0.619,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1267.0685,1267.0802,26328.0,32091.0,Echolocation,Nyctalus leisleri,0.437,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1267.4285,1267.4398,27187.0,33055.0,Echolocation,Nyctalus leisleri,0.312,0.53,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1267.6445,1267.6537,27187.0,39156.0,Echolocation,Nyctalus leisleri,0.587,0.743,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1267.8575,1267.8673,27187.0,40172.0,Echolocation,Nyctalus leisleri,0.53,0.735,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1267.9675,1267.977,27187.0,42967.0,Echolocation,Nyctalus leisleri,0.413,0.73,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1268.1505,1268.159,27187.0,41238.0,Echolocation,Nyctalus leisleri,0.693,0.796,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1268.2635,1268.2727,27187.0,37555.0,Echolocation,Nyctalus leisleri,0.694,0.79,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1268.4675,1268.4768,27187.0,34226.0,Echolocation,Nyctalus leisleri,0.665,0.751,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1268.5865,1268.5953,28046.0,36742.0,Echolocation,Nyctalus leisleri,0.548,0.676,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1268.7135,1268.7227,27187.0,39752.0,Echolocation,Nyctalus leisleri,0.496,0.74,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1268.9365,1268.9483,26328.0,38340.0,Echolocation,Nyctalus leisleri,0.594,0.746,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1269.0735,1269.084,27187.0,37793.0,Echolocation,Nyctalus leisleri,0.682,0.799,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1269.3045,1269.3152,27187.0,35780.0,Echolocation,Nyctalus leisleri,0.555,0.706,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1269.4245,1269.4355,26328.0,36638.0,Echolocation,Nyctalus leisleri,0.582,0.734,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1269.6535,1269.6635,27187.0,33111.0,Echolocation,Nyctalus leisleri,0.745,0.802,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1269.7795,1269.7905,27187.0,32852.0,Echolocation,Nyctalus leisleri,0.647,0.742,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1269.9015,1269.9109,26328.0,35312.0,Echolocation,Nyctalus leisleri,0.663,0.748,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1270.0655,1270.0767,26328.0,34584.0,Echolocation,Nyctalus leisleri,0.621,0.73,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1270.2035,1270.2129,27187.0,34505.0,Echolocation,Nyctalus leisleri,0.698,0.761,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1270.3415,1270.3509,27187.0,34367.0,Echolocation,Nyctalus leisleri,0.53,0.693,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1270.4565,1270.4657,27187.0,34222.0,Echolocation,Nyctalus leisleri,0.32,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1270.6165,1270.6262,26328.0,33139.0,Echolocation,Nyctalus leisleri,0.509,0.68,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1270.7585,1270.7675,27187.0,33136.0,Echolocation,Nyctalus leisleri,0.679,0.758,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1270.8745,1270.8844,27187.0,33316.0,Echolocation,Nyctalus leisleri,0.675,0.767,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1270.9965,1271.0059,27187.0,35553.0,Echolocation,Nyctalus leisleri,0.408,0.668,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1271.1105,1271.1203,27187.0,33531.0,Echolocation,Nyctalus leisleri,0.659,0.733,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1271.2335,1271.2433,27187.0,35688.0,Echolocation,Nyctalus leisleri,0.373,0.669,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1271.3515,1271.3614,27187.0,33392.0,Echolocation,Nyctalus leisleri,0.655,0.754,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
