start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1009.9385,1009.9514,22890.0,28848.0,Echolocation,Nyctalus leisleri,0.224,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1010.1655,1010.1778,22890.0,29984.0,Echolocation,Nyctalus noctula,0.271,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1010.2995,1010.3133,23750.0,29450.0,Echolocation,Nyctalus leisleri,0.216,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1010.6405,1010.6531,23750.0,29354.0,Echolocation,Nyctalus leisleri,0.214,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1011.3735,1011.3857,23750.0,29215.0,Echolocation,Nyctalus leisleri,0.231,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1013.0575,1013.0683,23750.0,30483.0,Echolocation,Nyctalus leisleri,0.301,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1013.2985,1013.3127,22890.0,28668.0,Echolocation,Nyctalus leisleri,0.259,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1013.8125,1013.8262,22890.0,28404.0,Echolocation,Nyctalus leisleri,0.455,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1014.2935,1014.3081,22890.0,27890.0,Echolocation,Nyctalus leisleri,0.342,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1014.5445,1014.5595,22890.0,27497.0,Echolocation,Nyctalus leisleri,0.424,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1014.7965,1014.8121,22890.0,26346.0,Echolocation,Nyctalus leisleri,0.489,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1015.0455,1015.0615,22031.0,26320.0,Echolocation,Nyctalus leisleri,0.462,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1015.2885,1015.3065,22031.0,27659.0,Echolocation,Nyctalus noctula,0.22,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1015.4315,1015.4465,22890.0,28017.0,Echolocation,Nyctalus leisleri,0.277,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1017.2555,1017.2722,21171.0,25889.0,Echolocation,Nyctalus noctula,0.278,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1019.8965,1019.9104,23750.0,28219.0,Echolocation,Nyctalus leisleri,0.352,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1020.0635,1020.0777,22890.0,27648.0,Echolocation,Nyctalus leisleri,0.423,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1020.3455,1020.3627,22031.0,27452.0,Echolocation,Nyctalus leisleri,0.33,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1020.6095,1020.624,22890.0,27855.0,Echolocation,Nyctalus leisleri,0.408,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1020.7875,1020.8022,22890.0,28748.0,Echolocation,Nyctalus leisleri,0.247,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1021.0625,1021.0787,22031.0,27603.0,Echolocation,Nyctalus noctula,0.232,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1021.3275,1021.343,22031.0,27147.0,Echolocation,Nyctalus leisleri,0.294,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1021.5955,1021.6092,22890.0,27311.0,Echolocation,Nyctalus leisleri,0.525,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1021.8745,1021.8901,22031.0,27448.0,Echolocation,Nyctalus leisleri,0.287,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1022.0515,1022.0651,22031.0,27886.0,Echolocation,Nyctalus leisleri,0.253,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1022.1915,1022.203,23750.0,29729.0,Echolocation,Nyctalus leisleri,0.384,0.674,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1022.4545,1022.473,22031.0,27795.0,Echolocation,Nyctalus noctula,0.383,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1022.7225,1022.7372,22031.0,26119.0,Echolocation,Nyctalus leisleri,0.327,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1022.9965,1023.0122,22031.0,26421.0,Echolocation,Nyctalus leisleri,0.402,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1023.5875,1023.6077,21171.0,26941.0,Echolocation,Nyctalus noctula,0.523,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1024.6745,1024.6898,22031.0,26596.0,Echolocation,Nyctalus leisleri,0.463,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1024.8855,1024.9013,22031.0,27353.0,Echolocation,Nyctalus leisleri,0.417,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1025.1085,1025.1224,22031.0,27649.0,Echolocation,Nyctalus leisleri,0.245,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1030.4635,1030.478,22890.0,28052.0,Echolocation,Nyctalus leisleri,0.522,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1030.9125,1030.9282,22890.0,26931.0,Echolocation,Nyctalus leisleri,0.41,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1031.0955,1031.1119,22890.0,27538.0,Echolocation,Nyctalus leisleri,0.439,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1031.2765,1031.2924,22890.0,27926.0,Echolocation,Nyctalus leisleri,0.402,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1031.4405,1031.456,23750.0,29026.0,Echolocation,Nyctalus leisleri,0.457,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1031.6695,1031.6847,23750.0,28124.0,Echolocation,Nyctalus leisleri,0.618,0.697,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1031.8515,1031.8656,23750.0,28484.0,Echolocation,Nyctalus leisleri,0.48,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1034.8665,1034.8781,22890.0,29949.0,Echolocation,Nyctalus leisleri,0.229,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1036.5555,1036.5671,22890.0,28636.0,Echolocation,Nyctalus leisleri,0.385,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1036.9275,1036.9406,22890.0,29021.0,Echolocation,Nyctalus leisleri,0.313,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1037.0755,1037.0886,23750.0,29665.0,Echolocation,Nyctalus leisleri,0.246,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1037.3015,1037.3161,23750.0,28310.0,Echolocation,Nyctalus leisleri,0.444,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1037.4395,1037.4528,23750.0,27826.0,Echolocation,Nyctalus leisleri,0.489,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1037.6675,1037.6829,22890.0,28019.0,Echolocation,Nyctalus noctula,0.266,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1037.9025,1037.9183,22890.0,28042.0,Echolocation,Nyctalus leisleri,0.215,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1038.1305,1038.1457,22890.0,28000.0,Echolocation,Nyctalus leisleri,0.307,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1038.3725,1038.3872,22890.0,28188.0,Echolocation,Nyctalus noctula,0.235,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1038.6215,1038.6362,22890.0,27299.0,Echolocation,Nyctalus leisleri,0.568,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1038.8665,1038.8827,22031.0,27204.0,Echolocation,Nyctalus noctula,0.262,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1039.1075,1039.1265,22031.0,27842.0,Echolocation,Nyctalus noctula,0.279,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1039.3515,1039.3687,22031.0,28763.0,Echolocation,Nyctalus noctula,0.308,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1039.4925,1039.508,23750.0,29595.0,Echolocation,Nyctalus leisleri,0.273,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1039.6285,1039.645,22890.0,28782.0,Echolocation,Nyctalus leisleri,0.24,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1039.8595,1039.8774,22031.0,27225.0,Echolocation,Nyctalus noctula,0.307,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1040.1085,1040.1272,22031.0,27988.0,Echolocation,Nyctalus leisleri,0.222,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1040.6085,1040.6233,22031.0,26825.0,Echolocation,Nyctalus leisleri,0.326,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1040.8575,1040.8761,22031.0,26370.0,Echolocation,Nyctalus leisleri,0.404,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1041.1145,1041.1316,22031.0,27435.0,Echolocation,Nyctalus leisleri,0.256,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1041.6245,1041.6425,22031.0,27704.0,Echolocation,Nyctalus noctula,0.312,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1042.9165,1042.9324,22031.0,26679.0,Echolocation,Nyctalus leisleri,0.363,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1043.1675,1043.1828,22031.0,27372.0,Echolocation,Nyctalus leisleri,0.349,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1043.4395,1043.4528,22031.0,27252.0,Echolocation,Nyctalus leisleri,0.371,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1043.7075,1043.7222,22031.0,26312.0,Echolocation,Nyctalus leisleri,0.368,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1043.9675,1043.9799,22031.0,27683.0,Echolocation,Nyctalus leisleri,0.438,0.65,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1044.2215,1044.2361,22031.0,27142.0,Echolocation,Nyctalus leisleri,0.332,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1044.4775,1044.4949,22031.0,27252.0,Echolocation,Nyctalus noctula,0.248,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1045.2515,1045.2662,22031.0,27066.0,Echolocation,Nyctalus leisleri,0.246,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1045.5055,1045.5235,22031.0,28102.0,Echolocation,Nyctalus noctula,0.269,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1045.7575,1045.7726,22890.0,28204.0,Echolocation,Nyctalus leisleri,0.473,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1046.0035,1046.0217,22031.0,26645.0,Echolocation,Nyctalus noctula,0.358,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1046.2545,1046.2711,22890.0,27907.0,Echolocation,Nyctalus noctula,0.237,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1046.5025,1046.5184,22890.0,28753.0,Echolocation,Nyctalus noctula,0.387,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1046.6475,1046.6618,23750.0,33201.0,Echolocation,Nyctalus leisleri,0.283,0.666,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1047.1005,1047.1192,22890.0,29124.0,Echolocation,Nyctalus noctula,0.399,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1047.3465,1047.3669,22031.0,29230.0,Echolocation,Nyctalus noctula,0.436,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1047.5955,1047.6168,22031.0,28715.0,Echolocation,Nyctalus noctula,0.485,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1047.8455,1047.8626,22890.0,29507.0,Echolocation,Nyctalus noctula,0.425,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1048.2445,1048.2623,22890.0,28476.0,Echolocation,Nyctalus noctula,0.243,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1048.4975,1048.5171,22031.0,30080.0,Echolocation,Nyctalus noctula,0.39,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1048.7575,1048.7742,22890.0,29076.0,Echolocation,Nyctalus noctula,0.307,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1049.0195,1049.037,22031.0,27314.0,Echolocation,Nyctalus noctula,0.274,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1049.2735,1049.2954,22031.0,28971.0,Echolocation,Nyctalus noctula,0.341,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1049.5325,1049.5531,22031.0,27431.0,Echolocation,Nyctalus noctula,0.407,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1049.7905,1049.8107,22031.0,27805.0,Echolocation,Nyctalus noctula,0.43,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1050.3125,1050.3323,22031.0,26226.0,Echolocation,Nyctalus leisleri,0.391,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1050.5745,1050.5954,22031.0,27762.0,Echolocation,Nyctalus noctula,0.404,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1050.8415,1050.8653,22031.0,28208.0,Echolocation,Nyctalus noctula,0.359,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1051.1125,1051.1369,21171.0,26955.0,Echolocation,Nyctalus noctula,0.369,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1051.6465,1051.6653,22031.0,27376.0,Echolocation,Nyctalus noctula,0.382,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1052.1745,1052.1919,22031.0,28135.0,Echolocation,Nyctalus noctula,0.491,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1052.7195,1052.7381,22031.0,26966.0,Echolocation,Nyctalus noctula,0.384,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1053.2725,1053.2881,22031.0,24940.0,Echolocation,Nyctalus leisleri,0.479,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1053.5635,1053.5799,21171.0,24997.0,Echolocation,Nyctalus leisleri,0.292,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1054.1635,1054.1813,22031.0,26322.0,Echolocation,Nyctalus leisleri,0.445,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1055.5605,1055.5743,22890.0,28215.0,Echolocation,Nyctalus leisleri,0.441,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1056.0315,1056.0443,23750.0,29250.0,Echolocation,Nyctalus leisleri,0.25,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1056.5515,1056.5659,23750.0,28499.0,Echolocation,Nyctalus leisleri,0.469,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1056.8235,1056.8375,22890.0,28121.0,Echolocation,Nyctalus leisleri,0.263,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1057.2485,1057.2617,23750.0,28479.0,Echolocation,Nyctalus leisleri,0.393,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1057.4385,1057.4544,22890.0,28535.0,Echolocation,Nyctalus leisleri,0.243,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1058.2545,1058.2687,22890.0,27909.0,Echolocation,Nyctalus leisleri,0.367,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1058.5185,1058.5327,22890.0,26584.0,Echolocation,Nyctalus leisleri,0.41,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1058.7815,1058.797,22890.0,27341.0,Echolocation,Nyctalus leisleri,0.485,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1059.0435,1059.0581,22890.0,27208.0,Echolocation,Nyctalus leisleri,0.372,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1059.3115,1059.3269,22890.0,29141.0,Echolocation,Nyctalus leisleri,0.283,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1059.5875,1059.6025,23750.0,29079.0,Echolocation,Nyctalus leisleri,0.31,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1059.8685,1059.8858,22890.0,26655.0,Echolocation,Nyctalus leisleri,0.446,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1060.0355,1060.0494,23750.0,29626.0,Echolocation,Nyctalus leisleri,0.507,0.665,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1060.3155,1060.3297,23750.0,29436.0,Echolocation,Nyctalus leisleri,0.493,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1060.6725,1060.6835,24609.0,33229.0,Echolocation,Eptesicus serotinus,0.261,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1061.0105,1061.0264,22890.0,28094.0,Echolocation,Nyctalus leisleri,0.395,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1061.3695,1061.3896,22031.0,26993.0,Echolocation,Nyctalus leisleri,0.362,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1061.6325,1061.6516,22031.0,26517.0,Echolocation,Nyctalus leisleri,0.48,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1061.8515,1061.8729,22031.0,27943.0,Echolocation,Nyctalus noctula,0.355,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1062.0575,1062.0752,22031.0,27277.0,Echolocation,Nyctalus noctula,0.318,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1062.1835,1062.1965,23750.0,28924.0,Echolocation,Nyctalus leisleri,0.505,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1062.4075,1062.42,22890.0,28772.0,Echolocation,Nyctalus leisleri,0.348,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1062.5235,1062.5377,22890.0,29077.0,Echolocation,Nyctalus noctula,0.304,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
