start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1690.9845,1690.9969,24609.0,32113.0,Echolocation,Nyctalus leisleri,0.259,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1691.1805,1691.1912,24609.0,31340.0,Echolocation,Nyctalus leisleri,0.325,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1691.3215,1691.3335,24609.0,33029.0,Echolocation,Eptesicus serotinus,0.278,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1691.3635,1691.3775,24609.0,30178.0,Echolocation,Nyctalus leisleri,0.347,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1691.4815,1691.4929,23750.0,33957.0,Echolocation,Eptesicus serotinus,0.356,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1691.6415,1691.6554,23750.0,32265.0,Echolocation,Nyctalus leisleri,0.291,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1691.9505,1691.965,24609.0,32077.0,Echolocation,Nyctalus leisleri,0.302,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1692.1145,1692.1323,23750.0,28517.0,Echolocation,Nyctalus leisleri,0.411,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1692.2695,1692.285,23750.0,30719.0,Echolocation,Nyctalus leisleri,0.324,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1692.5195,1692.5355,23750.0,31032.0,Echolocation,Nyctalus leisleri,0.355,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1692.6575,1692.6703,24609.0,32710.0,Echolocation,Nyctalus leisleri,0.529,0.679,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1692.7495,1692.7606,23750.0,31803.0,Echolocation,Eptesicus serotinus,0.309,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1692.8015,1692.8166,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.441,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1692.9075,1692.9194,24609.0,30844.0,Echolocation,Nyctalus leisleri,0.409,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1692.9415,1692.9577,23750.0,30630.0,Echolocation,Nyctalus leisleri,0.238,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1693.3495,1693.3647,23750.0,31353.0,Echolocation,Eptesicus serotinus,0.252,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1693.5755,1693.5873,24609.0,29791.0,Echolocation,Nyctalus leisleri,0.441,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1693.6435,1693.6595,24609.0,30697.0,Echolocation,Nyctalus leisleri,0.361,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1693.7175,1693.7306,24609.0,32210.0,Echolocation,Nyctalus leisleri,0.336,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1693.7875,1693.8026,23750.0,29518.0,Echolocation,Nyctalus leisleri,0.288,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1693.8765,1693.8885,24609.0,31440.0,Echolocation,Nyctalus leisleri,0.398,0.664,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1693.9295,1693.9441,24609.0,31946.0,Echolocation,Nyctalus leisleri,0.239,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1694.0105,1694.0252,23750.0,34282.0,Echolocation,Eptesicus serotinus,0.374,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1694.2635,1694.2772,25468.0,31475.0,Echolocation,Nyctalus leisleri,0.236,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1694.3515,1694.3667,23750.0,29085.0,Echolocation,Nyctalus leisleri,0.385,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1694.4125,1694.4272,23750.0,32898.0,Echolocation,Eptesicus serotinus,0.327,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1694.6505,1694.6641,24609.0,32296.0,Echolocation,Nyctalus leisleri,0.303,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1694.8105,1694.8271,23750.0,32407.0,Echolocation,Eptesicus serotinus,0.328,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1694.9955,1695.013,23750.0,31761.0,Echolocation,Eptesicus serotinus,0.269,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1695.1895,1695.2033,24609.0,30898.0,Echolocation,Nyctalus leisleri,0.39,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1695.2345,1695.2521,22890.0,29807.0,Echolocation,Nyctalus leisleri,0.224,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1695.3845,1695.4005,23750.0,31616.0,Echolocation,Nyctalus leisleri,0.288,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1695.4415,1695.4571,22890.0,32113.0,Echolocation,Eptesicus serotinus,0.295,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1695.6135,1695.6288,24609.0,34090.0,Echolocation,Eptesicus serotinus,0.305,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1695.8195,1695.8347,23750.0,32006.0,Echolocation,Eptesicus serotinus,0.281,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1695.8675,1695.8867,22890.0,30607.0,Echolocation,Nyctalus noctula,0.237,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1695.9905,1696.0015,25468.0,36367.0,Echolocation,Eptesicus serotinus,0.373,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1696.1185,1696.1305,25468.0,39101.0,Echolocation,Eptesicus serotinus,0.463,0.71,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1696.2315,1696.2423,25468.0,39746.0,Echolocation,Eptesicus serotinus,0.321,0.649,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1696.2645,1696.28,22890.0,28330.0,Echolocation,Nyctalus leisleri,0.344,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1696.3315,1696.342,24609.0,34715.0,Echolocation,Eptesicus serotinus,0.374,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1696.4195,1696.4321,22890.0,32417.0,Echolocation,Eptesicus serotinus,0.357,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1696.8235,1696.8369,23750.0,34392.0,Echolocation,Nyctalus leisleri,0.283,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1696.9635,1696.9773,24609.0,38516.0,Echolocation,Eptesicus serotinus,0.36,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1697.1315,1697.1469,23750.0,30226.0,Echolocation,Nyctalus leisleri,0.265,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1697.3115,1697.3275,23750.0,33115.0,Echolocation,Eptesicus serotinus,0.309,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1697.4695,1697.4867,22890.0,28225.0,Echolocation,Nyctalus leisleri,0.301,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1697.6415,1697.6583,22890.0,30101.0,Echolocation,Eptesicus serotinus,0.234,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1697.8705,1697.8868,22890.0,32694.0,Echolocation,Eptesicus serotinus,0.371,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1698.0335,1698.0517,22890.0,28955.0,Echolocation,Nyctalus leisleri,0.2,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1698.1915,1698.2077,22890.0,30577.0,Echolocation,Nyctalus leisleri,0.197,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1698.4135,1698.4304,22890.0,30079.0,Echolocation,Eptesicus serotinus,0.221,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1698.5855,1698.6027,22890.0,28870.0,Echolocation,Nyctalus leisleri,0.349,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1698.8455,1698.8621,22890.0,27883.0,Echolocation,Nyctalus leisleri,0.235,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1699.1065,1699.1225,23750.0,29637.0,Echolocation,Nyctalus leisleri,0.418,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1699.3665,1699.3854,22031.0,26669.0,Echolocation,Nyctalus leisleri,0.385,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1699.6235,1699.6406,22890.0,27167.0,Echolocation,Nyctalus leisleri,0.424,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1699.8975,1699.9165,22031.0,25933.0,Echolocation,Nyctalus leisleri,0.445,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1700.1705,1700.1876,22890.0,29114.0,Echolocation,Nyctalus leisleri,0.236,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1700.4505,1700.4685,22031.0,26580.0,Echolocation,Nyctalus leisleri,0.362,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1700.6045,1700.6182,23750.0,29129.0,Echolocation,Nyctalus leisleri,0.289,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1700.8635,1700.879,22890.0,26761.0,Echolocation,Nyctalus leisleri,0.313,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1701.1105,1701.1249,23750.0,29906.0,Echolocation,Nyctalus leisleri,0.35,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1701.3765,1701.3938,22031.0,27368.0,Echolocation,Nyctalus leisleri,0.224,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1701.6215,1701.6377,22890.0,27513.0,Echolocation,Nyctalus leisleri,0.474,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1702.1285,1702.1421,23750.0,28703.0,Echolocation,Nyctalus leisleri,0.355,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1702.3845,1702.3988,22890.0,26996.0,Echolocation,Nyctalus leisleri,0.467,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1702.8955,1702.9081,23750.0,29461.0,Echolocation,Nyctalus leisleri,0.49,0.67,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1703.0455,1703.06,23750.0,30650.0,Echolocation,Nyctalus leisleri,0.305,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1703.3055,1703.3186,23750.0,29489.0,Echolocation,Nyctalus leisleri,0.41,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1703.4545,1703.4688,23750.0,28345.0,Echolocation,Nyctalus leisleri,0.543,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1703.7165,1703.7294,23750.0,29084.0,Echolocation,Nyctalus leisleri,0.447,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1703.8755,1703.8922,23750.0,30395.0,Echolocation,Nyctalus leisleri,0.288,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1704.0375,1704.0521,23750.0,30249.0,Echolocation,Nyctalus leisleri,0.41,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1704.1965,1704.2097,23750.0,30193.0,Echolocation,Nyctalus leisleri,0.384,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1704.3555,1704.368,24609.0,32522.0,Echolocation,Eptesicus serotinus,0.297,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1704.6065,1704.6239,22890.0,30271.0,Echolocation,Eptesicus serotinus,0.25,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1704.7455,1704.7607,22890.0,30369.0,Echolocation,Nyctalus leisleri,0.311,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1705.0025,1705.0203,23750.0,30118.0,Echolocation,Nyctalus leisleri,0.298,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1705.1675,1705.1872,22890.0,28919.0,Echolocation,Nyctalus leisleri,0.244,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1705.4405,1705.456,23750.0,30857.0,Echolocation,Nyctalus leisleri,0.454,0.652,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1705.7195,1705.738,22031.0,27647.0,Echolocation,Nyctalus leisleri,0.344,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1705.9795,1705.9962,23750.0,29695.0,Echolocation,Nyctalus leisleri,0.266,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1706.1385,1706.1525,24609.0,29029.0,Echolocation,Nyctalus leisleri,0.431,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1706.3155,1706.3304,23750.0,29335.0,Echolocation,Nyctalus leisleri,0.362,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1706.5065,1706.5216,22890.0,28293.0,Echolocation,Nyctalus leisleri,0.376,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1706.6735,1706.684,23750.0,29769.0,Echolocation,Nyctalus leisleri,0.533,0.686,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1707.6495,1707.6622,22890.0,30046.0,Echolocation,Eptesicus serotinus,0.258,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1707.8185,1707.8315,23750.0,29834.0,Echolocation,Nyctalus leisleri,0.302,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1707.9635,1707.9798,22890.0,29833.0,Echolocation,Nyctalus leisleri,0.266,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1708.1245,1708.1392,22890.0,30815.0,Echolocation,Eptesicus serotinus,0.291,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1708.3855,1708.4006,23750.0,30962.0,Echolocation,Nyctalus leisleri,0.286,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1708.5325,1708.5432,24609.0,31220.0,Echolocation,Nyctalus leisleri,0.329,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1708.6575,1708.6674,25468.0,31897.0,Echolocation,Nyctalus leisleri,0.255,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1708.7865,1708.7983,24609.0,31991.0,Echolocation,Nyctalus leisleri,0.358,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1709.0475,1709.0615,23750.0,30527.0,Echolocation,Nyctalus leisleri,0.365,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1709.2825,1709.2979,22890.0,29948.0,Echolocation,Nyctalus leisleri,0.327,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1709.4055,1709.4166,24609.0,32214.0,Echolocation,Eptesicus serotinus,0.277,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1709.6535,1709.6681,23750.0,29077.0,Echolocation,Nyctalus leisleri,0.271,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1709.8015,1709.8152,22890.0,28675.0,Echolocation,Nyctalus leisleri,0.386,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1711.8325,1711.8457,23750.0,28653.0,Echolocation,Nyctalus leisleri,0.459,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1712.1695,1712.1852,23750.0,29768.0,Echolocation,Nyctalus leisleri,0.284,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1712.3395,1712.3539,23750.0,29920.0,Echolocation,Nyctalus leisleri,0.45,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1712.4915,1712.5053,24609.0,29230.0,Echolocation,Nyctalus leisleri,0.417,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1712.6365,1712.6483,24609.0,30780.0,Echolocation,Eptesicus serotinus,0.246,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1712.7725,1712.7845,24609.0,32313.0,Echolocation,Eptesicus serotinus,0.282,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1712.9085,1712.9205,25468.0,30789.0,Echolocation,Nyctalus leisleri,0.371,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1713.1865,1713.2042,23750.0,30368.0,Echolocation,Nyctalus leisleri,0.245,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1713.4325,1713.4483,23750.0,29490.0,Echolocation,Nyctalus leisleri,0.347,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1713.6925,1713.7094,22890.0,28930.0,Echolocation,Nyctalus leisleri,0.326,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1713.8255,1713.8407,23750.0,32867.0,Echolocation,Eptesicus serotinus,0.37,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1713.9875,1714.0011,24609.0,31924.0,Echolocation,Nyctalus leisleri,0.259,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1714.1335,1714.1463,24609.0,34533.0,Echolocation,Nyctalus leisleri,0.319,0.67,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1714.2665,1714.2797,24609.0,32834.0,Echolocation,Eptesicus serotinus,0.346,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1714.5065,1714.5235,22890.0,29080.0,Echolocation,Nyctalus leisleri,0.304,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1715.0185,1715.0367,23750.0,30012.0,Echolocation,Nyctalus leisleri,0.238,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1715.3865,1715.406,22890.0,31650.0,Echolocation,Eptesicus serotinus,0.269,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1715.4895,1715.5002,25468.0,35025.0,Echolocation,Eptesicus serotinus,0.327,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1715.5905,1715.6011,24609.0,34296.0,Echolocation,Eptesicus serotinus,0.359,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1716.2745,1716.2889,23750.0,29648.0,Echolocation,Nyctalus leisleri,0.436,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1716.4145,1716.4308,23750.0,30683.0,Echolocation,Nyctalus leisleri,0.283,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1716.5775,1716.5896,24609.0,34331.0,Echolocation,Eptesicus serotinus,0.316,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1716.7165,1716.7278,24609.0,33519.0,Echolocation,Nyctalus leisleri,0.292,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1716.8505,1716.8629,24609.0,33212.0,Echolocation,Nyctalus leisleri,0.373,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1716.9675,1716.977,25468.0,36578.0,Echolocation,Eptesicus serotinus,0.367,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1717.5255,1717.537,23750.0,32150.0,Echolocation,Nyctalus leisleri,0.257,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1717.6615,1717.6774,22890.0,29051.0,Echolocation,Nyctalus leisleri,0.332,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1717.9115,1717.9287,22890.0,28537.0,Echolocation,Nyctalus leisleri,0.283,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1718.0755,1718.0911,23750.0,31204.0,Echolocation,Nyctalus leisleri,0.26,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1718.3515,1718.3704,22031.0,28560.0,Echolocation,Eptesicus serotinus,0.206,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1718.6405,1718.6558,23750.0,29002.0,Echolocation,Nyctalus leisleri,0.596,0.705,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1718.8345,1718.8529,23750.0,28908.0,Echolocation,Nyctalus leisleri,0.217,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1719.1005,1719.1164,22890.0,28257.0,Echolocation,Nyctalus leisleri,0.334,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1719.3645,1719.3808,23750.0,31637.0,Echolocation,Eptesicus serotinus,0.262,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
