start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
911.8155,911.8313,24609.0,35371.0,Echolocation,Eptesicus serotinus,0.339,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
911.9545,911.9687,24609.0,34883.0,Echolocation,Eptesicus serotinus,0.351,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
912.0955,912.1125,23750.0,30228.0,Echolocation,Nyctalus leisleri,0.348,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
912.2275,912.2424,24609.0,35281.0,Echolocation,Eptesicus serotinus,0.383,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
912.3705,912.3899,23750.0,31337.0,Echolocation,Eptesicus serotinus,0.247,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
912.6485,912.6645,23750.0,33729.0,Echolocation,Eptesicus serotinus,0.323,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
913.2045,913.2209,24609.0,28923.0,Echolocation,Nyctalus leisleri,0.393,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
913.5025,913.52,24609.0,30698.0,Echolocation,Nyctalus leisleri,0.238,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
913.9185,913.9366,24609.0,31052.0,Echolocation,Eptesicus serotinus,0.241,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
914.1845,914.2004,23750.0,30164.0,Echolocation,Nyctalus leisleri,0.327,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
914.3255,914.3429,24609.0,29511.0,Echolocation,Nyctalus leisleri,0.238,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
914.5975,914.6144,24609.0,30794.0,Echolocation,Nyctalus leisleri,0.213,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
914.7435,914.759,24609.0,29468.0,Echolocation,Nyctalus leisleri,0.384,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
915.0165,915.0356,23750.0,30526.0,Echolocation,Eptesicus serotinus,0.171,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
915.1645,915.1819,23750.0,30296.0,Echolocation,Nyctalus leisleri,0.217,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
915.3195,915.3377,23750.0,31222.0,Echolocation,Eptesicus serotinus,0.233,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
915.4665,915.4824,24609.0,29514.0,Echolocation,Nyctalus leisleri,0.313,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
916.4285,916.442,24609.0,33219.0,Echolocation,Eptesicus serotinus,0.357,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
917.2295,917.241,24609.0,30800.0,Echolocation,Nyctalus leisleri,0.33,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
918.7295,918.7416,25468.0,29864.0,Echolocation,Nyctalus leisleri,0.354,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
919.6105,919.6218,25468.0,32039.0,Echolocation,Nyctalus leisleri,0.35,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
920.0195,920.0325,25468.0,30029.0,Echolocation,Nyctalus leisleri,0.466,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
951.7985,951.8119,24609.0,30928.0,Echolocation,Eptesicus serotinus,0.25,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
952.0575,952.0723,23750.0,29696.0,Echolocation,Eptesicus serotinus,0.215,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
952.2205,952.2335,25468.0,30520.0,Echolocation,Nyctalus leisleri,0.272,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
952.4745,952.4895,23750.0,29516.0,Echolocation,Nyctalus leisleri,0.329,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
952.6265,952.6394,24609.0,30536.0,Echolocation,Nyctalus leisleri,0.268,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
953.0915,953.1071,24609.0,29861.0,Echolocation,Nyctalus leisleri,0.216,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
953.2465,953.2613,23750.0,29213.0,Echolocation,Nyctalus leisleri,0.297,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
954.7535,954.764,25468.0,30851.0,Echolocation,Nyctalus leisleri,0.31,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
955.2515,955.2638,25468.0,30340.0,Echolocation,Nyctalus leisleri,0.338,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
955.3905,955.4016,24609.0,30414.0,Echolocation,Eptesicus serotinus,0.29,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
955.6355,955.6469,25468.0,29845.0,Echolocation,Nyctalus leisleri,0.408,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
955.7785,955.7908,24609.0,30314.0,Echolocation,Nyctalus leisleri,0.425,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
956.0195,956.0331,24609.0,29573.0,Echolocation,Nyctalus leisleri,0.441,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
956.2595,956.2748,23750.0,30432.0,Echolocation,Nyctalus leisleri,0.315,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
956.4014999999999,956.4151,25468.0,29986.0,Echolocation,Nyctalus leisleri,0.376,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
956.6845,956.6972,24609.0,30374.0,Echolocation,Nyctalus leisleri,0.346,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
957.0235,957.0326,27187.0,34111.0,Echolocation,Eptesicus serotinus,0.266,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
957.6585,957.6724,24609.0,30766.0,Echolocation,Nyctalus leisleri,0.326,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
957.7955,957.8079,25468.0,33601.0,Echolocation,Eptesicus serotinus,0.299,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
957.9825,957.9975,24609.0,35805.0,Echolocation,Eptesicus serotinus,0.434,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
958.1365,958.152,23750.0,30877.0,Echolocation,Nyctalus leisleri,0.387,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
958.2935,958.3081,25468.0,35339.0,Echolocation,Eptesicus serotinus,0.37,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
958.4345,958.448,25468.0,37681.0,Echolocation,Eptesicus serotinus,0.312,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
958.5905,958.6059,23750.0,31035.0,Echolocation,Nyctalus leisleri,0.421,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
958.7315,958.7459,25468.0,35510.0,Echolocation,Eptesicus serotinus,0.341,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
959.1405,959.1568,23750.0,31580.0,Echolocation,Eptesicus serotinus,0.259,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
959.3935,959.4085,23750.0,30536.0,Echolocation,Nyctalus leisleri,0.476,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
959.6545,959.6705,22890.0,29065.0,Echolocation,Nyctalus leisleri,0.309,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
959.7815,959.7925,25468.0,33304.0,Echolocation,Nyctalus leisleri,0.354,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
959.8785,959.8882,25468.0,32490.0,Echolocation,Nyctalus leisleri,0.486,0.661,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
960.0655,960.0776,24609.0,33415.0,Echolocation,Eptesicus serotinus,0.241,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
960.4705,960.4859,23750.0,28780.0,Echolocation,Nyctalus leisleri,0.431,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
960.6225,960.6382,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.563,0.681,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
960.7315,960.7411,26328.0,34589.0,Echolocation,Nyctalus leisleri,0.407,0.69,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
960.8415,960.8509,26328.0,33589.0,Echolocation,Nyctalus leisleri,0.383,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
960.9935,961.0074,23750.0,31907.0,Echolocation,Nyctalus leisleri,0.526,0.649,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
961.6495,961.665,24609.0,30466.0,Echolocation,Nyctalus leisleri,0.425,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
961.7905,961.8042,24609.0,34448.0,Echolocation,Eptesicus serotinus,0.347,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
961.9475,961.9618,24609.0,36792.0,Echolocation,Eptesicus serotinus,0.404,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
962.0955,962.1103,25468.0,38135.0,Echolocation,Eptesicus serotinus,0.315,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
962.2485,962.2645,23750.0,39193.0,Echolocation,Eptesicus serotinus,0.277,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
962.3835,962.3968,24609.0,37920.0,Echolocation,Eptesicus serotinus,0.329,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
962.5865,962.6024,23750.0,33654.0,Echolocation,Nyctalus leisleri,0.276,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
962.8375,962.8473,24609.0,32014.0,Echolocation,Eptesicus serotinus,0.273,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
963.3555,963.3683,23750.0,29692.0,Echolocation,Nyctalus leisleri,0.315,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
963.4985,963.5136,23750.0,29403.0,Echolocation,Nyctalus leisleri,0.333,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
963.7355,963.7497,23750.0,30120.0,Echolocation,Nyctalus leisleri,0.544,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
963.9545,963.9693,22890.0,29447.0,Echolocation,Nyctalus leisleri,0.438,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
964.1235,964.1384,23750.0,30525.0,Echolocation,Nyctalus leisleri,0.372,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
964.3485,964.3661,22890.0,33191.0,Echolocation,Eptesicus serotinus,0.365,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
964.5965,964.6115,22890.0,29709.0,Echolocation,Eptesicus serotinus,0.244,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
964.8365,964.853,22890.0,29497.0,Echolocation,Nyctalus leisleri,0.291,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
965.0095,965.0239,23750.0,30669.0,Echolocation,Nyctalus leisleri,0.426,0.653,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
965.2345,965.2501,23750.0,31438.0,Echolocation,Nyctalus leisleri,0.273,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
965.4945,965.5101,23750.0,29294.0,Echolocation,Nyctalus leisleri,0.344,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
965.6325,965.6462,25468.0,31709.0,Echolocation,Eptesicus serotinus,0.24,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
965.8805,965.8963,23750.0,28868.0,Echolocation,Nyctalus leisleri,0.414,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
966.1285,966.1458,23750.0,28129.0,Echolocation,Nyctalus leisleri,0.451,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
966.3835,966.4004,22890.0,28067.0,Echolocation,Nyctalus leisleri,0.461,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
966.6505,966.6689,22890.0,28845.0,Echolocation,Nyctalus leisleri,0.199,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
966.7825,966.7951,25468.0,31061.0,Echolocation,Nyctalus leisleri,0.468,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
967.4815,967.4941,24609.0,28799.0,Echolocation,Nyctalus leisleri,0.451,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
967.6275,967.6424,23750.0,27598.0,Echolocation,Nyctalus leisleri,0.494,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
967.8785,967.8948,23750.0,27129.0,Echolocation,Nyctalus leisleri,0.556,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
968.0345,968.0478,24609.0,29790.0,Echolocation,Nyctalus leisleri,0.417,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
968.2485,968.2645,23750.0,29989.0,Echolocation,Nyctalus leisleri,0.364,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
968.4055,968.4194,24609.0,30103.0,Echolocation,Nyctalus leisleri,0.35,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
968.7475,968.7646,23750.0,28938.0,Echolocation,Nyctalus leisleri,0.348,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
968.9885,969.0053,23750.0,29054.0,Echolocation,Nyctalus leisleri,0.329,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
969.2435,969.2588,24609.0,30304.0,Echolocation,Nyctalus leisleri,0.293,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
970.1315,970.1443,24609.0,30927.0,Echolocation,Nyctalus leisleri,0.269,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
970.5355,970.551,22890.0,27908.0,Echolocation,Nyctalus leisleri,0.464,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
971.0385,971.0543,23750.0,27038.0,Echolocation,Nyctalus leisleri,0.528,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1019.0925,1019.1075,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.434,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1020.6925,1020.7074,23750.0,28800.0,Echolocation,Nyctalus leisleri,0.523,0.664,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1020.8695,1020.8832,24609.0,29612.0,Echolocation,Nyctalus leisleri,0.327,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1021.5665,1021.5832,22890.0,26815.0,Echolocation,Nyctalus leisleri,0.487,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1021.7505,1021.7648,23750.0,28479.0,Echolocation,Nyctalus leisleri,0.433,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1022.6025,1022.6189,22890.0,26638.0,Echolocation,Nyctalus leisleri,0.558,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1023.1615,1023.1781,22031.0,26240.0,Echolocation,Nyctalus leisleri,0.543,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1023.4285,1023.4454,23750.0,28065.0,Echolocation,Nyctalus leisleri,0.38,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1023.7065,1023.7226,22890.0,26441.0,Echolocation,Nyctalus leisleri,0.642,0.691,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1024.1875,1024.2032,23750.0,27609.0,Echolocation,Nyctalus leisleri,0.571,0.653,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1024.7155,1024.7322,22890.0,26244.0,Echolocation,Nyctalus leisleri,0.542,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1024.9725,1024.988,23750.0,28725.0,Echolocation,Nyctalus leisleri,0.526,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1025.1325,1025.1484,23750.0,28531.0,Echolocation,Nyctalus leisleri,0.56,0.681,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1025.6515,1025.6685,22890.0,26389.0,Echolocation,Nyctalus leisleri,0.51,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1025.8255,1025.8397,24609.0,28440.0,Echolocation,Nyctalus leisleri,0.507,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1026.1085,1026.1251,22890.0,27952.0,Echolocation,Nyctalus leisleri,0.42,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1026.3795,1026.3978,22890.0,28265.0,Echolocation,Nyctalus leisleri,0.262,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1026.8095,1026.8229,23750.0,30485.0,Echolocation,Eptesicus serotinus,0.254,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1027.0895,1027.1052,23750.0,28050.0,Echolocation,Nyctalus leisleri,0.522,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1027.2575,1027.2728,22890.0,27661.0,Echolocation,Nyctalus leisleri,0.629,0.694,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1027.5145,1027.53,23750.0,29498.0,Echolocation,Nyctalus leisleri,0.43,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1027.8045,1027.8223,22890.0,26617.0,Echolocation,Nyctalus leisleri,0.462,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1028.3695,1028.386,22890.0,28905.0,Echolocation,Nyctalus leisleri,0.415,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1028.6525,1028.669,22890.0,26382.0,Echolocation,Nyctalus leisleri,0.591,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1028.8755,1028.8933,23750.0,27460.0,Echolocation,Nyctalus leisleri,0.477,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
