start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
449.4975,449.5129,22890,27227,Nyctalus leisleri,0.45,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
453.9295,453.9479,21171,26553,Nyctalus noctula,0.279,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
454.1775,454.1937,22031,27528,Nyctalus leisleri,0.314,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
454.4335,454.4497,22031,26463,Nyctalus leisleri,0.341,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
454.6875,454.7016,22031,26654,Nyctalus leisleri,0.358,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
456.0295,456.0489,21171,25588,Nyctalus noctula,0.405,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
456.2755,456.299,21171,26941,Nyctalus noctula,0.389,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
456.3905,456.4028,22031,28824,Nyctalus noctula,0.372,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
456.4975,456.5087,22890,30192,Nyctalus noctula,0.247,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
456.7365,456.7511,22031,26672,Nyctalus leisleri,0.415,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
458.5395,458.557,27187,31822,Nyctalus leisleri,0.288,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
481.5925,481.6071,24609,29582,Nyctalus leisleri,0.287,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
494.1915,494.2037,22890,28756,Nyctalus leisleri,0.263,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
494.3185,494.3352,22031,28059,Nyctalus noctula,0.34,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
495.8335,495.8485,25468,30365,Nyctalus leisleri,0.3,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
496.1095,496.1233,24609,28488,Nyctalus leisleri,0.485,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
496.3805,496.3937,25468,30258,Nyctalus leisleri,0.431,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
496.6625,496.6778,24609,29044,Nyctalus leisleri,0.399,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
497.5555,497.5681,22890,28072,Nyctalus noctula,0.229,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
499.1935,499.2098,25468,29764,Nyctalus leisleri,0.404,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
499.2955,499.3105,22890,26646,Nyctalus leisleri,0.323,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
499.5585,499.5772,22031,27842,Nyctalus noctula,0.327,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
500.8595,500.8775,24609,29425,Nyctalus leisleri,0.347,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
501.6605,501.6761,22031,26726,Nyctalus leisleri,0.29,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
501.9245,501.9399,22031,25435,Nyctalus leisleri,0.389,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
501.9725,501.9884,24609,28676,Nyctalus leisleri,0.336,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
502.1825,502.202,21171,26935,Nyctalus noctula,0.501,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
502.3285,502.3439,22031,27233,Nyctalus noctula,0.308,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
502.5325,502.5491,24609,27312,Nyctalus leisleri,0.433,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
502.8385,502.8568,22031,27108,Nyctalus noctula,0.264,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
503.3555,503.3722,22031,26977,Nyctalus noctula,0.311,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
503.4905,503.5047,22031,26730,Nyctalus leisleri,0.324,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
503.6015,503.6156,22031,28491,Nyctalus noctula,0.428,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
503.7385,503.7537,22031,26862,Nyctalus noctula,0.376,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
503.8855,503.8992,22031,27704,Nyctalus noctula,0.326,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
504.1325,504.1472,22890,27650,Nyctalus leisleri,0.247,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
504.2985,504.3155,24609,28322,Nyctalus leisleri,0.387,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
504.3875,504.4022,22890,26937,Nyctalus leisleri,0.508,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
504.5235,504.5372,22890,29653,Nyctalus noctula,0.398,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
504.6205,504.6347,28046,31616,Nyctalus leisleri,0.457,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
504.6615,504.676,22890,28665,Nyctalus noctula,0.334,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
504.9145,504.9309,22890,28198,Nyctalus noctula,0.359,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
505.0515,505.0656,22890,28568,Nyctalus noctula,0.33,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
505.2535,505.2697,24609,28111,Nyctalus leisleri,0.458,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
505.3025,505.3178,22890,27866,Nyctalus noctula,0.262,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
505.4485,505.4636,22890,26361,Nyctalus leisleri,0.325,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
505.7025,505.7197,22031,27763,Nyctalus noctula,0.424,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
505.8415,505.856,22890,28994,Nyctalus leisleri,0.325,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
506.1015,506.1188,22031,29315,Nyctalus noctula,0.412,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
506.3535,506.37239999999997,22031,28271,Nyctalus noctula,0.353,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
506.6195,506.6381,22031,28557,Nyctalus noctula,0.58,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
506.7535,506.7658,22890,33126,Eptesicus serotinus,0.319,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
507.0075,507.0189,23750,36890,Eptesicus serotinus,0.375,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
507.1385,507.1551,22031,28226,Nyctalus noctula,0.406,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
507.4105,507.4267,22031,29005,Nyctalus noctula,0.407,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
507.5705,507.5927,22031,30297,Nyctalus noctula,0.539,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
507.7085,507.7225,22890,34365,Nyctalus noctula,0.478,0.738,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
507.8475,507.86220000000003,22890,29144,Nyctalus noctula,0.372,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
507.97950000000003,507.9947,22890,29201,Nyctalus noctula,0.453,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
508.2235,508.2366,22031,28154,Nyctalus leisleri,0.301,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
508.4755,508.4923,22031,29667,Nyctalus noctula,0.48,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
508.7405,508.7569,22031,27661,Nyctalus noctula,0.271,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
508.8425,508.8516,22031,30807,Nyctalus noctula,0.213,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
509.4845,509.5009,22031,30197,Nyctalus noctula,0.408,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
509.6255,509.6441,22031,28419,Nyctalus noctula,0.336,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
509.8875,509.9068,21171,28491,Nyctalus noctula,0.425,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
510.1425,510.159,22031,25950,Nyctalus leisleri,0.352,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
510.5485,510.5663,21171,27487,Nyctalus noctula,0.408,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
510.8165,510.8319,22031,25479,Nyctalus leisleri,0.488,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
511.2115,511.2305,21171,25575,Nyctalus noctula,0.343,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
511.4815,511.4967,22031,25308,Nyctalus leisleri,0.54,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
512.6635,512.6857,21171,27364,Nyctalus noctula,0.39,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
514.7835,514.8011,21171,26477,Nyctalus noctula,0.449,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
517.7185,517.7359,25468,30029,Nyctalus leisleri,0.364,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
518.2725,518.288,25468,30095,Nyctalus leisleri,0.261,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
519.6535,519.6693,25468,29310,Nyctalus leisleri,0.438,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
520.0865,520.101,25468,30905,Nyctalus leisleri,0.26,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
520.6755,520.6937,27187,30277,Nyctalus leisleri,0.48,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
522.7775,522.7935,27187,29644,Nyctalus leisleri,0.563,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
523.2655,523.2772,28046,32952,Nyctalus leisleri,0.324,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
523.3715,523.3823,28046,35397,Eptesicus serotinus,0.277,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
523.4865,523.4989,28046,36179,Eptesicus serotinus,0.3,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
523.5955,523.6068,28046,35376,Nyctalus leisleri,0.347,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
523.7115,523.7227,28906,37756,Eptesicus serotinus,0.319,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
523.8415,523.851,28906,38316,Eptesicus serotinus,0.339,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
523.9535,523.964,28906,37170,Nyctalus leisleri,0.347,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
524.0555,524.0654,28046,37132,Eptesicus serotinus,0.393,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
524.1515,524.1615,28046,36447,Eptesicus serotinus,0.356,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
524.6505,524.6661,27187,30615,Nyctalus leisleri,0.422,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
527.4655,527.4809,22890,29219,Nyctalus leisleri,0.266,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
527.9185,527.9323,24609,29885,Nyctalus leisleri,0.277,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
545.1265,545.1418,27187,30946,Nyctalus leisleri,0.62,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
545.6085,545.6238,27187,30570,Nyctalus leisleri,0.571,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
546.0875,546.1031,27187,30925,Nyctalus leisleri,0.55,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
546.3425,546.3563,27187,31639,Nyctalus leisleri,0.481,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
547.0605,547.0794,26328,30164,Nyctalus leisleri,0.458,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
547.2075,547.2226,28046,33379,Nyctalus leisleri,0.289,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
548.4485,548.4626,27187,32059,Nyctalus leisleri,0.497,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
556.1375,556.1534,25468,28775,Nyctalus leisleri,0.4,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
556.4255,556.4431,24609,28722,Nyctalus leisleri,0.415,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
557.9425,557.9588,23750,29094,Nyctalus leisleri,0.401,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
558.0745,558.0845,25468,32186,Nyctalus leisleri,0.283,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
558.2675,558.2776,25468,32288,Eptesicus serotinus,0.244,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
559.1835,559.1972,24609,30297,Nyctalus leisleri,0.267,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
559.8205,559.8348,26328,31444,Nyctalus leisleri,0.275,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
560.1245,560.1415,25468,28863,Nyctalus leisleri,0.367,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
560.2415,560.2556,23750,30265,Nyctalus leisleri,0.316,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
560.3735,560.3879,24609,29952,Nyctalus leisleri,0.357,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
560.8415,560.8535,26328,34857,Eptesicus serotinus,0.277,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
560.8815,560.8974,22890,29797,Nyctalus leisleri,0.228,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
561.0505,561.0605,28046,35112,Eptesicus serotinus,0.275,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
561.4195,561.4339,22890,29335,Nyctalus leisleri,0.275,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
561.5335,561.545,27187,35873,Eptesicus serotinus,0.326,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
562.3515,562.3638,22890,27776,Nyctalus leisleri,0.364,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
584.2105,584.2204,28046,34050,Nyctalus leisleri,0.271,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
585.7155,585.7305,27187,29977,Nyctalus leisleri,0.649,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
587.3545,587.3671,27187,31924,Nyctalus leisleri,0.452,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
589.9095,589.9245,28046,31973,Nyctalus leisleri,0.468,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
590.4555,590.4667,28046,34352,Nyctalus leisleri,0.238,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
590.7815,590.798,27187,31087,Nyctalus leisleri,0.429,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
590.9055,590.9191,28046,35381,Eptesicus serotinus,0.241,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
