start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1326.0715,1326.081,39218.0,50211.0,Echolocation,Pipistrellus nathusii,0.662,0.696,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1326.1685,1326.1763,40078.0,52263.0,Echolocation,Pipistrellus nathusii,0.604,0.689,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1326.3695,1326.3778,39218.0,46726.0,Echolocation,Pipistrellus nathusii,0.508,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1326.6835,1326.6933,38359.0,46063.0,Echolocation,Pipistrellus nathusii,0.509,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1326.7835,1326.7918,39218.0,47846.0,Echolocation,Pipistrellus nathusii,0.459,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1326.9505,1326.9596,38359.0,49026.0,Echolocation,Pipistrellus nathusii,0.496,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1327.6205,1327.6298,39218.0,46852.0,Echolocation,Pipistrellus nathusii,0.476,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1328.6185,1328.6292,38359.0,50682.0,Echolocation,Pipistrellus nathusii,0.534,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1328.7195,1328.7303,38359.0,49901.0,Echolocation,Pipistrellus nathusii,0.485,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1328.8165,1328.8257,39218.0,51890.0,Echolocation,Pipistrellus nathusii,0.581,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1328.9115,1328.9203,40078.0,49067.0,Echolocation,Pipistrellus nathusii,0.547,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1329.0045,1329.0141,38359.0,52002.0,Echolocation,Pipistrellus nathusii,0.598,0.682,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1329.1625,1329.1709,39218.0,50106.0,Echolocation,Pipistrellus nathusii,0.477,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1330.3155,1330.3236,39218.0,48399.0,Echolocation,Pipistrellus nathusii,0.494,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1330.4185,1330.4273,37500.0,47483.0,Echolocation,Pipistrellus nathusii,0.531,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1330.5195,1330.5279,39218.0,49898.0,Echolocation,Pipistrellus nathusii,0.514,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1330.6135,1330.6236,37500.0,50008.0,Echolocation,Pipistrellus nathusii,0.482,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1331.2835,1331.2923,40078.0,54635.0,Echolocation,Pipistrellus nathusii,0.493,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1331.3725,1331.3791,40937.0,52939.0,Echolocation,Pipistrellus nathusii,0.454,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1331.4605,1331.4674,37500.0,56033.0,Echolocation,Pipistrellus nathusii,0.462,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1331.6465,1331.655,38359.0,54213.0,Echolocation,Pipistrellus nathusii,0.422,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1331.7415,1331.7513,38359.0,51072.0,Echolocation,Pipistrellus nathusii,0.475,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1331.8395,1331.8481,37500.0,56401.0,Echolocation,Pipistrellus nathusii,0.527,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1331.9385,1331.9469,37500.0,54688.0,Echolocation,Pipistrellus nathusii,0.539,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1332.0315,1332.0401,39218.0,58285.0,Echolocation,Pipistrellus nathusii,0.553,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1332.1295,1332.1394,38359.0,55345.0,Echolocation,Pipistrellus nathusii,0.526,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1332.2285,1332.238,39218.0,53576.0,Echolocation,Pipistrellus nathusii,0.549,0.652,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1332.3275,1332.3382,38359.0,59624.0,Echolocation,Pipistrellus nathusii,0.51,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1332.4255,1332.4366,35781.0,55378.0,Echolocation,Pipistrellus nathusii,0.376,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1332.6355,1332.646,37500.0,52757.0,Echolocation,Pipistrellus nathusii,0.533,0.652,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1332.8365,1332.8477,36640.0,47323.0,Echolocation,Pipistrellus nathusii,0.42,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1332.9425,1332.9532,37500.0,53118.0,Echolocation,Pipistrellus nathusii,0.426,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1333.0455,1333.0548,39218.0,49694.0,Echolocation,Pipistrellus nathusii,0.516,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1333.4395,1333.4475,38359.0,53169.0,Echolocation,Pipistrellus nathusii,0.568,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1333.5445,1333.5541,36640.0,46823.0,Echolocation,Pipistrellus nathusii,0.458,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1333.9425,1333.952,36640.0,50671.0,Echolocation,Pipistrellus nathusii,0.544,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1334.2435,1334.2524,38359.0,52965.0,Echolocation,Pipistrellus nathusii,0.549,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1334.3475,1334.3585,37500.0,53042.0,Echolocation,Pipistrellus nathusii,0.492,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1334.5585,1334.5689,38359.0,56262.0,Echolocation,Pipistrellus nathusii,0.421,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1334.6575,1334.6675,38359.0,55223.0,Echolocation,Pipistrellus nathusii,0.47,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1334.7555,1334.767,37500.0,57119.0,Echolocation,Pipistrellus nathusii,0.456,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1334.9715,1334.982,38359.0,54731.0,Echolocation,Pipistrellus nathusii,0.468,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1335.0665,1335.0758,37500.0,53859.0,Echolocation,Pipistrellus nathusii,0.439,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1335.1625,1335.1735,39218.0,58865.0,Echolocation,Pipistrellus nathusii,0.492,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1335.3465,1335.3557,40078.0,56759.0,Echolocation,Pipistrellus nathusii,0.489,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1335.5215,1335.5312,40078.0,59237.0,Echolocation,Pipistrellus nathusii,0.511,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1335.6175,1335.6295,38359.0,58249.0,Echolocation,Pipistrellus nathusii,0.484,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1335.8305,1335.8408,38359.0,59088.0,Echolocation,Pipistrellus nathusii,0.518,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1335.9245,1335.9352,38359.0,62987.0,Echolocation,Pipistrellus nathusii,0.566,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1336.0235,1336.0334,37500.0,57879.0,Echolocation,Pipistrellus nathusii,0.479,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1336.1035,1336.1116,38359.0,60630.0,Echolocation,Pipistrellus nathusii,0.496,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1336.1765,1336.1844,39218.0,61300.0,Echolocation,Pipistrellus nathusii,0.477,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1336.2815,1336.2892,35781.0,62183.0,Echolocation,Pipistrellus nathusii,0.463,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1336.4855,1336.4937,34921.0,57850.0,Echolocation,Pipistrellus nathusii,0.418,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1336.8005,1336.8079,36640.0,53796.0,Echolocation,Pipistrellus nathusii,0.357,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1337.0075,1337.0195,38359.0,50095.0,Echolocation,Pipistrellus nathusii,0.466,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1337.3985,1337.4076,36640.0,58991.0,Echolocation,Pipistrellus nathusii,0.488,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1337.6125,1337.622,36640.0,49225.0,Echolocation,Pipistrellus nathusii,0.531,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1337.7195,1337.729,35781.0,58168.0,Echolocation,Pipistrellus nathusii,0.45,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1338.2445,1338.2563,35781.0,52124.0,Echolocation,Pipistrellus nathusii,0.414,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1338.3525,1338.3631,36640.0,46951.0,Echolocation,Pipistrellus nathusii,0.448,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1338.6945,1338.7049,36640.0,53247.0,Echolocation,Pipistrellus nathusii,0.556,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1338.8945,1338.903,38359.0,51466.0,Echolocation,Pipistrellus nathusii,0.612,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1338.9855,1338.9941,38359.0,49481.0,Echolocation,Pipistrellus nathusii,0.523,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1339.0665,1339.0758,36640.0,46504.0,Echolocation,Pipistrellus nathusii,0.531,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1339.1445,1339.1525,37500.0,50835.0,Echolocation,Pipistrellus nathusii,0.388,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1339.2425,1339.2524,37500.0,55933.0,Echolocation,Pipistrellus nathusii,0.49,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1339.4375,1339.4463,39218.0,49328.0,Echolocation,Pipistrellus nathusii,0.596,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1339.4985,1339.5073,36640.0,58226.0,Echolocation,Pipistrellus nathusii,0.478,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1339.5695,1339.5766,39218.0,58932.0,Echolocation,Pipistrellus nathusii,0.397,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1339.6475,1339.6532,40078.0,58914.0,Echolocation,Pipistrellus nathusii,0.435,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1339.9685,1339.9748,38359.0,53230.0,Echolocation,Pipistrellus nathusii,0.314,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1340.0445,1340.0536,38359.0,51796.0,Echolocation,Pipistrellus nathusii,0.431,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1340.1435,1340.1516,37500.0,56380.0,Echolocation,Pipistrellus nathusii,0.46,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1340.3215,1340.3301,36640.0,59952.0,Echolocation,Pipistrellus nathusii,0.326,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1340.4965,1340.506,36640.0,58193.0,Echolocation,Pipistrellus nathusii,0.461,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1340.5905,1340.5995,38359.0,53115.0,Echolocation,Pipistrellus nathusii,0.467,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1340.6865,1340.6964,37500.0,59145.0,Echolocation,Pipistrellus nathusii,0.494,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1340.7795,1340.7879,37500.0,55243.0,Echolocation,Pipistrellus nathusii,0.482,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1340.8815,1340.8921,37500.0,57721.0,Echolocation,Pipistrellus nathusii,0.468,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1341.1445,1341.1535,37500.0,61257.0,Echolocation,Pipistrellus nathusii,0.423,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1341.6225,1341.633,37500.0,49137.0,Echolocation,Pipistrellus nathusii,0.421,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1341.6985,1341.707,39218.0,53093.0,Echolocation,Pipistrellus nathusii,0.492,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1342.3875,1342.3959,39218.0,53798.0,Echolocation,Pipistrellus nathusii,0.445,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1343.4285,1343.4361,38359.0,46542.0,Echolocation,Pipistrellus nathusii,0.41,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1343.7595,1343.7678,40078.0,48891.0,Echolocation,Pipistrellus nathusii,0.522,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1349.1195,1349.1288,39218.0,50598.0,Echolocation,Pipistrellus nathusii,0.426,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1349.3065,1349.3131,40078.0,49165.0,Echolocation,Pipistrellus nathusii,0.472,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1349.4315,1349.441,39218.0,55438.0,Echolocation,Pipistrellus nathusii,0.489,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1349.6325,1349.6409,39218.0,53600.0,Echolocation,Pipistrellus nathusii,0.542,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1349.7705,1349.7791,40078.0,50840.0,Echolocation,Pipistrellus nathusii,0.5,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1349.8335,1349.842,39218.0,57549.0,Echolocation,Pipistrellus nathusii,0.528,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1350.0425,1350.053,37500.0,56395.0,Echolocation,Pipistrellus nathusii,0.437,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1350.1485,1350.158,38359.0,52694.0,Echolocation,Pipistrellus nathusii,0.445,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1350.2495,1350.2599,37500.0,58650.0,Echolocation,Pipistrellus nathusii,0.418,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1350.4495,1350.4607,39218.0,60097.0,Echolocation,Pipistrellus nathusii,0.482,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1350.7805,1350.7906,36640.0,54956.0,Echolocation,Pipistrellus nathusii,0.452,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1350.8935,1350.9042,38359.0,62215.0,Echolocation,Pipistrellus nathusii,0.425,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1351.0005,1351.0109,36640.0,57740.0,Echolocation,Pipistrellus nathusii,0.435,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1351.2085,1351.2178,36640.0,58295.0,Echolocation,Pipistrellus nathusii,0.524,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1351.3195,1351.3302,36640.0,57347.0,Echolocation,Pipistrellus nathusii,0.436,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1351.6135,1351.6249,37500.0,56645.0,Echolocation,Pipistrellus nathusii,0.497,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1351.8205,1351.8305,34921.0,59589.0,Echolocation,Pipistrellus nathusii,0.486,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1352.3815,1352.39,36640.0,55281.0,Echolocation,Pipistrellus nathusii,0.364,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1352.6815,1352.6903,35781.0,61357.0,Echolocation,Pipistrellus nathusii,0.442,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1352.8885,1352.8967,36640.0,50045.0,Echolocation,Pipistrellus nathusii,0.418,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1353.1745,1353.1835,36640.0,50796.0,Echolocation,Pipistrellus nathusii,0.415,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1353.2755,1353.2849,35781.0,57124.0,Echolocation,Pipistrellus nathusii,0.483,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1353.3815,1353.3914,38359.0,49237.0,Echolocation,Pipistrellus nathusii,0.522,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1353.4835,1353.4933,36640.0,51448.0,Echolocation,Pipistrellus nathusii,0.436,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1354.3945,1354.406,36640.0,48622.0,Echolocation,Pipistrellus nathusii,0.428,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1354.6915,1354.7025,37500.0,47620.0,Echolocation,Pipistrellus nathusii,0.428,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1355.1815,1355.193,35781.0,49677.0,Echolocation,Pipistrellus nathusii,0.35,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1356.1915,1356.2019,38359.0,50038.0,Echolocation,Pipistrellus nathusii,0.531,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1356.2965,1356.3068,38359.0,45925.0,Echolocation,Pipistrellus nathusii,0.453,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1356.4855,1356.4959,37500.0,51341.0,Echolocation,Pipistrellus nathusii,0.484,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1356.5895,1356.5998,36640.0,49156.0,Echolocation,Pipistrellus nathusii,0.478,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1356.6855,1356.6953,37500.0,53651.0,Echolocation,Pipistrellus nathusii,0.558,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
