start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
38.4655,38.477000000000004,25468.0,33016.0,Eptesicus serotinus,0.28,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
38.6355,38.6522,22890.0,27840.0,Nyctalus leisleri,0.424,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
38.9025,38.914500000000004,27187.0,39518.0,Eptesicus serotinus,0.532,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
39.0255,39.0412,24609.0,34656.0,Eptesicus serotinus,0.33,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
39.158500000000004,39.1726,24609.0,34037.0,Eptesicus serotinus,0.346,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
39.4005,39.4167,24609.0,36551.0,Eptesicus serotinus,0.43,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
39.5295,39.54,28046.0,38834.0,Eptesicus serotinus,0.468,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
39.6455,39.6571,28046.0,42988.0,Eptesicus serotinus,0.556,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
39.7465,39.7552,28906.0,40043.0,Eptesicus serotinus,0.457,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
39.8115,39.8192,28906.0,40138.0,Eptesicus serotinus,0.447,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
40.3905,40.4055,24609.0,35996.0,Eptesicus serotinus,0.399,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
40.5345,40.5501,23750.0,33212.0,Eptesicus serotinus,0.414,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
40.8025,40.8187,24609.0,33336.0,Eptesicus serotinus,0.26,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
40.9445,40.9566,26328.0,40644.0,Eptesicus serotinus,0.458,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
41.0585,41.0709,27187.0,42812.0,Eptesicus serotinus,0.51,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
41.1755,41.1879,26328.0,42232.0,Eptesicus serotinus,0.366,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
41.3125,41.3293,24609.0,33298.0,Eptesicus serotinus,0.277,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
41.4395,41.452799999999996,25468.0,34497.0,Eptesicus serotinus,0.322,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
41.570499999999996,41.5865,24609.0,33311.0,Eptesicus serotinus,0.275,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
41.8075,41.8226,23750.0,32838.0,Eptesicus serotinus,0.306,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
42.3285,42.3436,24609.0,32332.0,Eptesicus serotinus,0.255,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
42.4615,42.4775,24609.0,35414.0,Eptesicus serotinus,0.389,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
42.8475,42.8637,24609.0,31836.0,Nyctalus leisleri,0.254,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
43.2475,43.2618,25468.0,32599.0,Nyctalus leisleri,0.267,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
43.4955,43.5115,24609.0,29307.0,Nyctalus leisleri,0.34,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
43.7155,43.7294,25468.0,30231.0,Nyctalus leisleri,0.315,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
43.7585,43.7731,24609.0,30691.0,Nyctalus leisleri,0.399,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
43.963499999999996,43.976,25468.0,29445.0,Nyctalus leisleri,0.474,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
44.1885,44.2005,25468.0,31236.0,Nyctalus leisleri,0.352,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
44.2605,44.275800000000004,25468.0,30981.0,Nyctalus leisleri,0.293,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
44.4445,44.4559,25468.0,31700.0,Nyctalus leisleri,0.345,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
44.5065,44.5216,25468.0,32176.0,Nyctalus leisleri,0.231,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
44.6775,44.6892,25468.0,31474.0,Nyctalus leisleri,0.363,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
44.7645,44.7782,26328.0,30994.0,Nyctalus leisleri,0.409,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
45.0475,45.0604,25468.0,31970.0,Eptesicus serotinus,0.275,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
45.7315,45.7418,26328.0,34103.0,Eptesicus serotinus,0.324,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
45.8635,45.8762,25468.0,31661.0,Nyctalus leisleri,0.346,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
46.1185,46.1304,25468.0,33009.0,Eptesicus serotinus,0.311,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
46.3585,46.3725,24609.0,32594.0,Eptesicus serotinus,0.302,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
46.6065,46.6181,25468.0,34289.0,Eptesicus serotinus,0.4,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
46.8365,46.8501,25468.0,31178.0,Nyctalus leisleri,0.314,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
46.9865,47.001999999999995,24609.0,28113.0,Nyctalus leisleri,0.45,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
47.3685,47.3845,24609.0,29839.0,Nyctalus leisleri,0.383,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
47.5165,47.530699999999996,25468.0,32631.0,Eptesicus serotinus,0.268,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
48.433499999999995,48.448499999999996,25468.0,30259.0,Nyctalus leisleri,0.514,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
48.5745,48.5916,23750.0,29622.0,Nyctalus leisleri,0.335,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
48.817499999999995,48.8338,24609.0,31615.0,Nyctalus leisleri,0.254,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
49.9435,49.9577,24609.0,32524.0,Eptesicus serotinus,0.308,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
50.201499999999996,50.2164,24609.0,30165.0,Nyctalus leisleri,0.44,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
50.6965,50.7123,24609.0,30658.0,Nyctalus leisleri,0.39,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
50.819500000000005,50.8314,27187.0,40369.0,Eptesicus serotinus,0.481,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
50.9075,50.916799999999995,28046.0,37849.0,Eptesicus serotinus,0.422,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
50.9955,51.0045,28046.0,37380.0,Eptesicus serotinus,0.39,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
51.0655,51.0731,28046.0,38271.0,Eptesicus serotinus,0.388,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
51.1195,51.1288,28906.0,39203.0,Eptesicus serotinus,0.448,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
51.335499999999996,51.3458,27187.0,33106.0,Nyctalus leisleri,0.278,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
51.4695,51.4809,25468.0,31483.0,Nyctalus leisleri,0.284,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
51.819500000000005,51.831,25468.0,31462.0,Nyctalus leisleri,0.374,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
51.9655,51.976299999999995,24609.0,31528.0,Eptesicus serotinus,0.313,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
52.0415,52.0561,23750.0,30994.0,Nyctalus leisleri,0.267,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
52.1785,52.188900000000004,26328.0,34656.0,Nyctalus leisleri,0.362,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
52.307500000000005,52.3213,25468.0,34859.0,Eptesicus serotinus,0.389,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
52.4675,52.4799,27187.0,35844.0,Eptesicus serotinus,0.282,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
52.7225,52.7395,23750.0,28537.0,Nyctalus leisleri,0.315,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
53.061499999999995,53.075500000000005,25468.0,32563.0,Eptesicus serotinus,0.289,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
53.3655,53.3782,25468.0,33911.0,Nyctalus leisleri,0.334,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
53.4535,53.4672,25468.0,32416.0,Eptesicus serotinus,0.307,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
53.4885,53.5045,23750.0,31581.0,Eptesicus serotinus,0.26,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
53.7055,53.7194,25468.0,30015.0,Nyctalus leisleri,0.331,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
53.7405,53.7571,24609.0,31605.0,Eptesicus serotinus,0.211,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
53.8865,53.902699999999996,24609.0,35428.0,Eptesicus serotinus,0.419,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
53.945499999999996,53.9601,25468.0,35552.0,Eptesicus serotinus,0.349,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
54.070499999999996,54.082499999999996,26328.0,33721.0,Eptesicus serotinus,0.314,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
54.1375,54.1525,24609.0,33425.0,Eptesicus serotinus,0.344,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
54.201499999999996,54.212,27187.0,35472.0,Eptesicus serotinus,0.258,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
54.283500000000004,54.2993,25468.0,37301.0,Eptesicus serotinus,0.448,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
54.4535,54.471599999999995,24609.0,40252.0,Eptesicus serotinus,0.516,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
54.6165,54.632000000000005,26328.0,40420.0,Eptesicus serotinus,0.55,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
54.7705,54.781800000000004,26328.0,39043.0,Eptesicus serotinus,0.521,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
54.8785,54.8891,27187.0,38572.0,Eptesicus serotinus,0.457,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
54.9965,55.0069,27187.0,39711.0,Eptesicus serotinus,0.447,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
55.0925,55.1028,26328.0,37866.0,Eptesicus serotinus,0.512,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
55.176500000000004,55.185500000000005,27187.0,41896.0,Eptesicus serotinus,0.489,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
55.2555,55.2642,28046.0,44539.0,Eptesicus serotinus,0.511,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
55.308499999999995,55.314099999999996,28046.0,40148.0,Eptesicus serotinus,0.362,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
55.7805,55.7958,23750.0,28914.0,Nyctalus leisleri,0.294,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
55.8375,55.853,22890.0,33398.0,Nyctalus leisleri,0.319,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
56.2765,56.292699999999996,23750.0,35319.0,Eptesicus serotinus,0.429,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
56.3695,56.378,28906.0,44361.0,Eptesicus serotinus,0.444,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
56.450500000000005,56.4613,27187.0,43600.0,Eptesicus serotinus,0.458,0.733,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
56.5345,56.542500000000004,28046.0,42114.0,Eptesicus serotinus,0.403,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
56.6065,56.6137,28906.0,39581.0,Eptesicus serotinus,0.388,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
56.6555,56.664100000000005,28046.0,41232.0,Eptesicus serotinus,0.482,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
56.808499999999995,56.8204,25468.0,30690.0,Nyctalus leisleri,0.322,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
56.8745,56.891400000000004,23750.0,33946.0,Eptesicus serotinus,0.286,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
57.0115,57.022099999999995,25468.0,34691.0,Eptesicus serotinus,0.372,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
57.1015,57.1181,24609.0,31894.0,Nyctalus leisleri,0.262,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
57.3375,57.3532,24609.0,36071.0,Eptesicus serotinus,0.376,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
57.4585,57.4679,28046.0,41790.0,Eptesicus serotinus,0.406,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
57.5905,57.6059,23750.0,34936.0,Eptesicus serotinus,0.361,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
57.8475,57.8642,23750.0,34711.0,Eptesicus serotinus,0.373,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
58.0835,58.0947,24609.0,31752.0,Eptesicus serotinus,0.267,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
58.198499999999996,58.214600000000004,23750.0,31017.0,Eptesicus serotinus,0.289,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
58.329499999999996,58.3447,24609.0,40276.0,Eptesicus serotinus,0.364,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
58.558499999999995,58.575,24609.0,35403.0,Eptesicus serotinus,0.389,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
58.667500000000004,58.6776,28046.0,44383.0,Eptesicus serotinus,0.485,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
58.7755,58.786500000000004,27187.0,45148.0,Eptesicus serotinus,0.488,0.755,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
58.8905,58.9005,28046.0,41539.0,Eptesicus serotinus,0.456,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
59.0195,59.0317,27187.0,39979.0,Eptesicus serotinus,0.428,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
59.1625,59.1738,27187.0,41816.0,Eptesicus serotinus,0.415,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
59.3335,59.3429,27187.0,36582.0,Nyctalus leisleri,0.351,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
59.5205,59.5298,28046.0,45643.0,Nyctalus leisleri,0.437,0.749,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
59.6355,59.6442,28046.0,36901.0,Eptesicus serotinus,0.286,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
59.7525,59.7601,28906.0,43008.0,Nyctalus leisleri,0.391,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
59.8725,59.8811,28046.0,39203.0,Eptesicus serotinus,0.415,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
59.9705,59.976600000000005,29765.0,39637.0,Eptesicus serotinus,0.339,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
60.0225,60.0358,24609.0,29893.0,Nyctalus leisleri,0.226,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
60.2725,60.2871,24609.0,33155.0,Eptesicus serotinus,0.342,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
60.5245,60.5376,25468.0,30831.0,Nyctalus leisleri,0.263,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
60.5935,60.6054,26328.0,42577.0,Eptesicus serotinus,0.568,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
