start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
183.8385,183.8496,27187,33402,Nyctalus leisleri,0.221,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
184.0595,184.0745,24609,32410,Eptesicus serotinus,0.299,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
184.3865,184.3993,26328,32266,Nyctalus leisleri,0.315,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
184.4725,184.4894,24609,29399,Nyctalus leisleri,0.365,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
184.6685,184.681,26328,32553,Nyctalus leisleri,0.348,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
184.9945,185.0062,26328,32676,Nyctalus leisleri,0.337,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
185.2415,185.2562,25468,30424,Nyctalus leisleri,0.332,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
185.7555,185.7676,26328,30788,Nyctalus leisleri,0.414,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
185.9755,185.9897,24609,29932,Nyctalus leisleri,0.311,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
186.0095,186.0231,26328,31268,Nyctalus leisleri,0.328,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
186.2585,186.2725,25468,32531,Nyctalus leisleri,0.346,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
186.6615,186.6755,25468,32314,Nyctalus leisleri,0.363,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
187.0975,187.112,26328,33445,Eptesicus serotinus,0.247,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
187.2105,187.225,26328,34461,Eptesicus serotinus,0.335,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
187.4135,187.4279,25468,33833,Eptesicus serotinus,0.432,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
187.7955,187.8091,24609,29375,Nyctalus leisleri,0.481,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
188.0375,188.0519,23750,31486,Eptesicus serotinus,0.314,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
188.2975,188.3109,24609,30911,Nyctalus leisleri,0.495,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
188.8365,188.8488,25468,31476,Nyctalus leisleri,0.355,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
189.1345,189.1514,25468,30065,Nyctalus leisleri,0.391,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
189.3985,189.4127,24609,31797,Eptesicus serotinus,0.311,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
189.6535,189.6681,25468,32329,Nyctalus leisleri,0.344,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
189.8115,189.8263,25468,37839,Eptesicus serotinus,0.362,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
189.9815,189.9964,25468,31077,Nyctalus leisleri,0.268,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
190.5455,190.5603,25468,31859,Nyctalus leisleri,0.278,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
190.7795,190.7928,25468,30415,Nyctalus leisleri,0.498,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
191.0485,191.0627,23750,29181,Nyctalus leisleri,0.456,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
192.6925,192.7043,25468,31285,Nyctalus leisleri,0.327,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
196.3945,196.4085,26328,30420,Nyctalus leisleri,0.346,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
197.0815,197.0964,25468,28884,Nyctalus leisleri,0.402,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
197.3405,197.3535,25468,31505,Nyctalus leisleri,0.243,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
197.6415,197.6574,26328,31323,Nyctalus leisleri,0.246,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
198.0655,198.081,25468,30229,Nyctalus leisleri,0.415,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
198.30349999999999,198.3165,26328,32235,Nyctalus leisleri,0.313,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
198.7375,198.7518,25468,29785,Nyctalus leisleri,0.403,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
198.9725,198.98669999999998,24609,31310,Nyctalus leisleri,0.302,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
199.19650000000001,199.2104,26328,30497,Nyctalus leisleri,0.347,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
199.4555,199.4696,25468,33274,Eptesicus serotinus,0.327,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
199.7095,199.7228,25468,31320,Nyctalus leisleri,0.387,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
199.9335,199.9463,25468,32227,Nyctalus leisleri,0.362,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
200.1625,200.1763,25468,32003,Nyctalus leisleri,0.292,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
200.4195,200.4331,24609,30733,Nyctalus leisleri,0.395,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
200.6645,200.6787,24609,28071,Nyctalus leisleri,0.588,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
201.0125,201.028,26328,31733,Nyctalus leisleri,0.264,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
201.2355,201.2512,25468,31223,Eptesicus serotinus,0.252,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
201.4765,201.4908,26328,31002,Nyctalus leisleri,0.311,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
201.7005,201.7151,26328,30282,Nyctalus leisleri,0.339,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
201.9915,202.0042,25468,31321,Nyctalus leisleri,0.428,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
202.2585,202.2734,25468,31615,Nyctalus leisleri,0.247,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
202.4325,202.4476,25468,31794,Nyctalus leisleri,0.324,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
202.8955,202.9103,23750,31187,Nyctalus leisleri,0.366,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
203.16649999999998,203.181,25468,32985,Eptesicus serotinus,0.312,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
203.5345,203.54840000000002,24609,32827,Eptesicus serotinus,0.31,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
203.7485,203.7629,25468,33533,Eptesicus serotinus,0.333,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
204.0115,204.0257,24609,28706,Nyctalus leisleri,0.449,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
204.2305,204.2437,25468,31816,Nyctalus leisleri,0.429,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
204.4365,204.4472,26328,34588,Nyctalus leisleri,0.347,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
204.9415,204.9566,24609,29077,Nyctalus leisleri,0.543,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
205.5215,205.5361,26328,30381,Nyctalus leisleri,0.278,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
208.05349999999999,208.0692,25468,28861,Nyctalus leisleri,0.444,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
208.4815,208.4955,25468,30416,Nyctalus leisleri,0.426,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
208.7955,208.8092,26328,30819,Nyctalus leisleri,0.352,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
209.2165,209.2303,25468,31394,Nyctalus leisleri,0.32,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
209.4405,209.4557,25468,30264,Nyctalus leisleri,0.316,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
209.8525,209.8666,25468,30033,Nyctalus leisleri,0.387,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
210.0635,210.0779,25468,30051,Nyctalus leisleri,0.438,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
210.5165,210.5309,25468,29923,Nyctalus leisleri,0.437,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
210.9955,211.011,25468,30020,Nyctalus leisleri,0.414,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
211.3465,211.3597,26328,32300,Nyctalus leisleri,0.398,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
211.7275,211.7428,25468,29825,Nyctalus leisleri,0.328,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
212.0975,212.1123,26328,30896,Nyctalus leisleri,0.348,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
212.2885,212.303,25468,30847,Nyctalus leisleri,0.359,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
212.4915,212.5052,26328,32302,Nyctalus leisleri,0.314,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
212.6745,212.6885,26328,31640,Nyctalus leisleri,0.311,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
212.9205,212.9351,24609,29630,Nyctalus leisleri,0.505,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
213.3605,213.3763,25468,29781,Nyctalus leisleri,0.401,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
213.7455,213.762,25468,29545,Nyctalus leisleri,0.405,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
214.2645,214.2798,26328,32103,Nyctalus leisleri,0.348,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
214.5435,214.56,25468,30080,Nyctalus leisleri,0.368,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
214.8065,214.8223,26328,31473,Nyctalus leisleri,0.25,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
215.0295,215.0453,25468,29465,Nyctalus leisleri,0.354,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
215.3835,215.3981,24609,29263,Nyctalus leisleri,0.488,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
215.4825,215.4932,24609,30418,Nyctalus leisleri,0.372,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
215.6255,215.6404,26328,30651,Nyctalus leisleri,0.338,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
215.8545,215.8694,25468,29349,Nyctalus leisleri,0.487,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
215.9835,215.997,26328,31835,Nyctalus leisleri,0.313,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
216.3145,216.3288,25468,33384,Eptesicus serotinus,0.277,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
216.5215,216.5356,26328,35981,Nyctalus leisleri,0.309,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
216.9175,216.9306,24609,29518,Nyctalus leisleri,0.419,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
217.0225,217.0377,23750,29024,Nyctalus leisleri,0.499,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
217.1315,217.144,25468,30614,Nyctalus leisleri,0.515,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
217.2945,217.3097,22031,28823,Eptesicus serotinus,0.205,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
217.3695,217.3845,24609,30860,Nyctalus leisleri,0.284,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
217.5695,217.5823,25468,33993,Eptesicus serotinus,0.315,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
217.8125,217.8263,25468,31660,Nyctalus leisleri,0.289,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
218.2295,218.2427,25468,29700,Nyctalus leisleri,0.568,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
218.5355,218.5478,26328,30925,Nyctalus leisleri,0.386,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
218.7355,218.748,25468,31837,Nyctalus leisleri,0.33,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
219.1435,219.1586,24609,29889,Nyctalus leisleri,0.416,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
219.5605,219.5754,24609,29777,Nyctalus leisleri,0.324,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
220.9195,220.9342,24609,29343,Nyctalus leisleri,0.392,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
221.3725,221.3888,24609,27819,Nyctalus leisleri,0.412,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
238.9135,238.9291,24609,29547,Nyctalus leisleri,0.394,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
239.70850000000002,239.72390000000001,23750,28649,Nyctalus leisleri,0.371,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
240.1035,240.1206,24609,28108,Nyctalus leisleri,0.383,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
241.0715,241.0865,24609,27819,Nyctalus leisleri,0.39,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
244.7905,244.807,23750,27350,Nyctalus leisleri,0.512,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
245.6815,245.6966,23750,30566,Nyctalus leisleri,0.311,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
246.3865,246.4041,23750,30016,Nyctalus leisleri,0.271,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
246.92849999999999,246.948,22890,31145,Eptesicus serotinus,0.227,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
247.2095,247.2248,22890,27583,Nyctalus leisleri,0.534,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
248.0425,248.0589,23750,30015,Nyctalus leisleri,0.231,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
248.3735,248.3913,23750,33778,Eptesicus serotinus,0.252,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
248.9255,248.9481,22031,31025,Eptesicus serotinus,0.249,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
249.4975,249.5119,22890,28631,Nyctalus leisleri,0.26,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
249.9345,249.9502,22890,26526,Nyctalus leisleri,0.449,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
250.0675,250.0803,22890,29486,Eptesicus serotinus,0.209,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
250.4735,250.4854,22890,29437,Nyctalus leisleri,0.219,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
250.7605,250.7741,22890,29865,Eptesicus serotinus,0.243,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
252.4405,252.4537,24609,30942,Nyctalus leisleri,0.309,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
252.9445,252.9598,22890,27367,Nyctalus leisleri,0.462,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
