start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
25.7695,25.7876,22031.0,27793.0,Nyctalus leisleri,0.288,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
25.9285,25.9418,24609.0,31156.0,Nyctalus leisleri,0.342,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
26.1525,26.1597,40078.0,46109.0,Pipistrellus nathusii,0.485,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
26.2095,26.2256,22890.0,28256.0,Nyctalus leisleri,0.454,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
26.4785,26.4941,23750.0,30475.0,Nyctalus leisleri,0.324,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
26.6115,26.6204,38359.0,46937.0,Pipistrellus nathusii,0.495,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
26.7385,26.7541,22890.0,29803.0,Nyctalus leisleri,0.238,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
27.0015,27.0188,22890.0,27211.0,Nyctalus leisleri,0.369,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
27.1055,27.115,39218.0,47078.0,Pipistrellus nathusii,0.439,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
27.2625,27.2793,23750.0,28776.0,Nyctalus leisleri,0.413,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
27.5475,27.5644,22890.0,26595.0,Nyctalus leisleri,0.54,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
27.6035,27.6115,40078.0,48566.0,Pipistrellus nathusii,0.631,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
27.8145,27.8315,23750.0,29471.0,Nyctalus leisleri,0.25,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
28.0825,28.0997,22890.0,25890.0,Nyctalus leisleri,0.549,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
28.0955,28.1032,39218.0,50029.0,Pipistrellus nathusii,0.562,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
28.3935,28.4024,39218.0,51817.0,Pipistrellus nathusii,0.535,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
28.4975,28.5038,40078.0,46405.0,Pipistrellus nathusii,0.485,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
28.6245,28.641,22890.0,25968.0,Nyctalus leisleri,0.528,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
28.6785,28.6861,40078.0,50370.0,Pipistrellus nathusii,0.52,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
28.7945,28.8115,22890.0,27180.0,Nyctalus leisleri,0.399,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
28.9755,28.9841,38359.0,49578.0,Pipistrellus nathusii,0.457,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
29.0775,29.0857,38359.0,44354.0,Pipistrellus nathusii,0.479,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
29.1455,29.1522,39218.0,47749.0,Pipistrellus nathusii,0.517,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
29.3935,29.4114,22031.0,25846.0,Nyctalus leisleri,0.575,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
29.6515,29.6695,22890.0,27089.0,Nyctalus leisleri,0.459,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
29.8225,29.83,37500.0,49338.0,Pipistrellus nathusii,0.351,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
29.8985,29.9063,37500.0,48443.0,Pipistrellus nathusii,0.476,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
29.9825,29.9905,39218.0,50367.0,Pipistrellus nathusii,0.561,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
30.0735,30.0823,38359.0,46703.0,Pipistrellus nathusii,0.463,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
30.1635,30.1735,36640.0,48179.0,Pipistrellus nathusii,0.219,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
30.2665,30.2835,22890.0,26973.0,Nyctalus leisleri,0.404,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
30.4645,30.473,39218.0,50244.0,Pipistrellus nathusii,0.54,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
30.6585,30.6677,38359.0,47716.0,Pipistrellus nathusii,0.42,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
31.1195,31.1348,22890.0,26319.0,Nyctalus leisleri,0.431,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
31.2985,31.313,22890.0,26695.0,Nyctalus leisleri,0.53,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
31.3475,31.3565,38359.0,49856.0,Pipistrellus nathusii,0.434,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
31.7055,31.7219,22890.0,28280.0,Nyctalus leisleri,0.333,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
31.7715,31.7805,39218.0,47931.0,Pipistrellus nathusii,0.424,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
31.9795,31.988,39218.0,46914.0,Pipistrellus nathusii,0.52,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
32.2715,32.2802,39218.0,49431.0,Pipistrellus nathusii,0.467,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
33.6845,33.6968,23750.0,29342.0,Nyctalus leisleri,0.456,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
33.9225,33.9351,24609.0,29947.0,Nyctalus leisleri,0.355,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
34.0765,34.0901,23750.0,29345.0,Nyctalus leisleri,0.494,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
34.3365,34.3511,23750.0,29165.0,Nyctalus leisleri,0.446,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
34.6065,34.6225,22890.0,27422.0,Nyctalus leisleri,0.561,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
34.9075,34.9226,23750.0,28277.0,Nyctalus leisleri,0.305,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
35.1115,35.1265,23750.0,30038.0,Nyctalus leisleri,0.39,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
35.6555,35.672,23750.0,27635.0,Nyctalus leisleri,0.448,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
35.9325,35.949,22890.0,27335.0,Nyctalus leisleri,0.443,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
36.4795,36.496,22890.0,27150.0,Nyctalus leisleri,0.455,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
36.6465,36.6602,23750.0,29120.0,Nyctalus leisleri,0.418,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
36.9455,36.9597,23750.0,28795.0,Nyctalus leisleri,0.379,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
37.0925,37.1078,23750.0,27982.0,Nyctalus leisleri,0.458,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
37.457499999999996,37.4743,23750.0,29622.0,Nyctalus leisleri,0.323,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
37.8525,37.8654,24609.0,30497.0,Nyctalus leisleri,0.392,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
38.3725,38.3908,23750.0,28278.0,Nyctalus leisleri,0.349,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
38.9785,38.9952,25468.0,29747.0,Nyctalus leisleri,0.319,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
39.1165,39.132,25468.0,30744.0,Nyctalus leisleri,0.21,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
39.1815,39.198,24609.0,28997.0,Nyctalus leisleri,0.302,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
39.3545,39.3697,24609.0,30472.0,Nyctalus leisleri,0.349,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
39.8065,39.8243,22890.0,26567.0,Nyctalus leisleri,0.44,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
39.948499999999996,39.9664,22890.0,27181.0,Nyctalus leisleri,0.381,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
40.7765,40.792500000000004,25468.0,29955.0,Nyctalus leisleri,0.345,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
40.8965,40.908500000000004,26328.0,31015.0,Nyctalus leisleri,0.515,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
41.1625,41.1769,24609.0,31618.0,Nyctalus leisleri,0.238,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
41.3085,41.3239,24609.0,28524.0,Nyctalus leisleri,0.369,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
41.4135,41.4299,25468.0,30701.0,Nyctalus leisleri,0.242,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
41.7665,41.7828,22890.0,26638.0,Nyctalus leisleri,0.549,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
42.039500000000004,42.0569,23750.0,28604.0,Nyctalus leisleri,0.394,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
42.1965,42.212199999999996,25468.0,29558.0,Nyctalus leisleri,0.383,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
42.323499999999996,42.3382,23750.0,27136.0,Nyctalus leisleri,0.574,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
42.7035,42.7211,25468.0,30146.0,Nyctalus leisleri,0.246,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
42.798500000000004,42.813900000000004,23750.0,29679.0,Nyctalus leisleri,0.381,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
42.951499999999996,42.9668,26328.0,31567.0,Nyctalus leisleri,0.263,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
43.085499999999996,43.1035,22890.0,26229.0,Nyctalus leisleri,0.581,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
43.3705,43.385400000000004,23750.0,28273.0,Nyctalus leisleri,0.476,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
43.7515,43.7686,25468.0,29163.0,Nyctalus leisleri,0.339,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
43.9805,43.9979,22890.0,27162.0,Nyctalus leisleri,0.442,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
44.8195,44.8405,24609.0,31372.0,Nyctalus noctula,0.234,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
44.9775,44.995599999999996,25468.0,31509.0,Eptesicus serotinus,0.173,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
45.2385,45.257999999999996,24609.0,31431.0,Nyctalus noctula,0.191,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
45.5125,45.5304,24609.0,30012.0,Nyctalus leisleri,0.306,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
45.7705,45.7858,24609.0,29947.0,Nyctalus leisleri,0.385,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
46.0435,46.059200000000004,24609.0,28657.0,Nyctalus leisleri,0.558,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
46.198499999999996,46.2136,25468.0,31854.0,Nyctalus leisleri,0.31,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
46.2975,46.3127,24609.0,28251.0,Nyctalus leisleri,0.494,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
46.560500000000005,46.5781,25468.0,27495.0,Nyctalus leisleri,0.466,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
46.823499999999996,46.8391,24609.0,28420.0,Nyctalus leisleri,0.408,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
46.935500000000005,46.950199999999995,25468.0,40583.0,Eptesicus serotinus,0.376,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
47.0305,47.041,26328.0,32415.0,Nyctalus leisleri,0.465,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
47.1055,47.1156,27187.0,34129.0,Nyctalus leisleri,0.304,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
47.1285,47.1451,23750.0,26683.0,Nyctalus leisleri,0.55,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
47.161500000000004,47.1706,27187.0,34077.0,Nyctalus leisleri,0.268,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
47.2425,47.2558,24609.0,33997.0,Eptesicus serotinus,0.229,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
47.2915,47.3069,23750.0,27662.0,Nyctalus leisleri,0.469,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
47.7435,47.758700000000005,24609.0,30721.0,Nyctalus leisleri,0.439,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
48.0785,48.0965,24609.0,32863.0,Eptesicus serotinus,0.252,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
48.2855,48.305499999999995,23750.0,33940.0,Eptesicus serotinus,0.272,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
48.438500000000005,48.455,25468.0,38116.0,Eptesicus serotinus,0.428,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
48.5785,48.595600000000005,24609.0,35493.0,Eptesicus serotinus,0.392,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
48.7175,48.7363,24609.0,33847.0,Eptesicus serotinus,0.293,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
48.8485,48.862700000000004,26328.0,33009.0,Nyctalus leisleri,0.215,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
49.0155,49.0315,23750.0,28137.0,Nyctalus leisleri,0.472,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
49.1015,49.117000000000004,25468.0,31175.0,Nyctalus leisleri,0.232,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
49.1595,49.175399999999996,22890.0,30202.0,Nyctalus leisleri,0.26,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
49.3765,49.3932,24609.0,28676.0,Nyctalus leisleri,0.461,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
49.555499999999995,49.570499999999996,24609.0,29977.0,Nyctalus leisleri,0.363,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
49.7115,49.7256,24609.0,29706.0,Nyctalus leisleri,0.443,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
49.7945,49.8125,24609.0,30777.0,Nyctalus leisleri,0.223,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
49.8595,49.8754,22890.0,29492.0,Nyctalus leisleri,0.261,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
50.1085,50.124300000000005,23750.0,28952.0,Nyctalus leisleri,0.394,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
50.3815,50.3976,24609.0,29041.0,Nyctalus leisleri,0.428,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
50.5085,50.524,23750.0,30770.0,Nyctalus leisleri,0.32,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
50.6405,50.6577,25468.0,31797.0,Nyctalus leisleri,0.256,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
50.6755,50.6929,23750.0,26527.0,Nyctalus leisleri,0.466,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
50.7665,50.7792,27187.0,32265.0,Nyctalus leisleri,0.486,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
50.8065,50.822199999999995,24609.0,32434.0,Nyctalus leisleri,0.267,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
50.9155,50.9314,25468.0,32994.0,Eptesicus serotinus,0.266,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
51.2065,51.226299999999995,24609.0,29787.0,Nyctalus leisleri,0.259,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
51.4815,51.497,22890.0,29428.0,Nyctalus leisleri,0.368,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
51.6355,51.6528,22890.0,28507.0,Nyctalus leisleri,0.26,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
51.7665,51.7793,24609.0,33976.0,Nyctalus leisleri,0.418,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
