start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
304.1875,304.2034,25468.0,31982.0,Echolocation,Eptesicus serotinus,0.242,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
304.4615,304.4758,25468.0,30712.0,Echolocation,Nyctalus leisleri,0.247,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
304.7425,304.759,24609.0,31990.0,Echolocation,Eptesicus serotinus,0.3,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
304.8485,304.8578,28046.0,35202.0,Echolocation,Eptesicus serotinus,0.292,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
304.9215,304.9312,27187.0,35566.0,Echolocation,Eptesicus serotinus,0.333,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
306.1725,306.1881,24609.0,30515.0,Echolocation,Nyctalus leisleri,0.283,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
307.8885,307.9006,25468.0,31158.0,Echolocation,Nyctalus leisleri,0.401,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
308.5205,308.5353,25468.0,30549.0,Echolocation,Nyctalus leisleri,0.327,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
308.9315,308.9455,24609.0,31385.0,Echolocation,Nyctalus leisleri,0.335,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
309.4725,309.4867,25468.0,30596.0,Echolocation,Nyctalus leisleri,0.357,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
309.7405,309.753,24609.0,30484.0,Echolocation,Nyctalus leisleri,0.292,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
310.6665,310.685,23750.0,30772.0,Echolocation,Eptesicus serotinus,0.26,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
311.1995,311.2159,24609.0,29070.0,Echolocation,Nyctalus leisleri,0.353,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
312.5425,312.558,24609.0,28565.0,Echolocation,Nyctalus leisleri,0.379,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
313.4705,313.484,24609.0,29728.0,Echolocation,Nyctalus leisleri,0.427,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
314.0185,314.0353,25468.0,29164.0,Echolocation,Nyctalus leisleri,0.383,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
314.6775,314.6939,24609.0,30244.0,Echolocation,Nyctalus leisleri,0.328,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
315.2275,315.2468,24609.0,29376.0,Echolocation,Nyctalus leisleri,0.302,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
315.5045,315.5231,24609.0,29732.0,Echolocation,Nyctalus leisleri,0.271,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
316.3185,316.3356,24609.0,29535.0,Echolocation,Nyctalus leisleri,0.328,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
316.5875,316.6037,24609.0,28593.0,Echolocation,Nyctalus leisleri,0.342,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
316.8525,316.8691,24609.0,29861.0,Echolocation,Nyctalus leisleri,0.278,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
317.1775,317.1924,25468.0,32814.0,Echolocation,Eptesicus serotinus,0.215,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
317.7155,317.7302,25468.0,31383.0,Echolocation,Nyctalus leisleri,0.258,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
317.9885,318.0016,26328.0,31450.0,Echolocation,Nyctalus leisleri,0.261,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
318.2635,318.2803,24609.0,31046.0,Echolocation,Nyctalus leisleri,0.256,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
318.8285,318.8431,24609.0,30084.0,Echolocation,Nyctalus leisleri,0.315,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
319.1185,319.1326,24609.0,27450.0,Echolocation,Nyctalus leisleri,0.521,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
319.4005,319.4162,24609.0,29846.0,Echolocation,Nyctalus leisleri,0.271,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
319.6885,319.7042,24609.0,28780.0,Echolocation,Nyctalus leisleri,0.414,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
319.8345,319.8501,24609.0,30460.0,Echolocation,Nyctalus leisleri,0.22,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
320.1115,320.127,24609.0,29372.0,Echolocation,Nyctalus leisleri,0.341,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
320.6665,320.6845,24609.0,29104.0,Echolocation,Nyctalus leisleri,0.325,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
323.3475,323.3639,23750.0,27768.0,Echolocation,Nyctalus leisleri,0.404,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
379.5345,379.5538,25468.0,29148.0,Echolocation,Nyctalus leisleri,0.404,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
380.1185,380.1359,25468.0,29637.0,Echolocation,Nyctalus leisleri,0.347,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
380.8025,380.8189,25468.0,28955.0,Echolocation,Nyctalus leisleri,0.348,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
382.4175,382.4345,24609.0,28627.0,Echolocation,Nyctalus leisleri,0.341,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
385.0685,385.0826,24609.0,28341.0,Echolocation,Nyctalus leisleri,0.37,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
385.9015,385.9157,24609.0,27924.0,Echolocation,Nyctalus leisleri,0.408,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
396.3405,396.3564,24609.0,29579.0,Echolocation,Nyctalus leisleri,0.388,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
396.9145,396.9303,24609.0,30593.0,Echolocation,Nyctalus leisleri,0.271,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
402.6445,402.6596,24609.0,30196.0,Echolocation,Nyctalus leisleri,0.33,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
413.9225,413.9402,25468.0,29049.0,Echolocation,Nyctalus leisleri,0.412,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
432.8385,432.85360000000003,24609.0,29053.0,Echolocation,Nyctalus leisleri,0.296,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
433.5105,433.5263,24609.0,28988.0,Echolocation,Nyctalus leisleri,0.319,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
443.6125,443.6282,22890.0,27063.0,Echolocation,Nyctalus leisleri,0.474,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
459.2905,459.305,25468.0,28345.0,Echolocation,Nyctalus leisleri,0.379,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
460.4425,460.4567,25468.0,29200.0,Echolocation,Nyctalus leisleri,0.407,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
460.7215,460.7365,25468.0,29245.0,Echolocation,Nyctalus leisleri,0.355,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
460.8565,460.8736,22890.0,27309.0,Echolocation,Nyctalus leisleri,0.347,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
461.2855,461.3007,25468.0,30458.0,Echolocation,Nyctalus leisleri,0.35,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
461.8365,461.853,26328.0,30865.0,Echolocation,Nyctalus leisleri,0.325,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
462.1945,462.2059,23750.0,29778.0,Echolocation,Nyctalus leisleri,0.212,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
462.5745,462.5931,24609.0,29094.0,Echolocation,Nyctalus leisleri,0.298,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
462.8485,462.8633,25468.0,29312.0,Echolocation,Nyctalus leisleri,0.351,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
463.1335,463.1485,24609.0,29484.0,Echolocation,Nyctalus leisleri,0.306,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
463.6995,463.7164,25468.0,30260.0,Echolocation,Nyctalus leisleri,0.267,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
463.9765,463.9936,25468.0,30316.0,Echolocation,Nyctalus leisleri,0.27,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
464.2495,464.2649,25468.0,31246.0,Echolocation,Nyctalus leisleri,0.307,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
465.4335,465.4468,26328.0,33480.0,Echolocation,Eptesicus serotinus,0.303,0.655,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
465.8795,465.8951,26328.0,31793.0,Echolocation,Eptesicus serotinus,0.22,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
466.0405,466.0551,26328.0,34685.0,Echolocation,Eptesicus serotinus,0.336,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
466.3465,466.3588,26328.0,33255.0,Echolocation,Nyctalus leisleri,0.259,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
467.41949999999997,467.4361,24609.0,30392.0,Echolocation,Nyctalus leisleri,0.253,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
467.6985,467.7134,24609.0,31709.0,Echolocation,Nyctalus leisleri,0.315,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
467.9685,467.9846,24609.0,29157.0,Echolocation,Nyctalus leisleri,0.436,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
468.6505,468.6672,24609.0,29269.0,Echolocation,Nyctalus leisleri,0.313,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
468.9075,468.9224,25468.0,31652.0,Echolocation,Nyctalus leisleri,0.273,0.639,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
469.2165,469.23199999999997,25468.0,32012.0,Echolocation,Eptesicus serotinus,0.268,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
469.6055,469.6223,24609.0,32192.0,Echolocation,Eptesicus serotinus,0.313,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
470.1595,470.1759,24609.0,31478.0,Echolocation,Eptesicus serotinus,0.265,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
470.4365,470.4526,24609.0,29390.0,Echolocation,Nyctalus leisleri,0.339,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
470.7135,470.7289,24609.0,30949.0,Echolocation,Nyctalus leisleri,0.342,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
470.9885,471.0037,24609.0,29908.0,Echolocation,Nyctalus leisleri,0.365,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
471.2735,471.2897,24609.0,29851.0,Echolocation,Nyctalus leisleri,0.338,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
471.5555,471.5704,24609.0,28641.0,Echolocation,Nyctalus leisleri,0.443,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
471.9565,471.9723,24609.0,30166.0,Echolocation,Nyctalus leisleri,0.362,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
472.2335,472.2512,23750.0,29542.0,Echolocation,Nyctalus leisleri,0.334,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
472.6535,472.6691,24609.0,30957.0,Echolocation,Nyctalus leisleri,0.275,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
472.9305,472.9462,24609.0,28821.0,Echolocation,Nyctalus leisleri,0.522,0.666,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
473.20550000000003,473.2204,24609.0,29482.0,Echolocation,Nyctalus leisleri,0.413,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
473.6205,473.6371,24609.0,27864.0,Echolocation,Nyctalus leisleri,0.538,0.649,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
473.9035,473.9201,24609.0,28241.0,Echolocation,Nyctalus leisleri,0.52,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
474.1965,474.2134,24609.0,27625.0,Echolocation,Nyctalus leisleri,0.562,0.644,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
474.6135,474.6312,24609.0,27783.0,Echolocation,Nyctalus leisleri,0.354,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
474.9015,474.9178,24609.0,27567.0,Echolocation,Nyctalus leisleri,0.515,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
475.3165,475.3344,24609.0,27602.0,Echolocation,Nyctalus leisleri,0.541,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
475.6125,475.6303,24609.0,27994.0,Echolocation,Nyctalus leisleri,0.453,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
476.0215,476.0369,24609.0,28059.0,Echolocation,Nyctalus leisleri,0.562,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
476.3115,476.33,24609.0,27542.0,Echolocation,Nyctalus leisleri,0.363,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
476.4285,476.4383,26328.0,32003.0,Echolocation,Nyctalus leisleri,0.316,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
476.7185,476.7357,24609.0,28262.0,Echolocation,Nyctalus leisleri,0.477,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
477.1285,477.1453,24609.0,27526.0,Echolocation,Nyctalus leisleri,0.499,0.654,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
478.3595,478.3742,22890.0,27264.0,Echolocation,Nyctalus leisleri,0.418,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
478.6185,478.6355,22890.0,26329.0,Echolocation,Nyctalus leisleri,0.54,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
478.8745,478.8918,22890.0,27327.0,Echolocation,Nyctalus leisleri,0.412,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
479.5755,479.594,22890.0,28489.0,Echolocation,Nyctalus leisleri,0.326,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
479.8505,479.8679,22890.0,29844.0,Echolocation,Eptesicus serotinus,0.208,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
480.0315,480.0441,22890.0,29982.0,Echolocation,Eptesicus serotinus,0.235,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
480.2315,480.2444,22890.0,29199.0,Echolocation,Nyctalus leisleri,0.184,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
480.4065,480.4191,22890.0,30670.0,Echolocation,Eptesicus serotinus,0.228,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
480.5615,480.5759,23750.0,31462.0,Echolocation,Eptesicus serotinus,0.251,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
480.6875,480.6977,24609.0,30498.0,Echolocation,Nyctalus leisleri,0.372,0.607,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
480.7725,480.7809,24609.0,32543.0,Echolocation,Eptesicus serotinus,0.266,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
481.3935,481.4077,24609.0,28971.0,Echolocation,Nyctalus leisleri,0.353,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
481.5545,481.5676,23750.0,30172.0,Echolocation,Nyctalus leisleri,0.32,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
481.8225,481.8396,22890.0,27337.0,Echolocation,Nyctalus leisleri,0.415,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
482.5595,482.5761,23750.0,28280.0,Echolocation,Nyctalus leisleri,0.349,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
483.2905,483.3057,22890.0,28658.0,Echolocation,Nyctalus leisleri,0.248,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
483.6585,483.6763,22031.0,27601.0,Echolocation,Nyctalus leisleri,0.23,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
483.9245,483.9403,22890.0,31433.0,Echolocation,Eptesicus serotinus,0.311,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
484.1785,484.1949,22031.0,28041.0,Echolocation,Nyctalus leisleri,0.273,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
484.4405,484.4566,22890.0,28760.0,Echolocation,Nyctalus leisleri,0.248,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
484.8135,484.8296,22890.0,27657.0,Echolocation,Nyctalus leisleri,0.338,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
485.0705,485.087,22890.0,28675.0,Echolocation,Nyctalus leisleri,0.283,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
485.3395,485.3597,22031.0,28089.0,Echolocation,Nyctalus noctula,0.368,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
485.7135,485.7307,22031.0,28020.0,Echolocation,Nyctalus noctula,0.244,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
485.9785,485.9976,22031.0,30534.0,Echolocation,Nyctalus noctula,0.282,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
486.2545,486.2686,22031.0,25993.0,Echolocation,Nyctalus leisleri,0.498,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
486.5085,486.5262,22031.0,28583.0,Echolocation,Nyctalus noctula,0.297,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
