start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
564.1995,564.2166,23750.0,27870.0,Echolocation,Nyctalus leisleri,0.385,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
564.6105,564.6256,22890.0,27437.0,Echolocation,Nyctalus leisleri,0.553,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
565.8995,565.9149,23750.0,27170.0,Echolocation,Nyctalus leisleri,0.464,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
566.1875,566.2035,23750.0,28047.0,Echolocation,Nyctalus leisleri,0.394,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
566.8985,566.9142,23750.0,27828.0,Echolocation,Nyctalus leisleri,0.392,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
567.6195,567.6368,22890.0,27767.0,Echolocation,Nyctalus leisleri,0.351,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
569.1895,569.2016,24609.0,30814.0,Echolocation,Nyctalus leisleri,0.28,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
569.4995,569.5137,22890.0,28060.0,Echolocation,Nyctalus leisleri,0.478,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
569.7825,569.7967,23750.0,30524.0,Echolocation,Nyctalus leisleri,0.333,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
571.7225,571.7366,23750.0,30095.0,Echolocation,Nyctalus leisleri,0.282,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
573.0955,573.109,23750.0,30908.0,Echolocation,Nyctalus leisleri,0.26,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
573.2635,573.2746,25468.0,31416.0,Echolocation,Nyctalus leisleri,0.617,0.734,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
573.5505,573.5664,22890.0,27285.0,Echolocation,Nyctalus leisleri,0.52,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
573.8085,573.8239,23750.0,31174.0,Echolocation,Nyctalus leisleri,0.333,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
574.0845,574.0987,24609.0,31549.0,Echolocation,Nyctalus leisleri,0.335,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
574.3585,574.372,22890.0,28909.0,Echolocation,Nyctalus leisleri,0.347,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
574.6475,574.6617,23750.0,28753.0,Echolocation,Nyctalus leisleri,0.465,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
575.3405,575.3546,23750.0,29368.0,Echolocation,Nyctalus leisleri,0.503,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
575.6255,575.6397,23750.0,27942.0,Echolocation,Nyctalus leisleri,0.447,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
590.3345,590.3501,23750.0,28460.0,Echolocation,Nyctalus leisleri,0.334,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
590.6065,590.6233,22890.0,27385.0,Echolocation,Nyctalus leisleri,0.4,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
592.9415,592.9584,22890.0,27409.0,Echolocation,Nyctalus leisleri,0.434,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
593.1915,593.2069,23750.0,29885.0,Echolocation,Nyctalus leisleri,0.294,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
593.4535,593.4706,22890.0,27835.0,Echolocation,Nyctalus leisleri,0.392,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
593.9835,593.9999,22890.0,30250.0,Echolocation,Eptesicus serotinus,0.226,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
594.5175,594.5332,22890.0,29137.0,Echolocation,Nyctalus leisleri,0.251,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
595.0595,595.0758,22890.0,28558.0,Echolocation,Nyctalus leisleri,0.361,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
595.3315,595.3434,24609.0,31452.0,Echolocation,Nyctalus leisleri,0.393,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
595.6085,595.623,23750.0,28144.0,Echolocation,Nyctalus leisleri,0.523,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
596.0115,596.0235,23750.0,30313.0,Echolocation,Nyctalus leisleri,0.46,0.681,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
596.2925,596.3088,22890.0,28211.0,Echolocation,Nyctalus leisleri,0.388,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
596.6925,596.7066,24609.0,30273.0,Echolocation,Nyctalus leisleri,0.409,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
597.2285,597.2474,22890.0,26973.0,Echolocation,Nyctalus leisleri,0.395,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
597.6085,597.6238,23750.0,29598.0,Echolocation,Nyctalus leisleri,0.343,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
598.2505,598.2652,23750.0,29097.0,Echolocation,Nyctalus leisleri,0.332,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
598.5235,598.5395,22890.0,28499.0,Echolocation,Nyctalus leisleri,0.26,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
602.8725,602.8884,22890.0,29292.0,Echolocation,Nyctalus leisleri,0.274,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
603.2395,603.2549,23750.0,28585.0,Echolocation,Nyctalus leisleri,0.497,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
603.4955,603.5117,23750.0,28069.0,Echolocation,Nyctalus leisleri,0.511,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
603.8795,603.8966,22890.0,27834.0,Echolocation,Nyctalus leisleri,0.468,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
604.1495,604.1659,22890.0,27480.0,Echolocation,Nyctalus leisleri,0.491,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
604.3395,604.3559,23750.0,28964.0,Echolocation,Nyctalus leisleri,0.349,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
604.7275,604.7435,23750.0,30710.0,Echolocation,Nyctalus leisleri,0.359,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
604.9985,605.0153,22890.0,27395.0,Echolocation,Nyctalus leisleri,0.518,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
605.2745,605.2899,23750.0,29108.0,Echolocation,Nyctalus leisleri,0.374,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
605.6735,605.689,23750.0,30539.0,Echolocation,Nyctalus leisleri,0.207,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
605.9415,605.9562,23750.0,31749.0,Echolocation,Nyctalus leisleri,0.257,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
606.3435,606.3598,22890.0,28198.0,Echolocation,Nyctalus leisleri,0.362,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
606.7405,606.7557,23750.0,32380.0,Echolocation,Eptesicus serotinus,0.293,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
607.4325,607.4494,22890.0,28622.0,Echolocation,Nyctalus leisleri,0.349,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
607.7135,607.7291,23750.0,31054.0,Echolocation,Nyctalus leisleri,0.233,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
608.1305,608.1459,22890.0,27032.0,Echolocation,Nyctalus leisleri,0.569,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
608.5585,608.5728,23750.0,30338.0,Echolocation,Nyctalus leisleri,0.354,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
609.2625,609.2797,22890.0,28593.0,Echolocation,Nyctalus leisleri,0.287,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
609.6805,609.6967,22890.0,27066.0,Echolocation,Nyctalus leisleri,0.587,0.677,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
610.3675,610.3821,23750.0,29719.0,Echolocation,Nyctalus leisleri,0.276,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
610.6425,610.6573,23750.0,29190.0,Echolocation,Nyctalus leisleri,0.275,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
610.9145,610.9309,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.486,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
611.5775,611.5925,22890.0,28912.0,Echolocation,Nyctalus leisleri,0.296,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
612.2365,612.2504,22890.0,27455.0,Echolocation,Nyctalus leisleri,0.445,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
1628.0275,1628.0376,41796.0,47985.0,Echolocation,Pipistrellus nathusii,0.43,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
1628.5745,1628.582,42656.0,51793.0,Echolocation,Pipistrellus nathusii,0.352,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
1630.0385,1630.0469,40937.0,55624.0,Echolocation,Pipistrellus nathusii,0.495,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
1630.4195,1630.4297,43515.0,51876.0,Echolocation,Pipistrellus nathusii,0.248,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
1630.7005,1630.7087,41796.0,54816.0,Echolocation,Pipistrellus nathusii,0.506,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
1630.8925,1630.9009,40937.0,51943.0,Echolocation,Pipistrellus nathusii,0.464,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
1631.2475,1631.2563,41796.0,50731.0,Echolocation,Pipistrellus nathusii,0.406,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
1631.3535,1631.3624,41796.0,51348.0,Echolocation,Pipistrellus nathusii,0.521,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
1631.5195,1631.529,41796.0,50191.0,Echolocation,Pipistrellus nathusii,0.526,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
1631.8195,1631.8294,40937.0,57448.0,Echolocation,Pipistrellus nathusii,0.445,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
1632.0145,1632.0219,40937.0,55904.0,Echolocation,Pipistrellus nathusii,0.382,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
1632.8115,1632.8194,41796.0,48500.0,Echolocation,Pipistrellus nathusii,0.483,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
1632.8995,1632.9079,40078.0,51382.0,Echolocation,Pipistrellus nathusii,0.431,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
