start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1514.6795,1514.6931,23750,29227,Nyctalus leisleri,0.311,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1514.8245,1514.8386,23750,28801,Nyctalus leisleri,0.387,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1515.8495,1515.8639,23750,30154,Nyctalus leisleri,0.273,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1516.4165,1516.4293,23750,30034,Nyctalus leisleri,0.353,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1516.9865,1516.9996,24609,29806,Nyctalus leisleri,0.37,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1517.4225,1517.4352,24609,29681,Nyctalus leisleri,0.293,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1518.5995,1518.6114,24609,30833,Nyctalus leisleri,0.32,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1521.0165,1521.0318,22890,26715,Nyctalus leisleri,0.508,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1521.5435,1521.56,22890,27502,Nyctalus leisleri,0.319,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1521.7265,1521.7374,24609,31704,Eptesicus serotinus,0.284,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1522.2925,1522.3042,24609,29971,Nyctalus leisleri,0.376,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1522.5665,1522.5779,24609,31515,Nyctalus leisleri,0.471,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1522.7215,1522.7336,23750,29735,Nyctalus leisleri,0.516,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1522.9915,1523.0038,24609,30540,Nyctalus leisleri,0.396,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1523.2675,1523.2796,24609,31543,Nyctalus leisleri,0.43,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1523.4105,1523.4228,23750,30025,Nyctalus leisleri,0.39,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1523.5495,1523.561,23750,30661,Eptesicus serotinus,0.277,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1523.6945,1523.706,24609,32284,Nyctalus leisleri,0.293,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1523.8345,1523.8481,24609,35108,Eptesicus serotinus,0.396,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1523.9695,1523.9815,24609,31495,Nyctalus leisleri,0.418,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1524.0955,1524.1063,25468,33705,Eptesicus serotinus,0.312,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1524.2425,1524.254,25468,35356,Eptesicus serotinus,0.364,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1524.3715,1524.3815,25468,33464,Eptesicus serotinus,0.28,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1524.4955,1524.504,25468,33030,Nyctalus leisleri,0.301,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1525.5265,1525.5385,24609,30696,Nyctalus leisleri,0.229,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1525.6885,1525.7038,23750,28393,Nyctalus leisleri,0.36,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1525.9745,1525.9857,23750,29633,Nyctalus leisleri,0.387,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1527.1955,1527.2109,24609,31113,Nyctalus leisleri,0.301,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1530.9145,1530.9283,23750,29932,Nyctalus leisleri,0.252,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1535.5015,1535.5149,22890,28666,Nyctalus leisleri,0.357,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1536.4715,1536.4836,23750,29870,Nyctalus leisleri,0.371,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1536.7525,1536.7674,23750,28596,Nyctalus leisleri,0.478,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1537.1885,1537.2044,22890,28360,Nyctalus leisleri,0.349,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1537.8955,1537.9105,24609,29887,Nyctalus leisleri,0.39,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1538.0595,1538.0746,25468,29192,Nyctalus leisleri,0.43,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1538.3115,1538.3269,23750,30471,Nyctalus leisleri,0.233,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1538.5955,1538.6093,24609,31188,Nyctalus leisleri,0.392,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1539.0305,1539.0463,23750,31841,Eptesicus serotinus,0.287,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1539.3005,1539.315,23750,29725,Nyctalus leisleri,0.356,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1539.4525,1539.4668,23750,30783,Nyctalus leisleri,0.297,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1539.7285,1539.7426,23750,28291,Nyctalus leisleri,0.417,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1539.8775,1539.8899,24609,32627,Eptesicus serotinus,0.312,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1540.1575,1540.17,23750,30532,Nyctalus leisleri,0.321,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1540.4505,1540.4639,23750,33141,Eptesicus serotinus,0.347,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1540.6145,1540.6279,23750,28683,Nyctalus leisleri,0.577,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1540.7515,1540.7626,25468,33401,Nyctalus leisleri,0.383,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1541.6695,1541.6811,25468,30768,Nyctalus leisleri,0.233,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1541.7755,1541.7857,25468,33929,Eptesicus serotinus,0.301,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1542.0375,1542.0478,24609,33520,Eptesicus serotinus,0.359,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1543.1535,1543.1655,23750,31143,Eptesicus serotinus,0.216,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1543.4905,1543.5045,22890,29106,Nyctalus leisleri,0.46,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1543.7715,1543.7851,23750,30063,Nyctalus leisleri,0.316,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1544.0665,1544.0809,23750,29259,Nyctalus leisleri,0.43,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1544.3405,1544.3559,22890,27448,Nyctalus leisleri,0.605,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1544.4765,1544.4877,24609,30422,Nyctalus leisleri,0.37,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1544.6125,1544.6238,23750,31367,Nyctalus leisleri,0.363,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1544.9075,1544.9198,25468,31676,Nyctalus leisleri,0.362,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1545.0735,1545.0849,24609,30407,Nyctalus leisleri,0.537,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1545.4885,1545.4989,25468,31176,Nyctalus leisleri,0.337,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1545.6425,1545.6539,25468,31406,Nyctalus leisleri,0.38,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1545.7875,1545.8016,23750,29155,Nyctalus leisleri,0.496,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1546.2315,1546.2453,23750,30027,Nyctalus leisleri,0.349,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1546.7925,1546.8057,23750,31892,Nyctalus leisleri,0.304,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1547.2265,1547.2386,23750,31352,Nyctalus leisleri,0.291,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1547.7795,1547.7905,24609,32288,Nyctalus leisleri,0.32,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1547.9285,1547.9412,23750,29826,Nyctalus leisleri,0.289,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1548.0815,1548.0928,24609,30100,Nyctalus leisleri,0.341,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1548.2065,1548.2179,25468,31710,Nyctalus leisleri,0.307,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1548.4855,1548.4972,25468,32293,Nyctalus leisleri,0.333,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1548.6365,1548.6494,24609,30588,Nyctalus leisleri,0.298,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1549.6195,1549.6316,25468,32603,Eptesicus serotinus,0.259,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1551.0395,1551.0533,24609,30598,Nyctalus leisleri,0.434,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1551.7775,1551.7907,24609,31273,Nyctalus leisleri,0.272,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1552.1995,1552.2105,26328,35565,Eptesicus serotinus,0.344,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1552.6345,1552.6471,24609,29838,Nyctalus leisleri,0.38,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1552.9235,1552.9352,25468,31955,Nyctalus leisleri,0.446,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1554.4905,1554.5028,24609,31057,Nyctalus leisleri,0.308,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1573.1065,1573.1176,25468,30875,Nyctalus leisleri,0.267,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1575.2185,1575.2331,23750,28336,Nyctalus leisleri,0.373,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1590.6015,1590.614,25468,30574,Nyctalus leisleri,0.301,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1591.1545,1591.1676,24609,31253,Nyctalus leisleri,0.289,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1591.2835,1591.2938,25468,32141,Eptesicus serotinus,0.267,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1594.7695,1594.7822,24609,30187,Nyctalus leisleri,0.273,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1594.8935,1594.907,24609,29609,Nyctalus leisleri,0.363,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1595.0235,1595.041,23750,29297,Nyctalus leisleri,0.27,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1595.5115,1595.5267,23750,29193,Nyctalus leisleri,0.361,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1597.9285,1597.9462,23750,28067,Nyctalus leisleri,0.408,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1609.3435,1609.3592,25468,33312,Eptesicus serotinus,0.275,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1610.0575,1610.0702,25468,32579,Eptesicus serotinus,0.321,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1610.4665,1610.4805,24609,29734,Nyctalus leisleri,0.272,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1611.1285,1611.1428,25468,32898,Eptesicus serotinus,0.27,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1612.1965,1612.2095,24609,30486,Nyctalus leisleri,0.309,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1613.2085,1613.2222,23750,30750,Eptesicus serotinus,0.246,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1620.5205,1620.5327,26328,31492,Nyctalus leisleri,0.332,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1620.7695,1620.7817,26328,31828,Nyctalus leisleri,0.297,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1621.1345,1621.1472,26328,30897,Nyctalus leisleri,0.409,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1627.0895,1627.1042,23750,28223,Nyctalus leisleri,0.403,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1627.6605,1627.6737,24609,29761,Nyctalus leisleri,0.308,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1629.0375,1629.0478,23750,30316,Nyctalus leisleri,0.271,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1632.8175,1632.83,24609,29488,Nyctalus leisleri,0.356,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1636.5585,1636.574,23750,28954,Nyctalus leisleri,0.344,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1637.5755,1637.5907,23750,29055,Nyctalus leisleri,0.375,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1638.1555,1638.1699,23750,28158,Nyctalus leisleri,0.381,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1638.4595,1638.4788,22890,27851,Nyctalus leisleri,0.303,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1640.0755,1640.0898,23750,28864,Nyctalus leisleri,0.294,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1640.2285,1640.2423,23750,28456,Nyctalus leisleri,0.371,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1640.4415,1640.4526,26328,32247,Nyctalus leisleri,0.284,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1640.5215,1640.5374,23750,29305,Nyctalus leisleri,0.33,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1641.1425,1641.1532,25468,32183,Nyctalus leisleri,0.292,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1641.5195,1641.5356,23750,29738,Nyctalus leisleri,0.262,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1645.6565,1645.6724,24609,30346,Nyctalus leisleri,0.234,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1645.8115,1645.8274,24609,31185,Nyctalus leisleri,0.226,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1646.3855,1646.3969,26328,32972,Nyctalus leisleri,0.412,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1646.9555,1646.9687,24609,29919,Nyctalus leisleri,0.321,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1647.8225,1647.8368,23750,27508,Nyctalus leisleri,0.465,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1654.0985,1654.1116,24609,30353,Nyctalus leisleri,0.334,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1654.5365,1654.5518,23750,30037,Nyctalus leisleri,0.395,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1655.2005,1655.2176,23750,31785,Eptesicus serotinus,0.261,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1655.7615,1655.7746,24609,31893,Nyctalus leisleri,0.289,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1655.9255,1655.9383,24609,31761,Nyctalus leisleri,0.396,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1656.4885,1656.5033,24609,31250,Nyctalus leisleri,0.344,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1657.1985,1657.2132,23750,30906,Eptesicus serotinus,0.285,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1657.3465,1657.3589,25468,32099,Nyctalus leisleri,0.361,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1657.6355,1657.6473,24609,31353,Nyctalus leisleri,0.302,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1659.0825,1659.0977,24609,28734,Nyctalus leisleri,0.352,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1661.5325,1661.5478,24609,29539,Nyctalus leisleri,0.363,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1667.5515,1667.5632,24609,29907,Nyctalus leisleri,0.391,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1669.1865,1669.2002,24609,31444,Nyctalus leisleri,0.269,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1670.0695,1670.0871,23750,28683,Nyctalus leisleri,0.349,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1670.4485,1670.4677,23750,30418,Eptesicus serotinus,0.211,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1672.1385,1672.1485,23750,29755,Nyctalus leisleri,0.262,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1672.5855,1672.5994,23750,28893,Nyctalus leisleri,0.311,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1675.3495,1675.3629,24609,28749,Nyctalus leisleri,0.434,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1675.4885,1675.5013,24609,30964,Nyctalus leisleri,0.326,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1676.8045,1676.817,24609,29938,Nyctalus leisleri,0.252,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1679.8455,1679.8628,22890,27258,Nyctalus leisleri,0.389,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1686.3825,1686.3957,25468,29742,Nyctalus leisleri,0.34,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1686.5725,1686.5852,23750,30588,Eptesicus serotinus,0.276,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1688.6815,1688.6986,23750,30148,Nyctalus leisleri,0.244,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
