start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
147.1015,147.1127,25468,31438,Nyctalus leisleri,0.277,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
147.4235,147.4382,23750,28644,Nyctalus leisleri,0.371,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
147.4555,147.4667,25468,33506,Eptesicus serotinus,0.324,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
147.5945,147.6034,26328,33659,Eptesicus serotinus,0.291,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
148.34550000000002,148.3562,24609,33410,Eptesicus serotinus,0.297,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
148.4805,148.497,22890,28658,Nyctalus leisleri,0.234,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
148.6155,148.6265,23750,32123,Nyctalus leisleri,0.305,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
149.4455,149.4572,23750,31741,Eptesicus serotinus,0.344,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
151.5295,151.5418,22890,30473,Eptesicus serotinus,0.266,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
155.2995,155.3114,23750,30742,Eptesicus serotinus,0.208,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
156.7985,156.8101,26328,31542,Nyctalus leisleri,0.301,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
157.7135,157.7259,24609,29120,Nyctalus leisleri,0.318,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
161.5435,161.5587,22890,28481,Nyctalus leisleri,0.296,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
162.0795,162.0935,23750,30234,Nyctalus leisleri,0.22,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
162.4455,162.4573,24609,30619,Nyctalus leisleri,0.25,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
162.5785,162.5905,24609,29527,Nyctalus leisleri,0.363,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
164.0175,164.0319,23750,30257,Nyctalus leisleri,0.303,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
179.0065,179.0213,23750,29600,Nyctalus leisleri,0.259,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
179.3445,179.3589,22890,29396,Nyctalus leisleri,0.341,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
179.4925,179.5066,24609,29751,Nyctalus leisleri,0.331,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
179.7255,179.7383,23750,29445,Nyctalus leisleri,0.334,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
179.8565,179.8697,23750,29456,Nyctalus leisleri,0.441,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
180.0995,180.1135,23750,29528,Nyctalus leisleri,0.366,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
180.2365,180.2505,24609,28626,Nyctalus leisleri,0.455,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
180.4875,180.501,22890,28876,Nyctalus leisleri,0.308,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
180.6245,180.6384,22890,31854,Eptesicus serotinus,0.266,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
180.8975,180.9113,23750,32850,Eptesicus serotinus,0.323,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
181.0345,181.0501,22890,29329,Nyctalus leisleri,0.262,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
181.1645,181.1799,23750,29584,Nyctalus leisleri,0.373,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
181.2855,181.2996,23750,29943,Nyctalus leisleri,0.292,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
181.4135,181.4269,23750,30900,Nyctalus leisleri,0.313,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
181.5495,181.5645,23750,30269,Nyctalus leisleri,0.238,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
181.6815,181.6953,24609,32816,Eptesicus serotinus,0.249,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
182.0805,182.0956,23750,32517,Eptesicus serotinus,0.308,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
182.4835,182.5014,22890,30520,Eptesicus serotinus,0.204,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
182.6275,182.6427,23750,29301,Nyctalus leisleri,0.318,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
182.8785,182.8931,23750,30468,Nyctalus leisleri,0.31,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
183.2805,183.2951,23750,29573,Nyctalus leisleri,0.367,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
183.5945,183.6096,23750,28948,Nyctalus leisleri,0.291,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
188.69650000000001,188.7111,22031,26779,Nyctalus leisleri,0.342,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
189.8225,189.839,22031,27883,Nyctalus noctula,0.253,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
189.9645,189.9771,22890,29929,Eptesicus serotinus,0.255,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
190.2175,190.2329,22031,28977,Nyctalus noctula,0.352,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
190.8105,190.8259,22031,29260,Nyctalus noctula,0.374,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
191.3075,191.3226,22031,28352,Nyctalus noctula,0.334,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
191.6905,191.70159999999998,23750,31039,Nyctalus leisleri,0.26,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
191.82150000000001,191.8376,22031,30164,Nyctalus noctula,0.337,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
191.9515,191.9677,22031,29918,Nyctalus noctula,0.24,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
192.3295,192.3443,22890,28201,Nyctalus leisleri,0.235,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
193.45850000000002,193.4745,22031,28686,Nyctalus noctula,0.265,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
202.8055,202.8212,22031,27480,Nyctalus noctula,0.318,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
203.3055,203.3195,25468,31966,Nyctalus leisleri,0.274,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
203.5475,203.5595,22890,28929,Nyctalus noctula,0.183,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
203.6675,203.6833,22890,31111,Nyctalus noctula,0.235,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
204.3145,204.3279,25468,30314,Nyctalus leisleri,0.341,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
205.0725,205.0864,24609,30035,Nyctalus leisleri,0.412,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
205.7155,205.7266,25468,31049,Nyctalus leisleri,0.296,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
205.8435,205.8543,26328,32122,Nyctalus leisleri,0.419,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
206.2025,206.2143,25468,30088,Nyctalus leisleri,0.308,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
206.3255,206.3367,25468,31762,Nyctalus leisleri,0.295,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
206.5355,206.5467,25468,31537,Nyctalus leisleri,0.239,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
206.73250000000002,206.7476,22031,28532,Nyctalus noctula,0.31,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
227.23250000000002,227.2486,22031,24858,Nyctalus leisleri,0.43,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
228.4005,228.4166,22031,29711,Nyctalus noctula,0.341,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
230.0315,230.0485,22031,27778,Nyctalus noctula,0.332,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
230.57150000000001,230.5881,21171,25949,Nyctalus noctula,0.301,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
231.1835,231.1991,21171,26048,Nyctalus noctula,0.429,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
234.98250000000002,234.9984,22031,28021,Nyctalus noctula,0.367,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
235.2285,235.244,22031,27384,Nyctalus noctula,0.307,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
235.5165,235.5329,22031,27116,Nyctalus noctula,0.429,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
235.7685,235.7889,22031,29199,Nyctalus noctula,0.37,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
236.0145,236.0305,22031,27432,Nyctalus noctula,0.29,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
236.2805,236.2962,22031,25836,Nyctalus leisleri,0.445,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
236.5335,236.5485,22031,27379,Nyctalus noctula,0.254,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
236.7815,236.7981,22890,27282,Nyctalus leisleri,0.445,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
237.7875,237.8062,22031,27624,Nyctalus noctula,0.291,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
238.0385,238.0574,22031,27747,Nyctalus leisleri,0.219,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
238.1735,238.1934,22031,28202,Nyctalus noctula,0.256,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
238.2985,238.317,22031,27900,Nyctalus noctula,0.332,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
238.4385,238.4548,22031,26538,Nyctalus leisleri,0.321,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
238.55349999999999,238.5658,23750,30995,Nyctalus noctula,0.211,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
238.8065,238.8234,22031,27021,Nyctalus leisleri,0.332,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
239.0575,239.0772,22031,30385,Nyctalus noctula,0.471,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
239.1935,239.2134,22031,28361,Nyctalus noctula,0.452,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
239.72050000000002,239.7388,22031,33190,Nyctalus noctula,0.422,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
239.9755,239.9884,22031,27888,Nyctalus noctula,0.259,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
240.2275,240.2438,22031,28551,Nyctalus noctula,0.474,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
240.6035,240.6165,22890,32010,Eptesicus serotinus,0.279,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
240.7245,240.7421,22031,31873,Nyctalus noctula,0.311,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
240.8605,240.8792,22031,31351,Nyctalus noctula,0.332,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
241.0065,241.0225,22031,31678,Eptesicus serotinus,0.329,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
241.0825,241.0963,25468,28736,Nyctalus leisleri,0.389,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
241.1245,241.1406,22031,31683,Eptesicus serotinus,0.315,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
241.2555,241.2753,22031,27469,Nyctalus noctula,0.347,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
241.5045,241.524,22031,29617,Nyctalus noctula,0.427,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
241.6405,241.6592,22031,27259,Nyctalus noctula,0.244,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
242.0045,242.0204,22031,29381,Nyctalus noctula,0.318,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
242.1445,242.1583,23750,29491,Nyctalus leisleri,0.245,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
242.8745,242.8889,25468,31179,Nyctalus leisleri,0.405,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
242.9985,243.0111,25468,31194,Nyctalus leisleri,0.327,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
243.2365,243.2478,26328,31807,Nyctalus leisleri,0.323,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
243.3545,243.3651,26328,33289,Nyctalus leisleri,0.32,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
243.4845,243.4949,25468,32613,Nyctalus leisleri,0.357,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
243.5705,243.5872,22890,28456,Nyctalus leisleri,0.215,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
243.6095,243.6234,25468,31292,Nyctalus leisleri,0.4,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
243.7265,243.74,25468,32830,Eptesicus serotinus,0.279,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
243.8195,243.8287,26328,33952,Eptesicus serotinus,0.313,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
244.7165,244.7306,22031,25792,Nyctalus leisleri,0.463,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
244.9615,244.9727,22890,29798,Nyctalus noctula,0.199,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
245.0465,245.0593,25468,32815,Eptesicus serotinus,0.335,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
245.3405,245.3527,22031,28331,Nyctalus noctula,0.317,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
245.5685,245.5847,25468,31398,Nyctalus leisleri,0.225,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
245.7035,245.7196,22031,28300,Nyctalus noctula,0.314,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
245.7955,245.8095,25468,31821,Eptesicus serotinus,0.249,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
245.9425,245.9596,25468,30244,Nyctalus leisleri,0.316,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
246.0665,246.0802,26328,37827,Eptesicus serotinus,0.379,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
246.1565,246.166,27187,34030,Nyctalus leisleri,0.358,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
246.2365,246.2481,27187,37576,Eptesicus serotinus,0.328,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
246.3375,246.3501,26328,35117,Eptesicus serotinus,0.34,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
246.4555,246.4686,26328,38583,Eptesicus serotinus,0.479,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
246.6955,246.7103,25468,31755,Eptesicus serotinus,0.229,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
246.9335,246.9478,25468,31975,Nyctalus leisleri,0.255,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
