start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1309.8835,1309.8923,39218.0,45517.0,Echolocation,Pipistrellus nathusii,0.54,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1309.9875,1309.9966,38359.0,54930.0,Echolocation,Pipistrellus nathusii,0.621,0.656,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1310.1075,1310.1159,39218.0,47679.0,Echolocation,Pipistrellus nathusii,0.647,0.675,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1310.3225,1310.3315,39218.0,50447.0,Echolocation,Pipistrellus nathusii,0.666,0.702,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1310.4385,1310.4465,39218.0,46109.0,Echolocation,Pipistrellus nathusii,0.633,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1310.5535,1310.5619,38359.0,52426.0,Echolocation,Pipistrellus nathusii,0.665,0.698,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1310.6675,1310.6768,39218.0,49124.0,Echolocation,Pipistrellus nathusii,0.593,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1310.7755,1310.7842,39218.0,50481.0,Echolocation,Pipistrellus nathusii,0.61,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1310.8975,1310.9067,39218.0,46908.0,Echolocation,Pipistrellus nathusii,0.58,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1311.6705,1311.6785,39218.0,47901.0,Echolocation,Pipistrellus nathusii,0.549,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1312.5005,1312.509,40078.0,49535.0,Echolocation,Pipistrellus nathusii,0.599,0.657,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1339.7575,1339.7649,47812.0,60126.0,Echolocation,Pipistrellus pipistrellus,0.553,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1340.0255,1340.0336,47812.0,56180.0,Echolocation,Pipistrellus pipistrellus,0.601,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1340.5565,1340.5637,47812.0,60322.0,Echolocation,Pipistrellus pipistrellus,0.636,0.657,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1340.6465,1340.6544,48671.0,62887.0,Echolocation,Pipistrellus pipistrellus,0.464,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1340.7375,1340.7456,48671.0,64597.0,Echolocation,Pipistrellus pipistrellus,0.569,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1340.8285,1340.8355,48671.0,64795.0,Echolocation,Pipistrellus pipistrellus,0.428,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1340.9255,1340.9321,48671.0,65352.0,Echolocation,Pipistrellus pipistrellus,0.521,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1341.0195,1341.0268,48671.0,65440.0,Echolocation,Pipistrellus pipistrellus,0.48,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1341.2345,1341.2419,47812.0,60426.0,Echolocation,Pipistrellus pipistrellus,0.59,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1341.3115,1341.3185,48671.0,67048.0,Echolocation,Pipistrellus pipistrellus,0.555,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1341.3915,1341.3988,48671.0,69647.0,Echolocation,Pipistrellus pipistrellus,0.5,0.668,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1341.4785,1341.4865,47812.0,65945.0,Echolocation,Pipistrellus pipistrellus,0.563,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1341.5745,1341.5825,47812.0,71787.0,Echolocation,Pipistrellus pipistrellus,0.639,0.716,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1341.6625,1341.6713,47812.0,65033.0,Echolocation,Pipistrellus pipistrellus,0.593,0.689,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1341.7585,1341.7661,48671.0,69122.0,Echolocation,Pipistrellus pipistrellus,0.565,0.657,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1341.8535,1341.8605,48671.0,70162.0,Echolocation,Pipistrellus pipistrellus,0.632,0.693,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1341.9455,1341.9555,46953.0,65317.0,Echolocation,Pipistrellus pipistrellus,0.486,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1342.0435,1342.0495,46953.0,70018.0,Echolocation,Pipistrellus pipistrellus,0.479,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1342.1385,1342.1472,47812.0,59897.0,Echolocation,Pipistrellus pipistrellus,0.631,0.667,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1342.2325,1342.2407,47812.0,67774.0,Echolocation,Pipistrellus pipistrellus,0.609,0.736,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1342.3265,1342.335,46093.0,70423.0,Echolocation,Pipistrellus pipistrellus,0.611,0.706,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1342.4195,1342.4288,47812.0,53579.0,Echolocation,Pipistrellus pipistrellus,0.612,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1342.5035,1342.5116,46953.0,66012.0,Echolocation,Pipistrellus pipistrellus,0.597,0.65,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1342.5865,1342.5942,46953.0,63232.0,Echolocation,Pipistrellus pipistrellus,0.58,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1342.6665,1342.6766,46953.0,53228.0,Echolocation,Pipistrellus pipistrellus,0.55,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1342.7335,1342.7411,46093.0,61935.0,Echolocation,Pipistrellus pipistrellus,0.516,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1342.7925,1342.7987,47812.0,61950.0,Echolocation,Pipistrellus pipistrellus,0.56,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1343.6045,1343.6119,46953.0,69386.0,Echolocation,Pipistrellus pipistrellus,0.406,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1343.7685,1343.7762,47812.0,66565.0,Echolocation,Pipistrellus pipistrellus,0.519,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1344.0585,1344.0664,47812.0,62320.0,Echolocation,Pipistrellus pipistrellus,0.544,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1344.2165,1344.2242,46953.0,63877.0,Echolocation,Pipistrellus pipistrellus,0.465,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1344.3015,1344.311,48671.0,59507.0,Echolocation,Pipistrellus pipistrellus,0.492,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1344.3855,1344.3926,47812.0,64548.0,Echolocation,Pipistrellus pipistrellus,0.531,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1344.5205,1344.5273,47812.0,63270.0,Echolocation,Pipistrellus pipistrellus,0.559,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1344.6055,1344.6106,47812.0,64870.0,Echolocation,Pipistrellus pipistrellus,0.717,0.729,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1344.6915,1344.6999,46953.0,65357.0,Echolocation,Pipistrellus pipistrellus,0.508,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1344.7805,1344.7874,47812.0,61664.0,Echolocation,Pipistrellus pipistrellus,0.606,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1344.8685,1344.8769,47812.0,67394.0,Echolocation,Pipistrellus pipistrellus,0.532,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1344.9605,1344.9674,48671.0,62920.0,Echolocation,Pipistrellus pipistrellus,0.505,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1345.0515,1345.0586,48671.0,67066.0,Echolocation,Pipistrellus pipistrellus,0.565,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1345.2415,1345.2485,47812.0,63564.0,Echolocation,Pipistrellus pipistrellus,0.549,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1345.3265,1345.3327,47812.0,60570.0,Echolocation,Pipistrellus pipistrellus,0.559,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1345.5085,1345.5157,46953.0,60835.0,Echolocation,Pipistrellus pipistrellus,0.488,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1345.6015,1345.609,47812.0,58843.0,Echolocation,Pipistrellus pipistrellus,0.507,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1345.6965,1345.7049,46953.0,58897.0,Echolocation,Pipistrellus pipistrellus,0.499,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1345.8835,1345.891,47812.0,58014.0,Echolocation,Pipistrellus pipistrellus,0.54,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1346.1555,1346.1633,46953.0,60204.0,Echolocation,Pipistrellus pipistrellus,0.491,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1346.5275,1346.5354,47812.0,54066.0,Echolocation,Pipistrellus pipistrellus,0.469,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1357.0375,1357.046,46093.0,54583.0,Echolocation,Pipistrellus pipistrellus,0.473,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1357.2285,1357.2387,45234.0,53662.0,Echolocation,Pipistrellus pipistrellus,0.433,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1357.3225,1357.3322,43515.0,58296.0,Echolocation,Pipistrellus pipistrellus,0.477,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1357.4155,1357.4208,43515.0,59219.0,Echolocation,Pipistrellus pipistrellus,0.516,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1359.0055,1359.014,47812.0,54137.0,Echolocation,Pipistrellus pipistrellus,0.48,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1359.0875,1359.0936,46953.0,63200.0,Echolocation,Pipistrellus pipistrellus,0.544,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1359.2565,1359.2641,46093.0,65697.0,Echolocation,Pipistrellus pipistrellus,0.515,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1359.3415,1359.3489,45234.0,62093.0,Echolocation,Pipistrellus pipistrellus,0.413,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1359.4295,1359.4356,46093.0,64238.0,Echolocation,Pipistrellus pipistrellus,0.445,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1359.5185,1359.5259,45234.0,60603.0,Echolocation,Pipistrellus pipistrellus,0.563,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1359.6075,1359.6156,44375.0,65813.0,Echolocation,Pipistrellus pipistrellus,0.447,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1359.6965,1359.7037,46953.0,66352.0,Echolocation,Pipistrellus pipistrellus,0.469,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1359.7865,1359.7944,44375.0,62928.0,Echolocation,Pipistrellus pipistrellus,0.544,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1359.8785,1359.8841,43515.0,66377.0,Echolocation,Pipistrellus pipistrellus,0.392,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1359.9705,1359.9792,43515.0,62802.0,Echolocation,Pipistrellus pipistrellus,0.455,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1360.0655,1360.072,43515.0,71890.0,Echolocation,Pipistrellus pipistrellus,0.399,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1360.1595,1360.1665,44375.0,65397.0,Echolocation,Pipistrellus pipistrellus,0.476,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1360.2855,1360.2908,45234.0,65698.0,Echolocation,Pipistrellus pipistrellus,0.538,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1360.4705,1360.4759,46093.0,68881.0,Echolocation,Pipistrellus pipistrellus,0.467,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1360.5615,1360.5671,41796.0,70934.0,Echolocation,Pipistrellus pipistrellus,0.405,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1360.9515,1360.9574,46093.0,66796.0,Echolocation,Pipistrellus pipistrellus,0.662,0.709,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1361.2535,1361.2606,46953.0,63854.0,Echolocation,Pipistrellus pipistrellus,0.542,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1361.3305,1361.3361,45234.0,70024.0,Echolocation,Pipistrellus pipistrellus,0.599,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1361.4175,1361.4227,43515.0,73682.0,Echolocation,Pipistrellus pipistrellus,0.569,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1361.6975,1361.7043,45234.0,67080.0,Echolocation,Pipistrellus pipistrellus,0.414,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1361.8545,1361.8624,44375.0,68790.0,Echolocation,Pipistrellus pipistrellus,0.305,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1361.9245,1361.9294,42656.0,71798.0,Echolocation,Pipistrellus pipistrellus,0.162,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1362.0135,1362.0168,42656.0,65341.0,Echolocation,Myotis mystacinus,0.181,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1362.2805,1362.2835,47812.0,69795.0,Echolocation,Myotis alcathoe,0.258,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1362.3235,1362.3268,46953.0,68076.0,Echolocation,Myotis alcathoe,0.237,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1362.3725,1362.3749,46953.0,66329.0,Echolocation,Myotis alcathoe,0.317,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1362.4105,1362.4133,49531.0,71458.0,Echolocation,Myotis alcathoe,0.313,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1362.5125,1362.5156,44375.0,76427.0,Echolocation,Myotis alcathoe,0.327,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1362.5525,1362.5558,45234.0,73845.0,Echolocation,Myotis alcathoe,0.288,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1362.5805,1362.5828,46093.0,66599.0,Echolocation,Myotis alcathoe,0.317,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1362.7865,1362.7893,48671.0,72540.0,Echolocation,Myotis alcathoe,0.317,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1363.5065,1363.5099,46093.0,73224.0,Echolocation,Myotis alcathoe,0.334,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1364.0255,1364.0309,45234.0,64738.0,Echolocation,Pipistrellus pipistrellus,0.588,0.657,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1364.4055,1364.4113,41796.0,66757.0,Echolocation,Pipistrellus pipistrellus,0.496,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1364.5025,1364.5113,45234.0,62378.0,Echolocation,Pipistrellus pipistrellus,0.522,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1364.9715,1364.9776,45234.0,58190.0,Echolocation,Pipistrellus pipistrellus,0.581,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1365.0715,1365.0794,45234.0,59715.0,Echolocation,Pipistrellus pipistrellus,0.492,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1365.1695,1365.1774,43515.0,64777.0,Echolocation,Pipistrellus pipistrellus,0.555,0.662,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1365.2705,1365.2811,46093.0,61498.0,Echolocation,Pipistrellus pipistrellus,0.492,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1365.3635,1365.371,42656.0,63497.0,Echolocation,Pipistrellus pipistrellus,0.539,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1366.2425,1366.2506,45234.0,68080.0,Echolocation,Pipistrellus pipistrellus,0.344,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1366.4225,1366.4315,43515.0,62651.0,Echolocation,Pipistrellus pipistrellus,0.392,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1366.6045,1366.6124,44375.0,64649.0,Echolocation,Pipistrellus pipistrellus,0.558,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1366.6955,1366.702,44375.0,62405.0,Echolocation,Pipistrellus pipistrellus,0.619,0.682,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1366.7895,1366.7958,43515.0,55679.0,Echolocation,Pipistrellus pipistrellus,0.526,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1366.8835,1366.8929,46953.0,54772.0,Echolocation,Pipistrellus pipistrellus,0.523,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1367.0195,1367.0258,45234.0,57024.0,Echolocation,Pipistrellus pipistrellus,0.588,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1367.0925,1367.0982,46953.0,64078.0,Echolocation,Pipistrellus pipistrellus,0.581,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1367.1775,1367.1831,45234.0,64555.0,Echolocation,Pipistrellus pipistrellus,0.527,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1367.2715,1367.2774,43515.0,63273.0,Echolocation,Pipistrellus pipistrellus,0.485,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1367.4575,1367.4656,44375.0,57106.0,Echolocation,Pipistrellus pipistrellus,0.592,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1367.9235,1367.9319,44375.0,58316.0,Echolocation,Pipistrellus pipistrellus,0.562,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1368.1965,1368.2032,43515.0,65822.0,Echolocation,Pipistrellus pipistrellus,0.549,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1368.2965,1368.3074,45234.0,57395.0,Echolocation,Pipistrellus pipistrellus,0.398,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1368.3945,1368.4018,42656.0,65779.0,Echolocation,Pipistrellus pipistrellus,0.411,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1368.4955,1368.5036,46093.0,60926.0,Echolocation,Pipistrellus pipistrellus,0.556,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1368.5925,1368.6011,43515.0,65122.0,Echolocation,Pipistrellus pipistrellus,0.547,0.687,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1368.6965,1368.7042,46953.0,59670.0,Echolocation,Pipistrellus pipistrellus,0.51,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1368.7955,1368.8016,46953.0,58517.0,Echolocation,Pipistrellus pipistrellus,0.601,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1368.8905,1368.8976,41796.0,65058.0,Echolocation,Pipistrellus pipistrellus,0.482,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1368.9945,1369.0013,46093.0,56763.0,Echolocation,Pipistrellus pipistrellus,0.584,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1369.0935,1369.0996,41796.0,62112.0,Echolocation,Pipistrellus pipistrellus,0.564,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1369.3655,1369.3725,44375.0,64143.0,Echolocation,Pipistrellus pipistrellus,0.533,0.664,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1369.5715,1369.5799,43515.0,60310.0,Echolocation,Pipistrellus pipistrellus,0.533,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1508.2555,1508.264,40937.0,54304.0,Echolocation,Pipistrellus nathusii,0.661,0.71,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1508.5655,1508.5741,40937.0,51552.0,Echolocation,Pipistrellus nathusii,0.566,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1508.8895,1508.8994,40078.0,51971.0,Echolocation,Pipistrellus nathusii,0.516,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
