start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
418.6115,418.6254,24609.0,31897.0,Nyctalus leisleri,0.323,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
418.7355,418.7506,23750.0,30569.0,Nyctalus leisleri,0.31,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
418.8555,418.8672,26328.0,32038.0,Nyctalus leisleri,0.269,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
419.4565,419.4717,25468.0,30064.0,Nyctalus leisleri,0.316,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
419.7235,419.7386,23750.0,30200.0,Nyctalus leisleri,0.293,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
419.9625,419.9764,24609.0,32398.0,Eptesicus serotinus,0.322,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
420.1905,420.2067,24609.0,30179.0,Nyctalus leisleri,0.305,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
420.4275,420.4414,23750.0,31969.0,Eptesicus serotinus,0.316,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
420.6805,420.6958,23750.0,28558.0,Nyctalus leisleri,0.574,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
420.9165,420.9328,23750.0,31686.0,Eptesicus serotinus,0.26,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
421.4105,421.4258,23750.0,30990.0,Nyctalus leisleri,0.289,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
421.5675,421.5819,22890.0,31753.0,Eptesicus serotinus,0.349,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
421.8295,421.8451,22890.0,29249.0,Nyctalus leisleri,0.262,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
422.2305,422.2447,23750.0,29951.0,Nyctalus leisleri,0.391,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
424.9645,424.979,23750.0,28840.0,Nyctalus leisleri,0.3,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
425.8785,425.8944,22890.0,28030.0,Nyctalus leisleri,0.407,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
427.4905,427.5048,22890.0,28343.0,Nyctalus leisleri,0.238,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
428.7535,428.76800000000003,24609.0,30441.0,Nyctalus leisleri,0.39,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
430.2775,430.2947,24609.0,28119.0,Nyctalus leisleri,0.445,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
430.4735,430.4861,24609.0,29985.0,Nyctalus leisleri,0.405,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
434.0355,434.0485,23750.0,29479.0,Nyctalus leisleri,0.242,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
434.4375,434.4509,23750.0,30359.0,Nyctalus leisleri,0.267,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
434.9795,434.9948,23750.0,31670.0,Eptesicus serotinus,0.236,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
437.1525,437.1678,23750.0,28718.0,Nyctalus leisleri,0.392,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
437.2765,437.2965,23750.0,27675.0,Nyctalus leisleri,0.384,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
437.6835,437.6986,24609.0,30683.0,Nyctalus leisleri,0.321,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
439.7755,439.7932,24609.0,34172.0,Eptesicus serotinus,0.334,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
441.8135,441.8241,26328.0,32499.0,Nyctalus leisleri,0.405,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
442.2965,442.3108,22890.0,28851.0,Nyctalus leisleri,0.296,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
442.5325,442.5438,24609.0,31850.0,Eptesicus serotinus,0.207,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
442.5675,442.5895,22890.0,31020.0,Nyctalus noctula,0.296,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
443.5865,443.6002,23750.0,29627.0,Nyctalus leisleri,0.249,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
443.7365,443.7511,22890.0,32522.0,Eptesicus serotinus,0.297,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
443.8765,443.889,22890.0,28830.0,Nyctalus leisleri,0.24,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
444.0165,444.0303,23750.0,33934.0,Eptesicus serotinus,0.358,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
444.2865,444.3013,22890.0,27605.0,Nyctalus leisleri,0.452,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
444.4135,444.4264,22890.0,29810.0,Eptesicus serotinus,0.247,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
444.6845,444.696,23750.0,32818.0,Eptesicus serotinus,0.365,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
444.8245,444.8367,23750.0,33798.0,Eptesicus serotinus,0.352,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
445.20550000000003,445.2178,22890.0,29823.0,Nyctalus noctula,0.206,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
445.9305,445.9463,24609.0,29954.0,Nyctalus leisleri,0.291,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
446.6725,446.6877,23750.0,29332.0,Nyctalus leisleri,0.245,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
446.9335,446.9467,24609.0,34727.0,Eptesicus serotinus,0.384,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
447.1875,447.2015,23750.0,28751.0,Nyctalus leisleri,0.405,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
447.3425,447.3564,23750.0,29738.0,Nyctalus leisleri,0.292,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
447.7275,447.7367,26328.0,35001.0,Eptesicus serotinus,0.282,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
447.9885,448.0004,24609.0,36208.0,Eptesicus serotinus,0.358,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
448.1385,448.1557,22890.0,29405.0,Nyctalus noctula,0.287,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
448.4055,448.4205,23750.0,30585.0,Eptesicus serotinus,0.22,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
448.4495,448.466,24609.0,30288.0,Nyctalus leisleri,0.248,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
448.5495,448.5627,24609.0,30275.0,Nyctalus leisleri,0.256,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
448.6715,448.6909,22890.0,33614.0,Eptesicus serotinus,0.334,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
449.2315,449.2438,22890.0,29984.0,Nyctalus noctula,0.233,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
449.3595,449.3752,22031.0,27895.0,Nyctalus noctula,0.333,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
449.5005,449.5121,22031.0,28844.0,Nyctalus noctula,0.365,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
449.6495,449.6646,22031.0,28471.0,Nyctalus noctula,0.302,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
449.7565,449.7701,24609.0,29507.0,Nyctalus leisleri,0.28,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
449.7875,449.7985,22890.0,30780.0,Nyctalus noctula,0.271,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
449.9325,449.9467,25468.0,32301.0,Eptesicus serotinus,0.225,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
450.0225,450.0374,23750.0,29422.0,Nyctalus leisleri,0.291,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
450.1515,450.1661,23750.0,30817.0,Nyctalus leisleri,0.263,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
450.4885,450.5049,25468.0,30531.0,Nyctalus leisleri,0.249,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
450.6445,450.6648,26328.0,32552.0,Nyctalus noctula,0.201,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
451.0735,451.0874,25468.0,31529.0,Nyctalus leisleri,0.351,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
451.2115,451.2238,24609.0,29566.0,Nyctalus leisleri,0.295,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
451.7215,451.7365,22890.0,29354.0,Nyctalus leisleri,0.269,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
451.8715,451.8858,23750.0,29635.0,Nyctalus leisleri,0.395,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
452.0645,452.0779,24609.0,29768.0,Nyctalus leisleri,0.367,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
452.2665,452.2826,22890.0,29058.0,Nyctalus leisleri,0.339,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
452.3095,452.3259,23750.0,29681.0,Nyctalus leisleri,0.207,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
452.3465,452.3593,25468.0,30683.0,Nyctalus leisleri,0.388,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
452.5285,452.5424,24609.0,32653.0,Eptesicus serotinus,0.277,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
452.6135,452.6292,23750.0,30165.0,Nyctalus leisleri,0.277,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
452.7515,452.7653,23750.0,32445.0,Eptesicus serotinus,0.323,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
452.9925,453.007,24609.0,31552.0,Eptesicus serotinus,0.233,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
453.0905,453.1072,22890.0,30331.0,Nyctalus noctula,0.248,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
453.1295,453.1437,24609.0,32656.0,Eptesicus serotinus,0.284,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
453.2745,453.288,24609.0,32207.0,Nyctalus leisleri,0.255,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
453.3365,453.3504,25468.0,32646.0,Nyctalus leisleri,0.25,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
453.5165,453.5314,25468.0,32919.0,Eptesicus serotinus,0.227,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
453.8815,453.8938,25468.0,31108.0,Nyctalus leisleri,0.404,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
454.0405,454.0542,23750.0,31839.0,Nyctalus leisleri,0.274,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
454.1445,454.158,25468.0,31493.0,Nyctalus leisleri,0.297,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
454.7145,454.7267,25468.0,31397.0,Nyctalus leisleri,0.297,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
454.8245,454.8402,23750.0,28525.0,Nyctalus leisleri,0.4,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
455.0815,455.0961,25468.0,30138.0,Nyctalus leisleri,0.419,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
455.0975,455.1082,26328.0,34143.0,Eptesicus serotinus,0.311,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
455.2505,455.2639,25468.0,30803.0,Nyctalus leisleri,0.393,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
455.3995,455.4125,25468.0,30962.0,Nyctalus leisleri,0.32,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
455.6835,455.6981,25468.0,35334.0,Eptesicus serotinus,0.417,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
455.9655,455.9804,25468.0,30159.0,Nyctalus leisleri,0.28,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
456.0675,456.0797,24609.0,31071.0,Nyctalus leisleri,0.293,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
456.4095,456.4231,24609.0,30728.0,Nyctalus leisleri,0.376,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
457.1745,457.1898,25468.0,29983.0,Nyctalus leisleri,0.363,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
457.4255,457.4399,25468.0,29057.0,Nyctalus leisleri,0.47,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
457.6345,457.6529,23750.0,28765.0,Nyctalus leisleri,0.332,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
457.8885,457.9053,23750.0,28448.0,Nyctalus leisleri,0.396,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
458.0615,458.0793,22890.0,29402.0,Nyctalus noctula,0.211,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
458.1465,458.1606,25468.0,32568.0,Nyctalus leisleri,0.273,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
458.5535,458.5695,23750.0,28005.0,Nyctalus leisleri,0.369,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
458.9245,458.9387,24609.0,29963.0,Nyctalus leisleri,0.34,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
459.2725,459.2906,23750.0,31144.0,Eptesicus serotinus,0.234,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
459.3975,459.4158,23750.0,30444.0,Nyctalus leisleri,0.194,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
459.5385,459.5528,23750.0,31049.0,Nyctalus leisleri,0.286,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
459.6555,459.667,25468.0,33928.0,Eptesicus serotinus,0.299,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
459.7915,459.8054,24609.0,32806.0,Eptesicus serotinus,0.255,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
460.0355,460.048,25468.0,34611.0,Eptesicus serotinus,0.314,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
460.5105,460.5244,24609.0,33170.0,Eptesicus serotinus,0.311,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
460.9475,460.9619,25468.0,29188.0,Nyctalus leisleri,0.408,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
461.3505,461.3625,25468.0,30836.0,Nyctalus leisleri,0.311,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
461.7035,461.718,25468.0,32274.0,Nyctalus leisleri,0.231,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
461.9055,461.9182,23750.0,32470.0,Eptesicus serotinus,0.333,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
461.9615,461.9795,24609.0,29020.0,Nyctalus leisleri,0.228,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
462.1015,462.1145,25468.0,31388.0,Nyctalus leisleri,0.345,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
462.2665,462.2786,24609.0,33005.0,Eptesicus serotinus,0.275,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
462.3595,462.3786,24609.0,30553.0,Nyctalus noctula,0.189,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
462.4105,462.4243,24609.0,32539.0,Eptesicus serotinus,0.291,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
462.6205,462.636,24609.0,30476.0,Nyctalus leisleri,0.228,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
462.7495,462.7653,25468.0,32103.0,Eptesicus serotinus,0.239,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
462.8655,462.8783,25468.0,34439.0,Eptesicus serotinus,0.352,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
462.9365,462.9527,22890.0,29778.0,Eptesicus serotinus,0.205,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
