start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1568.7915,1568.8101,23750.0,27437.0,Echolocation,Nyctalus leisleri,0.458,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1569.3715,1569.3888,23750.0,28223.0,Echolocation,Nyctalus leisleri,0.422,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1569.9535,1569.9702,23750.0,27634.0,Echolocation,Nyctalus leisleri,0.416,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1570.2445,1570.2626,23750.0,26941.0,Echolocation,Nyctalus leisleri,0.485,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1570.5185,1570.5353,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.443,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1570.8045,1570.8222,23750.0,27414.0,Echolocation,Nyctalus leisleri,0.453,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1571.6575,1571.6749,23750.0,27317.0,Echolocation,Nyctalus leisleri,0.457,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1572.0655,1572.0812,23750.0,27831.0,Echolocation,Nyctalus leisleri,0.505,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1572.3515,1572.3681,23750.0,28042.0,Echolocation,Nyctalus leisleri,0.574,0.692,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1572.6515,1572.6688,23750.0,28183.0,Echolocation,Nyctalus leisleri,0.426,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1572.9445,1572.9626,23750.0,27523.0,Echolocation,Nyctalus leisleri,0.463,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1573.2225,1573.2406,23750.0,27024.0,Echolocation,Nyctalus leisleri,0.582,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1573.4975,1573.5142,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.5,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1573.6555,1573.6698,24609.0,30325.0,Echolocation,Nyctalus leisleri,0.423,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1573.9485,1573.968,23750.0,28455.0,Echolocation,Nyctalus leisleri,0.368,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1574.3845,1574.3997,23750.0,29700.0,Echolocation,Nyctalus leisleri,0.396,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1574.6765,1574.6926,23750.0,28966.0,Echolocation,Nyctalus leisleri,0.362,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1574.9595,1574.9773,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.424,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1575.2395,1575.2574,23750.0,27554.0,Echolocation,Nyctalus leisleri,0.514,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1576.1045,1576.1231,23750.0,28437.0,Echolocation,Nyctalus leisleri,0.383,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1576.8015,1576.8193,23750.0,27432.0,Echolocation,Nyctalus leisleri,0.541,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1577.0875,1577.1047,23750.0,26697.0,Echolocation,Nyctalus leisleri,0.464,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1577.3665,1577.3839,23750.0,27656.0,Echolocation,Nyctalus leisleri,0.537,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1577.6375,1577.6555,23750.0,26674.0,Echolocation,Nyctalus leisleri,0.441,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1577.9135,1577.9305,22890.0,27345.0,Echolocation,Nyctalus leisleri,0.544,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1578.4485,1578.4663,23750.0,27758.0,Echolocation,Nyctalus leisleri,0.651,0.707,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1579.2515,1579.2682,23750.0,26644.0,Echolocation,Nyctalus leisleri,0.568,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1579.6485,1579.6651,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.697,0.755,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1579.9245,1579.9417,23750.0,27429.0,Echolocation,Nyctalus leisleri,0.498,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1580.5965,1580.6129,23750.0,27137.0,Echolocation,Nyctalus leisleri,0.556,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1580.8735,1580.8886,23750.0,28299.0,Echolocation,Nyctalus leisleri,0.653,0.726,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1581.1445,1581.1629,23750.0,26558.0,Echolocation,Nyctalus leisleri,0.473,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1581.4165,1581.4344,23750.0,27311.0,Echolocation,Nyctalus leisleri,0.58,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1581.8205,1581.8375,23750.0,26761.0,Echolocation,Nyctalus leisleri,0.456,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1582.0975,1582.1162,23750.0,27380.0,Echolocation,Nyctalus leisleri,0.516,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1582.3685,1582.3858,23750.0,27709.0,Echolocation,Nyctalus leisleri,0.632,0.69,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1582.6405,1582.6604,23750.0,27036.0,Echolocation,Nyctalus leisleri,0.511,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1582.7855,1582.8028,23750.0,28353.0,Echolocation,Nyctalus leisleri,0.436,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1582.9175,1582.9335,23750.0,29070.0,Echolocation,Nyctalus leisleri,0.477,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1583.3105,1583.3278,23750.0,27014.0,Echolocation,Nyctalus leisleri,0.509,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1583.5785,1583.5967,23750.0,26960.0,Echolocation,Nyctalus leisleri,0.561,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1584.1305,1584.149,23750.0,26609.0,Echolocation,Nyctalus leisleri,0.532,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1584.4125,1584.4303,23750.0,26521.0,Echolocation,Nyctalus leisleri,0.586,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1584.6965,1584.7157,23750.0,27091.0,Echolocation,Nyctalus leisleri,0.485,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1584.9835,1585.001,22890.0,27146.0,Echolocation,Nyctalus leisleri,0.485,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1585.5545,1585.5733,23750.0,27727.0,Echolocation,Nyctalus leisleri,0.465,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
