start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
34.2115,34.2224,23750.0,35756.0,Eptesicus serotinus,0.411,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
34.5175,34.5338,22031.0,32533.0,Eptesicus serotinus,0.377,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
34.5375,34.5514,25468.0,29888.0,Nyctalus leisleri,0.299,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
34.7445,34.7562,23750.0,31308.0,Nyctalus noctula,0.182,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
34.8095,34.8245,24609.0,30052.0,Nyctalus leisleri,0.411,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
34.9735,34.9869,22890.0,32822.0,Nyctalus noctula,0.277,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
35.2275,35.2385,23750.0,33085.0,Eptesicus serotinus,0.312,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
35.4615,35.4736,23750.0,31393.0,Nyctalus leisleri,0.208,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
35.9485,35.9579,23750.0,33995.0,Eptesicus serotinus,0.353,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
36.0785,36.091,22890.0,33150.0,Eptesicus serotinus,0.343,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
36.3465,36.3628,24609.0,28413.0,Nyctalus leisleri,0.432,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
37.1255,37.1422,25468.0,28233.0,Nyctalus leisleri,0.488,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
37.6275,37.6392,24609.0,32562.0,Nyctalus leisleri,0.331,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
37.8895,37.9052,24609.0,29050.0,Nyctalus leisleri,0.486,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
38.1375,38.1515,25468.0,29339.0,Nyctalus leisleri,0.439,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
38.7745,38.7885,24609.0,30646.0,Nyctalus leisleri,0.311,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
39.2635,39.2785,25468.0,29154.0,Nyctalus leisleri,0.406,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
39.2915,39.3038,23750.0,32064.0,Eptesicus serotinus,0.3,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
41.3845,41.397999999999996,26328.0,31187.0,Nyctalus leisleri,0.31,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
42.3585,42.3716,25468.0,29221.0,Nyctalus leisleri,0.349,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
42.7545,42.7669,22890.0,31209.0,Eptesicus serotinus,0.308,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
43.0635,43.0801,22890.0,29887.0,Nyctalus noctula,0.221,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
43.3475,43.3608,23750.0,31543.0,Nyctalus leisleri,0.324,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
43.6245,43.6383,22890.0,31810.0,Eptesicus serotinus,0.373,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
43.7655,43.778999999999996,23750.0,33715.0,Eptesicus serotinus,0.404,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
44.0215,44.0381,23750.0,35487.0,Eptesicus serotinus,0.362,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
44.2795,44.294399999999996,22890.0,34035.0,Eptesicus serotinus,0.388,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
44.5595,44.5736,23750.0,32698.0,Eptesicus serotinus,0.332,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
44.664500000000004,44.6732,25468.0,34693.0,Eptesicus serotinus,0.341,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
44.8505,44.8648,23750.0,35904.0,Eptesicus serotinus,0.488,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
45.1285,45.1446,23750.0,34583.0,Eptesicus serotinus,0.368,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
45.4005,45.4212,22890.0,32171.0,Eptesicus serotinus,0.29,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
45.5535,45.5661,25468.0,29689.0,Nyctalus leisleri,0.4,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
45.6805,45.6974,22890.0,32610.0,Nyctalus noctula,0.284,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
45.8115,45.8241,24609.0,40785.0,Eptesicus serotinus,0.369,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
45.9805,45.9952,22890.0,32251.0,Eptesicus serotinus,0.257,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
46.1005,46.1147,23750.0,30209.0,Nyctalus leisleri,0.215,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
46.1715,46.185500000000005,25468.0,29899.0,Nyctalus leisleri,0.286,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
46.3585,46.378299999999996,22890.0,33246.0,Nyctalus noctula,0.267,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
46.542500000000004,46.5556,23750.0,32608.0,Eptesicus serotinus,0.268,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
46.677499999999995,46.6899,23750.0,32834.0,Eptesicus serotinus,0.287,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
46.8735,46.8942,22031.0,32301.0,Nyctalus noctula,0.306,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
47.0435,47.058499999999995,22890.0,33399.0,Eptesicus serotinus,0.325,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
47.201499999999996,47.2166,22031.0,35190.0,Nyctalus noctula,0.412,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
47.319500000000005,47.3303,23750.0,33423.0,Eptesicus serotinus,0.27,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
47.5275,47.541,24609.0,30966.0,Nyctalus leisleri,0.381,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
47.963499999999996,47.9792,23750.0,35171.0,Eptesicus serotinus,0.279,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
48.216499999999996,48.2384,22890.0,31970.0,Nyctalus noctula,0.321,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
48.4585,48.4787,22031.0,30218.0,Nyctalus noctula,0.463,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
48.5925,48.615899999999996,22031.0,31776.0,Nyctalus noctula,0.305,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
48.7355,48.752300000000005,22890.0,35500.0,Nyctalus noctula,0.41,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
48.8545,48.8662,22890.0,39513.0,Nyctalus noctula,0.328,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
48.951499999999996,48.962,23750.0,38702.0,Nyctalus noctula,0.246,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
49.0255,49.033699999999996,22031.0,37291.0,Nyctalus noctula,0.254,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
49.6125,49.6259,24609.0,37186.0,Nyctalus noctula,0.206,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
49.7885,49.8048,23750.0,36739.0,Nyctalus noctula,0.311,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
49.917500000000004,49.9354,24609.0,30308.0,Nyctalus leisleri,0.221,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
50.0235,50.0458,22031.0,33194.0,Nyctalus noctula,0.446,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
50.2585,50.2799,22031.0,31638.0,Nyctalus noctula,0.428,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
50.4155,50.4354,25468.0,33376.0,Eptesicus serotinus,0.221,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
50.4955,50.5129,22890.0,30345.0,Nyctalus noctula,0.238,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
50.6375,50.6537,22031.0,36174.0,Nyctalus noctula,0.405,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
50.8675,50.89,22031.0,33143.0,Nyctalus noctula,0.396,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
50.9435,50.9578,25468.0,32279.0,Nyctalus noctula,0.215,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
51.1285,51.1486,22031.0,30156.0,Nyctalus noctula,0.432,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
51.3995,51.4176,22890.0,30734.0,Nyctalus noctula,0.286,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
51.451499999999996,51.4627,26328.0,31745.0,Nyctalus leisleri,0.346,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
51.5775,51.597,22890.0,31868.0,Nyctalus noctula,0.3,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
51.704499999999996,51.7235,24609.0,30929.0,Nyctalus noctula,0.217,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
51.7465,51.7613,22890.0,32049.0,Nyctalus noctula,0.44,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
51.9035,51.917699999999996,22890.0,36014.0,Nyctalus noctula,0.501,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
52.0475,52.061499999999995,22890.0,36314.0,Nyctalus noctula,0.454,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
52.1665,52.1791,22890.0,36221.0,Nyctalus noctula,0.404,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
52.2605,52.270700000000005,22890.0,33138.0,Nyctalus noctula,0.227,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
52.7495,52.7659,22890.0,31592.0,Nyctalus noctula,0.36,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
52.8955,52.912,22890.0,28650.0,Nyctalus noctula,0.244,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
53.1685,53.187200000000004,22031.0,31392.0,Nyctalus noctula,0.354,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
53.444500000000005,53.4618,22890.0,29102.0,Nyctalus noctula,0.241,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
53.7355,53.754000000000005,22031.0,29430.0,Nyctalus noctula,0.446,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
54.2625,54.281400000000005,22031.0,30437.0,Nyctalus noctula,0.428,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
55.4925,55.5053,23750.0,32839.0,Eptesicus serotinus,0.289,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
55.9695,55.988299999999995,22031.0,29693.0,Nyctalus noctula,0.255,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
56.2375,56.2528,22031.0,26912.0,Nyctalus leisleri,0.253,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
56.5125,56.5286,22031.0,30657.0,Eptesicus serotinus,0.255,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
57.055499999999995,57.0701,22031.0,28495.0,Nyctalus leisleri,0.211,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
57.7035,57.7175,22031.0,26788.0,Nyctalus leisleri,0.363,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
58.4735,58.4872,22890.0,26497.0,Nyctalus leisleri,0.371,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
58.674499999999995,58.6906,24609.0,28234.0,Nyctalus leisleri,0.368,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
58.7345,58.747299999999996,22031.0,28671.0,Eptesicus serotinus,0.235,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
59.5415,59.557900000000004,24609.0,28709.0,Nyctalus leisleri,0.397,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
59.832499999999996,59.8514,23750.0,28652.0,Nyctalus leisleri,0.281,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
59.911500000000004,59.9251,22890.0,31006.0,Nyctalus leisleri,0.22,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
60.2515,60.2654,22890.0,32329.0,Eptesicus serotinus,0.322,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
60.3925,60.4068,23750.0,29647.0,Nyctalus leisleri,0.285,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
60.4905,60.5073,22031.0,30155.0,Nyctalus noctula,0.263,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
60.6835,60.7006,24609.0,30361.0,Nyctalus leisleri,0.23,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
60.7105,60.7303,22031.0,31510.0,Nyctalus noctula,0.355,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
60.8185,60.8347,22031.0,32389.0,Nyctalus noctula,0.392,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
60.9585,60.9728,24609.0,28220.0,Nyctalus leisleri,0.413,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
61.0675,61.0775,22890.0,31875.0,Nyctalus noctula,0.233,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
61.2195,61.2343,25468.0,29778.0,Nyctalus leisleri,0.451,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
61.4865,61.5043,24609.0,29133.0,Nyctalus leisleri,0.369,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
61.6445,61.6628,25468.0,29770.0,Nyctalus leisleri,0.22,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
61.7815,61.7993,24609.0,31311.0,Eptesicus serotinus,0.199,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
61.9215,61.9362,25468.0,28900.0,Nyctalus leisleri,0.452,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
62.0525,62.0662,25468.0,30583.0,Nyctalus leisleri,0.437,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
62.1385,62.1522,23750.0,30593.0,Nyctalus leisleri,0.234,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
62.3085,62.3228,24609.0,29348.0,Nyctalus leisleri,0.402,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
62.4095,62.4224,23750.0,28783.0,Nyctalus leisleri,0.461,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
62.6075,62.6237,22890.0,26981.0,Nyctalus leisleri,0.399,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
62.8505,62.8681,24609.0,29147.0,Nyctalus leisleri,0.358,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
63.1175,63.1339,24609.0,28857.0,Nyctalus leisleri,0.429,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
63.2085,63.2232,22890.0,26512.0,Nyctalus leisleri,0.446,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
63.3765,63.3928,24609.0,31410.0,Nyctalus leisleri,0.249,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
63.4705,63.4878,22890.0,29754.0,Nyctalus leisleri,0.2,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
63.5315,63.548,24609.0,29817.0,Nyctalus leisleri,0.39,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
63.783500000000004,63.8012,24609.0,28501.0,Nyctalus leisleri,0.295,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
64.0325,64.0478,23750.0,28459.0,Nyctalus leisleri,0.562,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
64.1525,64.1677,22890.0,28161.0,Nyctalus leisleri,0.418,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
64.4145,64.4304,22890.0,27862.0,Nyctalus leisleri,0.427,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
64.5465,64.5631,24609.0,29474.0,Nyctalus leisleri,0.347,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
