start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1703.8585,1703.8763,22890.0,30803.0,Echolocation,Eptesicus serotinus,0.261,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1704.0065,1704.024,23750.0,31712.0,Echolocation,Nyctalus leisleri,0.301,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1704.1565,1704.1727,23750.0,32196.0,Echolocation,Eptesicus serotinus,0.277,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1704.3085,1704.3244,23750.0,32527.0,Echolocation,Eptesicus serotinus,0.305,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1704.4425,1704.4568,24609.0,33310.0,Echolocation,Eptesicus serotinus,0.29,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1704.5965,1704.6108,24609.0,34040.0,Echolocation,Eptesicus serotinus,0.348,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1704.7655,1704.7777,24609.0,33112.0,Echolocation,Eptesicus serotinus,0.293,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1704.9075,1704.9177,24609.0,34209.0,Echolocation,Eptesicus serotinus,0.386,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1705.5435,1705.557,23750.0,30711.0,Echolocation,Nyctalus leisleri,0.218,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1706.1705,1706.1849,25468.0,30630.0,Echolocation,Nyctalus leisleri,0.36,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1706.2015,1706.2154,23750.0,28397.0,Echolocation,Nyctalus leisleri,0.521,0.654,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1706.3235,1706.338,25468.0,29971.0,Echolocation,Nyctalus leisleri,0.364,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1706.4615,1706.4773,23750.0,28813.0,Echolocation,Nyctalus leisleri,0.366,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1706.6275,1706.6431,23750.0,29504.0,Echolocation,Nyctalus leisleri,0.434,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1706.7705,1706.7848,25468.0,30574.0,Echolocation,Nyctalus leisleri,0.372,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1706.8145,1706.8316,22890.0,26813.0,Echolocation,Nyctalus leisleri,0.597,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1707.0225,1707.0388,22890.0,29023.0,Echolocation,Nyctalus leisleri,0.347,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1707.0455,1707.0582,27187.0,31683.0,Echolocation,Nyctalus leisleri,0.337,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1707.1795,1707.1938,25468.0,31573.0,Echolocation,Nyctalus leisleri,0.336,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1707.2775,1707.2928,23750.0,29629.0,Echolocation,Nyctalus leisleri,0.324,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1707.3065,1707.3204,26328.0,32816.0,Echolocation,Eptesicus serotinus,0.262,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1707.4285,1707.4433,23750.0,32726.0,Echolocation,Nyctalus leisleri,0.293,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1707.6895,1707.7046,23750.0,31712.0,Echolocation,Nyctalus leisleri,0.289,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1707.8435,1707.8588,23750.0,30175.0,Echolocation,Nyctalus leisleri,0.416,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1708.0155,1708.029,25468.0,31456.0,Echolocation,Nyctalus leisleri,0.335,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1708.0975,1708.1124,23750.0,31670.0,Echolocation,Nyctalus leisleri,0.256,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1708.2565,1708.2707,22890.0,30501.0,Echolocation,Eptesicus serotinus,0.237,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1708.5135,1708.5274,24609.0,31009.0,Echolocation,Nyctalus leisleri,0.314,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1708.7795,1708.7955,22890.0,27545.0,Echolocation,Nyctalus leisleri,0.32,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1708.9175,1708.9315,23750.0,29827.0,Echolocation,Nyctalus leisleri,0.343,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1709.0095,1709.0244,25468.0,35368.0,Echolocation,Eptesicus serotinus,0.404,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1709.0465,1709.0602,23750.0,27636.0,Echolocation,Nyctalus leisleri,0.558,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1709.1405,1709.1559,25468.0,32426.0,Echolocation,Eptesicus serotinus,0.233,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1709.2255,1709.2357,26328.0,33638.0,Echolocation,Nyctalus leisleri,0.259,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1709.2695,1709.2789,25468.0,33040.0,Echolocation,Eptesicus serotinus,0.227,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1709.5475,1709.558,27187.0,35136.0,Echolocation,Nyctalus leisleri,0.423,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1709.7385,1709.7492,27187.0,33185.0,Echolocation,Nyctalus leisleri,0.315,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1709.9725,1709.9852,25468.0,31774.0,Echolocation,Nyctalus leisleri,0.349,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1710.0585,1710.068,26328.0,33395.0,Echolocation,Nyctalus leisleri,0.291,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1710.1305,1710.1468,23750.0,27843.0,Echolocation,Nyctalus leisleri,0.44,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1710.2425,1710.2555,25468.0,32249.0,Echolocation,Nyctalus leisleri,0.304,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1710.3995,1710.4163,22890.0,28475.0,Echolocation,Nyctalus leisleri,0.34,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1711.1065,1711.121,23750.0,30578.0,Echolocation,Eptesicus serotinus,0.248,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1711.2665,1711.28,23750.0,28648.0,Echolocation,Nyctalus leisleri,0.503,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1711.4245,1711.4394,24609.0,32467.0,Echolocation,Nyctalus leisleri,0.273,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1711.5595,1711.5783,22890.0,29193.0,Echolocation,Nyctalus noctula,0.225,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1711.8405,1711.8584,22890.0,30605.0,Echolocation,Eptesicus serotinus,0.29,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1711.9935,1712.0043,27187.0,32730.0,Echolocation,Nyctalus leisleri,0.382,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1712.1665,1712.1837,23750.0,31006.0,Echolocation,Eptesicus serotinus,0.28,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1712.2815,1712.2929,23750.0,30524.0,Echolocation,Nyctalus leisleri,0.394,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1712.3355,1712.3519,23750.0,29291.0,Echolocation,Nyctalus leisleri,0.327,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1712.6265,1712.6423,23750.0,30548.0,Echolocation,Eptesicus serotinus,0.235,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1713.0475,1713.0625,23750.0,31821.0,Echolocation,Eptesicus serotinus,0.307,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1713.6095,1713.6261,23750.0,29125.0,Echolocation,Nyctalus leisleri,0.306,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1713.7635,1713.7766,24609.0,29029.0,Echolocation,Nyctalus leisleri,0.54,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1713.9195,1713.9323,24609.0,28920.0,Echolocation,Nyctalus leisleri,0.321,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1714.3105,1714.3245,24609.0,29065.0,Echolocation,Nyctalus leisleri,0.359,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1715.6325,1715.6473,23750.0,29253.0,Echolocation,Nyctalus leisleri,0.323,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1715.8585,1715.8752,23750.0,27745.0,Echolocation,Nyctalus leisleri,0.426,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1716.4855,1716.5005,23750.0,28079.0,Echolocation,Nyctalus leisleri,0.407,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1716.5355,1716.5527,24609.0,28721.0,Echolocation,Nyctalus leisleri,0.314,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1716.9545,1716.9684,24609.0,29686.0,Echolocation,Nyctalus leisleri,0.375,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1717.9415,1717.9549,24609.0,29169.0,Echolocation,Nyctalus leisleri,0.346,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1718.0475,1718.0615,25468.0,31307.0,Echolocation,Nyctalus leisleri,0.312,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1718.2005,1718.2164,24609.0,29293.0,Echolocation,Nyctalus leisleri,0.433,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1718.4705,1718.4838,24609.0,29580.0,Echolocation,Nyctalus leisleri,0.509,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1718.6135,1718.6274,24609.0,29489.0,Echolocation,Nyctalus leisleri,0.432,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1718.8805,1718.8944,24609.0,30349.0,Echolocation,Nyctalus leisleri,0.344,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1718.9325,1718.9505,24609.0,30936.0,Echolocation,Nyctalus leisleri,0.203,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1719.0875,1719.1009,24609.0,30146.0,Echolocation,Nyctalus leisleri,0.387,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1719.1345,1719.1515,23750.0,29830.0,Echolocation,Nyctalus leisleri,0.27,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1719.2385,1719.2532,24609.0,30913.0,Echolocation,Nyctalus leisleri,0.319,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1719.2935,1719.3081,23750.0,30666.0,Echolocation,Eptesicus serotinus,0.219,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1719.3915,1719.4063,24609.0,30381.0,Echolocation,Nyctalus leisleri,0.365,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1719.5515,1719.5682,24609.0,29545.0,Echolocation,Nyctalus leisleri,0.313,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1719.9595,1719.9804,23750.0,29051.0,Echolocation,Nyctalus noctula,0.201,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1720.0955,1720.1128,22890.0,27569.0,Echolocation,Nyctalus leisleri,0.372,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1720.2305,1720.2474,23750.0,31067.0,Echolocation,Eptesicus serotinus,0.28,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1720.3895,1720.404,25468.0,30959.0,Echolocation,Nyctalus leisleri,0.217,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1720.6375,1720.656,22031.0,28279.0,Echolocation,Nyctalus noctula,0.43,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1720.6625,1720.6777,25468.0,30375.0,Echolocation,Nyctalus leisleri,0.282,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1720.7745,1720.7856,26328.0,33767.0,Echolocation,Nyctalus leisleri,0.327,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1720.8645,1720.8745,26328.0,32672.0,Echolocation,Nyctalus leisleri,0.376,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1720.9255,1720.9403,24609.0,30423.0,Echolocation,Nyctalus leisleri,0.327,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1720.9865,1720.9997,25468.0,32529.0,Echolocation,Eptesicus serotinus,0.278,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1721.0655,1721.0775,24609.0,32542.0,Echolocation,Nyctalus leisleri,0.39,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1721.1175,1721.132,24609.0,30732.0,Echolocation,Nyctalus leisleri,0.311,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1721.1865,1721.1981,25468.0,32641.0,Echolocation,Nyctalus leisleri,0.467,0.697,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1721.2765,1721.2921,24609.0,30878.0,Echolocation,Nyctalus leisleri,0.304,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1721.3115,1721.3249,24609.0,31749.0,Echolocation,Nyctalus leisleri,0.327,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1721.4275,1721.4425,24609.0,30619.0,Echolocation,Nyctalus leisleri,0.318,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1721.4565,1721.4714,23750.0,30996.0,Echolocation,Eptesicus serotinus,0.211,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1721.6765,1721.6936,24609.0,29484.0,Echolocation,Nyctalus leisleri,0.291,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1721.7035,1721.7188,23750.0,31108.0,Echolocation,Eptesicus serotinus,0.238,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1721.8145,1721.8303,25468.0,32294.0,Echolocation,Nyctalus leisleri,0.304,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1721.9385,1721.9566,24609.0,32659.0,Echolocation,Eptesicus serotinus,0.312,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1722.0495,1722.0661,24609.0,32784.0,Echolocation,Nyctalus leisleri,0.241,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1722.1315,1722.1479,23750.0,29286.0,Echolocation,Nyctalus leisleri,0.286,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1722.1575,1722.1707,26328.0,33776.0,Echolocation,Nyctalus leisleri,0.266,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1722.3875,1722.4027,22890.0,26872.0,Echolocation,Nyctalus leisleri,0.619,0.689,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1722.4225,1722.4371,25468.0,34340.0,Echolocation,Eptesicus serotinus,0.28,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1722.6465,1722.6632,23750.0,29973.0,Echolocation,Nyctalus leisleri,0.364,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1722.7195,1722.7366,25468.0,31653.0,Echolocation,Nyctalus leisleri,0.286,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1722.8715,1722.8867,25468.0,32607.0,Echolocation,Nyctalus leisleri,0.322,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1722.9185,1722.9363,22890.0,28828.0,Echolocation,Nyctalus leisleri,0.325,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1723.0795,1723.0963,22890.0,27141.0,Echolocation,Nyctalus leisleri,0.464,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1723.1845,1723.2006,24609.0,31696.0,Echolocation,Nyctalus leisleri,0.279,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1723.3325,1723.3486,23750.0,30648.0,Echolocation,Nyctalus leisleri,0.313,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1723.4735,1723.4885,24609.0,30208.0,Echolocation,Nyctalus leisleri,0.406,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1723.6005,1723.6184,23750.0,27830.0,Echolocation,Nyctalus leisleri,0.375,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1723.8955,1723.9125,24609.0,30207.0,Echolocation,Nyctalus leisleri,0.348,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1724.0215,1724.0375,22890.0,29199.0,Echolocation,Nyctalus noctula,0.226,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1724.2825,1724.297,23750.0,30884.0,Echolocation,Nyctalus leisleri,0.259,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1724.4415,1724.4577,24609.0,29027.0,Echolocation,Nyctalus leisleri,0.458,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1724.5595,1724.577,22890.0,28811.0,Echolocation,Nyctalus leisleri,0.373,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1724.7135,1724.7284,24609.0,31031.0,Echolocation,Nyctalus leisleri,0.3,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1724.7375,1724.7559,22890.0,29231.0,Echolocation,Nyctalus leisleri,0.204,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1724.8915,1724.9059,22890.0,28311.0,Echolocation,Nyctalus leisleri,0.411,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1725.0425,1725.057,23750.0,30167.0,Echolocation,Nyctalus leisleri,0.374,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1725.3015,1725.3181,22890.0,26532.0,Echolocation,Nyctalus leisleri,0.571,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1725.6895,1725.7066,24609.0,28688.0,Echolocation,Nyctalus leisleri,0.361,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1725.8285,1725.8451,24609.0,29784.0,Echolocation,Nyctalus leisleri,0.311,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1725.9195,1725.9355,23750.0,29671.0,Echolocation,Nyctalus leisleri,0.331,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1725.9625,1725.9764,25468.0,29899.0,Echolocation,Nyctalus leisleri,0.332,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1726.1425,1726.159,22890.0,25904.0,Echolocation,Nyctalus leisleri,0.456,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1726.3025,1726.3163,25468.0,31303.0,Echolocation,Nyctalus leisleri,0.411,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1726.3785,1726.3966,23750.0,30514.0,Echolocation,Nyctalus noctula,0.212,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1726.4325,1726.4446,27187.0,32372.0,Echolocation,Nyctalus leisleri,0.393,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1726.5335,1726.544,26328.0,33514.0,Echolocation,Nyctalus leisleri,0.324,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1726.6395,1726.6586,22890.0,26541.0,Echolocation,Nyctalus leisleri,0.472,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1726.7055,1726.7158,27187.0,32668.0,Echolocation,Nyctalus leisleri,0.358,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1727.1865,1727.203,22890.0,26294.0,Echolocation,Nyctalus leisleri,0.596,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1727.2925,1727.3025,27187.0,32961.0,Echolocation,Nyctalus leisleri,0.374,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1727.4575,1727.4736,23750.0,27387.0,Echolocation,Nyctalus leisleri,0.487,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
