start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1252.2115,1252.2293,22031.0,27576.0,Echolocation,Nyctalus leisleri,0.309,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1252.8375,1252.8536,22890.0,27734.0,Echolocation,Nyctalus leisleri,0.35,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1255.8295,1255.8434,22890.0,27997.0,Echolocation,Nyctalus leisleri,0.32,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1278.2695,1278.2837,23750.0,28658.0,Echolocation,Nyctalus leisleri,0.331,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1280.2945,1280.3123,22890.0,27710.0,Echolocation,Nyctalus leisleri,0.429,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1280.8045,1280.8194,22890.0,28799.0,Echolocation,Nyctalus leisleri,0.393,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1280.9295,1280.9425,23750.0,30801.0,Echolocation,Nyctalus leisleri,0.236,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1282.1145,1282.132,23750.0,28955.0,Echolocation,Nyctalus leisleri,0.264,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1282.3865,1282.4052,22890.0,28397.0,Echolocation,Nyctalus leisleri,0.297,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1283.0425,1283.0581,22031.0,27220.0,Echolocation,Nyctalus leisleri,0.409,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1283.2955,1283.3121,22890.0,27871.0,Echolocation,Nyctalus leisleri,0.389,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1283.6815,1283.6992,22890.0,28320.0,Echolocation,Nyctalus leisleri,0.333,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1284.2025,1284.2199,22890.0,27397.0,Echolocation,Nyctalus leisleri,0.41,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1288.3965,1288.4114,23750.0,29264.0,Echolocation,Nyctalus leisleri,0.392,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1288.8115,1288.8261,23750.0,29567.0,Echolocation,Nyctalus leisleri,0.429,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1292.9625,1292.9769,22890.0,26605.0,Echolocation,Nyctalus leisleri,0.44,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1303.6465,1303.6628,22890.0,28023.0,Echolocation,Nyctalus leisleri,0.396,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1304.1455,1304.1595,23750.0,27753.0,Echolocation,Nyctalus leisleri,0.466,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1307.0605,1307.0744,22890.0,26675.0,Echolocation,Nyctalus leisleri,0.593,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1337.8035,1337.8182,23750.0,30551.0,Echolocation,Nyctalus leisleri,0.249,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1339.8795,1339.8947,23750.0,29338.0,Echolocation,Nyctalus leisleri,0.402,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1340.7265,1340.7428,22890.0,28063.0,Echolocation,Nyctalus leisleri,0.254,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1341.1245,1341.1404,22890.0,28834.0,Echolocation,Nyctalus leisleri,0.211,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1341.9915,1342.0022,25468.0,33210.0,Echolocation,Nyctalus leisleri,0.224,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1343.2135,1343.2309,22890.0,27761.0,Echolocation,Nyctalus leisleri,0.336,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1343.5575,1343.5725,23750.0,27158.0,Echolocation,Nyctalus leisleri,0.535,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1345.0365,1345.0527,22890.0,27964.0,Echolocation,Nyctalus leisleri,0.243,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1345.6685,1345.6872,22890.0,27119.0,Echolocation,Nyctalus leisleri,0.41,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1349.3295,1349.3437,23750.0,32262.0,Echolocation,Eptesicus serotinus,0.331,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1349.9055,1349.9212,22890.0,28820.0,Echolocation,Nyctalus leisleri,0.233,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1350.5465,1350.5622,22890.0,26916.0,Echolocation,Nyctalus leisleri,0.454,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1352.7905,1352.8066,22890.0,28228.0,Echolocation,Nyctalus leisleri,0.27,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1352.9325,1352.9494,23750.0,27904.0,Echolocation,Nyctalus leisleri,0.409,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1354.1125,1354.1252,24609.0,30315.0,Echolocation,Nyctalus leisleri,0.355,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1355.4105,1355.4273,23750.0,28012.0,Echolocation,Nyctalus leisleri,0.413,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1355.9265,1355.9415,23750.0,29279.0,Echolocation,Nyctalus leisleri,0.285,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1356.7815,1356.7979,22890.0,27118.0,Echolocation,Nyctalus leisleri,0.509,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1357.7865,1357.8049,21171.0,28898.0,Echolocation,Nyctalus noctula,0.377,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1387.3145,1387.3302,22890.0,28525.0,Echolocation,Nyctalus leisleri,0.338,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1387.5735,1387.5901,22890.0,26699.0,Echolocation,Nyctalus leisleri,0.435,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1389.7365,1389.7495,24609.0,29982.0,Echolocation,Nyctalus leisleri,0.267,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1390.2485,1390.2653,22890.0,28666.0,Echolocation,Nyctalus leisleri,0.286,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1390.5905,1390.6041,22890.0,28749.0,Echolocation,Nyctalus leisleri,0.32,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1390.9085,1390.9229,23750.0,30195.0,Echolocation,Nyctalus leisleri,0.246,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1392.0415,1392.0581,22890.0,30487.0,Echolocation,Eptesicus serotinus,0.227,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1393.2075,1393.2242,23750.0,29014.0,Echolocation,Nyctalus leisleri,0.36,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1395.5175,1395.5312,24609.0,30905.0,Echolocation,Nyctalus leisleri,0.282,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1395.6505,1395.6643,23750.0,29372.0,Echolocation,Eptesicus serotinus,0.22,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1395.9725,1395.9898,22031.0,28839.0,Echolocation,Nyctalus leisleri,0.199,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1397.3975,1397.416,22031.0,26671.0,Echolocation,Nyctalus leisleri,0.361,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1398.0475,1398.0643,22890.0,26627.0,Echolocation,Nyctalus leisleri,0.455,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1398.5855,1398.602,22031.0,26786.0,Echolocation,Nyctalus leisleri,0.459,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1412.3995,1412.4149,22890.0,27330.0,Echolocation,Nyctalus leisleri,0.4,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1413.6195,1413.6343,22890.0,27286.0,Echolocation,Nyctalus leisleri,0.37,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1425.7275,1425.7436,22890.0,28335.0,Echolocation,Nyctalus leisleri,0.304,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1426.6865,1426.6988,22890.0,27623.0,Echolocation,Nyctalus leisleri,0.307,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1447.8795,1447.8958,22890.0,28418.0,Echolocation,Nyctalus leisleri,0.268,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1449.1155,1449.1299,23750.0,28465.0,Echolocation,Nyctalus leisleri,0.397,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1449.9175,1449.9314,23750.0,28885.0,Echolocation,Nyctalus leisleri,0.345,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1450.5785,1450.5943,22890.0,27330.0,Echolocation,Nyctalus leisleri,0.467,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1451.6555,1451.6709,22890.0,28220.0,Echolocation,Nyctalus leisleri,0.384,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1452.2115,1452.228,22890.0,27775.0,Echolocation,Nyctalus leisleri,0.368,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1457.5765,1457.5929,22890.0,28599.0,Echolocation,Nyctalus leisleri,0.285,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1462.1545,1462.1685,23750.0,29360.0,Echolocation,Nyctalus leisleri,0.312,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1466.4965,1466.5114,22890.0,27704.0,Echolocation,Nyctalus leisleri,0.373,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1470.7545,1470.7703,22890.0,27610.0,Echolocation,Nyctalus leisleri,0.384,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1481.7505,1481.7651,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.512,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1485.6815,1485.6953,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.441,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1486.9875,1487.0044,22890.0,27372.0,Echolocation,Nyctalus leisleri,0.427,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1490.9605,1490.9777,22890.0,26592.0,Echolocation,Nyctalus leisleri,0.5,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1493.6265,1493.6423,22890.0,27319.0,Echolocation,Nyctalus leisleri,0.452,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1495.1645,1495.1806,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.428,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1533.8245,1533.8389,22890.0,27454.0,Echolocation,Nyctalus leisleri,0.462,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1535.1585,1535.1735,22890.0,27800.0,Echolocation,Nyctalus leisleri,0.447,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1535.8345,1535.8503,22890.0,27071.0,Echolocation,Nyctalus leisleri,0.453,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1536.9365,1536.953,22890.0,28202.0,Echolocation,Nyctalus leisleri,0.398,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1561.2605,1561.2776,22890.0,28417.0,Echolocation,Nyctalus leisleri,0.321,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1602.9095,1602.9273,22890.0,27581.0,Echolocation,Nyctalus leisleri,0.391,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1603.4065,1603.425,22031.0,28570.0,Echolocation,Nyctalus noctula,0.186,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1603.6625,1603.6791,22031.0,26810.0,Echolocation,Nyctalus leisleri,0.404,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1604.0375,1604.0541,22890.0,27667.0,Echolocation,Nyctalus leisleri,0.518,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1604.6885,1604.7051,22890.0,27581.0,Echolocation,Nyctalus leisleri,0.259,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1605.2075,1605.2236,22890.0,28081.0,Echolocation,Nyctalus leisleri,0.262,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1605.8515,1605.8696,22031.0,28322.0,Echolocation,Nyctalus noctula,0.248,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1612.6055,1612.6217,23750.0,27383.0,Echolocation,Nyctalus leisleri,0.523,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1613.9585,1613.9752,22890.0,26404.0,Echolocation,Nyctalus leisleri,0.549,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1614.5155,1614.5318,22031.0,25337.0,Echolocation,Nyctalus leisleri,0.445,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1619.1415,1619.1572,23750.0,27533.0,Echolocation,Nyctalus leisleri,0.445,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1620.6015,1620.6193,22890.0,26469.0,Echolocation,Nyctalus leisleri,0.477,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1621.3695,1621.3852,22890.0,28143.0,Echolocation,Nyctalus leisleri,0.416,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1622.5865,1622.5988,23750.0,29958.0,Echolocation,Eptesicus serotinus,0.209,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1622.9525,1622.9643,22890.0,28875.0,Echolocation,Nyctalus leisleri,0.333,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1624.1035,1624.1182,22890.0,28404.0,Echolocation,Nyctalus leisleri,0.286,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1624.8005,1624.8169,22890.0,27114.0,Echolocation,Nyctalus leisleri,0.408,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1625.4575,1625.4728,22890.0,27657.0,Echolocation,Nyctalus leisleri,0.348,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1640.7775,1640.795,22890.0,28011.0,Echolocation,Nyctalus leisleri,0.329,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1641.4375,1641.4545,22890.0,27075.0,Echolocation,Nyctalus leisleri,0.475,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1659.7445,1659.7607,22890.0,27644.0,Echolocation,Nyctalus leisleri,0.463,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1660.4175,1660.434,22890.0,26717.0,Echolocation,Nyctalus leisleri,0.548,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1660.9735,1660.9899,22890.0,26991.0,Echolocation,Nyctalus leisleri,0.499,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1661.6835,1661.7012,22890.0,27551.0,Echolocation,Nyctalus leisleri,0.359,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1663.7335,1663.7501,22890.0,26594.0,Echolocation,Nyctalus leisleri,0.576,0.677,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1665.3945,1665.4094,22890.0,27248.0,Echolocation,Nyctalus leisleri,0.35,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1672.0845,1672.0997,23750.0,28049.0,Echolocation,Nyctalus leisleri,0.504,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1672.6245,1672.6406,23750.0,27824.0,Echolocation,Nyctalus leisleri,0.466,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1673.7435,1673.7591,22890.0,26471.0,Echolocation,Nyctalus leisleri,0.438,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1708.7305,1708.7465,22890.0,27062.0,Echolocation,Nyctalus leisleri,0.362,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1709.1355,1709.1512,22890.0,27481.0,Echolocation,Nyctalus leisleri,0.448,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1709.5485,1709.5649,22890.0,27360.0,Echolocation,Nyctalus leisleri,0.417,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1709.8305,1709.8471,22031.0,27675.0,Echolocation,Nyctalus leisleri,0.356,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1710.5035,1710.5203,22890.0,27730.0,Echolocation,Nyctalus leisleri,0.366,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1713.2715,1713.2878,22890.0,27219.0,Echolocation,Nyctalus leisleri,0.54,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1713.6875,1713.704,22890.0,26377.0,Echolocation,Nyctalus leisleri,0.443,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1714.9445,1714.9596,22890.0,26678.0,Echolocation,Nyctalus leisleri,0.44,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1715.4895,1715.5044,23750.0,27891.0,Echolocation,Nyctalus leisleri,0.527,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
