start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1690.8215,1690.8351,23750.0,29896.0,Echolocation,Nyctalus leisleri,0.399,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1691.0945,1691.1079,23750.0,30574.0,Echolocation,Nyctalus leisleri,0.306,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1691.5645,1691.5784,23750.0,30153.0,Echolocation,Nyctalus leisleri,0.288,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1691.8365,1691.8497,23750.0,30476.0,Echolocation,Nyctalus leisleri,0.333,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1692.1525,1692.167,23750.0,28471.0,Echolocation,Nyctalus leisleri,0.553,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1692.4135,1692.4277,23750.0,29635.0,Echolocation,Nyctalus leisleri,0.534,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1692.5555,1692.5686,24609.0,30084.0,Echolocation,Nyctalus leisleri,0.475,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1692.8175,1692.8333,23750.0,31220.0,Echolocation,Nyctalus leisleri,0.275,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1692.9665,1692.982,23750.0,30878.0,Echolocation,Nyctalus leisleri,0.295,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1693.1145,1693.1287,23750.0,30095.0,Echolocation,Nyctalus leisleri,0.362,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1693.3685,1693.3857,23750.0,30140.0,Echolocation,Nyctalus leisleri,0.445,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1693.6345,1693.6504,23750.0,30770.0,Echolocation,Nyctalus leisleri,0.395,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1693.8125,1693.8285,23750.0,30241.0,Echolocation,Nyctalus leisleri,0.371,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1694.0895,1694.1052,23750.0,29351.0,Echolocation,Nyctalus leisleri,0.586,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1694.2475,1694.2633,23750.0,31075.0,Echolocation,Nyctalus leisleri,0.325,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1694.5145,1694.5305,23750.0,30969.0,Echolocation,Nyctalus leisleri,0.433,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1694.6735,1694.6877,23750.0,30578.0,Echolocation,Nyctalus leisleri,0.34,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1695.1435,1695.1624,23750.0,29300.0,Echolocation,Nyctalus leisleri,0.405,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1695.4345,1695.4505,22890.0,28391.0,Echolocation,Nyctalus leisleri,0.372,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1695.7115,1695.7298,22890.0,27955.0,Echolocation,Nyctalus leisleri,0.234,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1695.8615,1695.8787,22890.0,30910.0,Echolocation,Nyctalus noctula,0.266,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1696.1365,1696.1513,23750.0,30655.0,Echolocation,Nyctalus leisleri,0.387,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1696.2575,1696.2727,23750.0,29142.0,Echolocation,Nyctalus leisleri,0.42,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1696.8945,1696.9105,23750.0,33843.0,Echolocation,Eptesicus serotinus,0.33,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1697.2095,1697.2262,23750.0,29989.0,Echolocation,Nyctalus leisleri,0.281,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1697.6085,1697.6234,23750.0,30423.0,Echolocation,Nyctalus leisleri,0.317,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1697.9035,1697.9207,22890.0,28060.0,Echolocation,Nyctalus leisleri,0.349,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1699.0835,1699.1011,22890.0,29359.0,Echolocation,Nyctalus noctula,0.292,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1699.5725,1699.5891,23750.0,29776.0,Echolocation,Nyctalus leisleri,0.214,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1699.8725,1699.8863,23750.0,32007.0,Echolocation,Eptesicus serotinus,0.268,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1700.0935,1700.1099,22890.0,30564.0,Echolocation,Eptesicus serotinus,0.248,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1700.2535,1700.2719,22890.0,27194.0,Echolocation,Nyctalus leisleri,0.419,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1700.5235,1700.5386,22890.0,27275.0,Echolocation,Nyctalus leisleri,0.498,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1700.8085,1700.827,22890.0,27268.0,Echolocation,Nyctalus leisleri,0.443,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1701.0695,1701.0837,23750.0,30796.0,Echolocation,Nyctalus leisleri,0.314,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1701.3355,1701.3496,23750.0,29023.0,Echolocation,Nyctalus leisleri,0.424,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1701.5995,1701.6129,23750.0,32001.0,Echolocation,Nyctalus leisleri,0.355,0.687,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1701.7615,1701.7787,22890.0,31011.0,Echolocation,Eptesicus serotinus,0.245,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1702.1295,1702.1449,23750.0,29438.0,Echolocation,Nyctalus leisleri,0.538,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1702.3835,1702.4014,22890.0,27086.0,Echolocation,Nyctalus leisleri,0.506,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1702.6405,1702.6554,23750.0,30828.0,Echolocation,Nyctalus leisleri,0.358,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1703.3395,1703.3563,23750.0,29983.0,Echolocation,Nyctalus leisleri,0.263,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1703.6145,1703.6301,22890.0,27029.0,Echolocation,Nyctalus leisleri,0.522,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1703.8835,1703.8999,23750.0,29187.0,Echolocation,Nyctalus leisleri,0.412,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1704.6195,1704.6342,22890.0,29304.0,Echolocation,Nyctalus leisleri,0.268,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1705.9365,1705.9478,25468.0,29700.0,Echolocation,Nyctalus leisleri,0.406,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1706.2805,1706.2932,24609.0,31132.0,Echolocation,Nyctalus leisleri,0.387,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1706.4255,1706.4382,24609.0,31185.0,Echolocation,Eptesicus serotinus,0.234,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1706.9675,1706.9794,23750.0,30653.0,Echolocation,Nyctalus leisleri,0.33,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1709.4685,1709.4803,24609.0,31639.0,Echolocation,Nyctalus leisleri,0.337,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1709.6225,1709.6332,25468.0,31783.0,Echolocation,Nyctalus leisleri,0.269,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1709.7625,1709.7746,24609.0,31447.0,Echolocation,Nyctalus leisleri,0.428,0.691,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1710.0765,1710.091,23750.0,30135.0,Echolocation,Nyctalus leisleri,0.448,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1710.2365,1710.254,23750.0,31867.0,Echolocation,Eptesicus serotinus,0.27,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1710.3845,1710.3973,24609.0,33488.0,Echolocation,Eptesicus serotinus,0.315,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1710.5045,1710.5146,25468.0,33087.0,Echolocation,Nyctalus leisleri,0.392,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1710.6115,1710.6208,26328.0,32679.0,Echolocation,Nyctalus leisleri,0.514,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1710.6935,1710.7019,26328.0,33433.0,Echolocation,Eptesicus serotinus,0.275,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1711.1295,1711.1419,26328.0,32553.0,Echolocation,Nyctalus leisleri,0.412,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1711.2685,1711.2814,24609.0,32298.0,Echolocation,Nyctalus leisleri,0.323,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1711.4875,1711.5032,23750.0,30526.0,Echolocation,Nyctalus leisleri,0.361,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1711.6415,1711.6561,24609.0,31592.0,Echolocation,Nyctalus leisleri,0.377,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1711.8985,1711.9147,22890.0,29455.0,Echolocation,Nyctalus leisleri,0.285,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1712.2475,1712.2631,23750.0,31487.0,Echolocation,Nyctalus leisleri,0.293,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1712.5055,1712.5216,22890.0,29836.0,Echolocation,Nyctalus leisleri,0.26,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1712.7575,1712.774,22890.0,28313.0,Echolocation,Nyctalus leisleri,0.202,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1713.0175,1713.0348,23750.0,30578.0,Echolocation,Nyctalus leisleri,0.289,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1713.2005,1713.2171,23750.0,27991.0,Echolocation,Nyctalus leisleri,0.415,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1713.3985,1713.4169,22031.0,26267.0,Echolocation,Nyctalus leisleri,0.445,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1713.6565,1713.6752,22890.0,27565.0,Echolocation,Nyctalus leisleri,0.394,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1713.8105,1713.8285,22890.0,27350.0,Echolocation,Nyctalus leisleri,0.407,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1714.0625,1714.0784,22890.0,29432.0,Echolocation,Nyctalus leisleri,0.335,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1714.5825,1714.5998,22890.0,28215.0,Echolocation,Nyctalus leisleri,0.367,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1714.8585,1714.8758,22031.0,27104.0,Echolocation,Nyctalus leisleri,0.378,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1715.1245,1715.14,23750.0,29100.0,Echolocation,Nyctalus leisleri,0.369,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1715.4785,1715.4914,26328.0,31807.0,Echolocation,Nyctalus leisleri,0.397,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1715.6475,1715.6643,23750.0,29610.0,Echolocation,Nyctalus leisleri,0.261,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1715.9395,1715.9556,24609.0,30356.0,Echolocation,Nyctalus leisleri,0.286,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1716.0855,1716.1001,25468.0,31561.0,Echolocation,Nyctalus leisleri,0.285,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1716.3205,1716.3396,22031.0,29281.0,Echolocation,Nyctalus noctula,0.243,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1716.9035,1716.9176,23750.0,31231.0,Echolocation,Eptesicus serotinus,0.275,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1717.4905,1717.5055,23750.0,29144.0,Echolocation,Nyctalus leisleri,0.364,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1717.7975,1717.8092,26328.0,32486.0,Echolocation,Eptesicus serotinus,0.24,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1718.1335,1718.1483,23750.0,29639.0,Echolocation,Nyctalus leisleri,0.318,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1718.2875,1718.3007,23750.0,31016.0,Echolocation,Nyctalus leisleri,0.305,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1718.5275,1718.5408,23750.0,30256.0,Echolocation,Nyctalus leisleri,0.416,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1718.6815,1718.6959,23750.0,30710.0,Echolocation,Nyctalus leisleri,0.35,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1718.7795,1718.7909,24609.0,31983.0,Echolocation,Eptesicus serotinus,0.278,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1718.9145,1718.9308,23750.0,29691.0,Echolocation,Nyctalus leisleri,0.25,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1719.0805,1719.0962,24609.0,28224.0,Echolocation,Nyctalus leisleri,0.532,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1719.2475,1719.2624,23750.0,29615.0,Echolocation,Nyctalus leisleri,0.398,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1719.3815,1719.3939,25468.0,32423.0,Echolocation,Nyctalus leisleri,0.285,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1719.6035,1719.6132,25468.0,31930.0,Echolocation,Nyctalus leisleri,0.477,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1719.7765,1719.7888,25468.0,32517.0,Echolocation,Nyctalus leisleri,0.42,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1720.0255,1720.0375,24609.0,29948.0,Echolocation,Nyctalus leisleri,0.283,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1720.9105,1720.9259,23750.0,29010.0,Echolocation,Nyctalus leisleri,0.435,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1721.0665,1721.0805,23750.0,29186.0,Echolocation,Nyctalus leisleri,0.447,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1721.1735,1721.1862,23750.0,27674.0,Echolocation,Nyctalus leisleri,0.437,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1721.2325,1721.2478,22890.0,27150.0,Echolocation,Nyctalus leisleri,0.508,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1721.9625,1721.9754,24609.0,31310.0,Echolocation,Nyctalus leisleri,0.251,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1722.9225,1722.9331,25468.0,31338.0,Echolocation,Eptesicus serotinus,0.229,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1723.8255,1723.837,25468.0,32327.0,Echolocation,Eptesicus serotinus,0.262,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1724.0295,1724.0405,25468.0,31753.0,Echolocation,Nyctalus leisleri,0.324,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1724.2075,1724.222,23750.0,32170.0,Echolocation,Nyctalus leisleri,0.356,0.687,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1724.3695,1724.3832,25468.0,32065.0,Echolocation,Nyctalus leisleri,0.329,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1724.5355,1724.5506,23750.0,31808.0,Echolocation,Nyctalus leisleri,0.324,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1724.7905,1724.8085,23750.0,31610.0,Echolocation,Eptesicus serotinus,0.25,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1724.9725,1724.99,22890.0,29816.0,Echolocation,Eptesicus serotinus,0.205,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1725.2245,1725.2422,22890.0,30940.0,Echolocation,Eptesicus serotinus,0.261,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1725.4005,1725.4183,22890.0,28390.0,Echolocation,Nyctalus leisleri,0.329,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1725.6635,1725.6803,22890.0,31794.0,Echolocation,Eptesicus serotinus,0.308,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1725.8455,1725.8611,23750.0,29116.0,Echolocation,Nyctalus leisleri,0.378,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1726.0305,1726.0457,23750.0,29942.0,Echolocation,Nyctalus leisleri,0.498,0.69,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1726.2115,1726.2273,22890.0,26875.0,Echolocation,Nyctalus leisleri,0.53,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1726.9085,1726.9241,23750.0,30089.0,Echolocation,Nyctalus leisleri,0.312,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1727.1795,1727.1959,22890.0,30670.0,Echolocation,Eptesicus serotinus,0.235,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1727.7215,1727.7374,23750.0,30535.0,Echolocation,Nyctalus leisleri,0.421,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1729.3135,1729.3273,22890.0,31271.0,Echolocation,Eptesicus serotinus,0.287,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1730.5145,1730.53,23750.0,30637.0,Echolocation,Nyctalus leisleri,0.294,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1730.7565,1730.7707,23750.0,31710.0,Echolocation,Eptesicus serotinus,0.284,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1731.2235,1731.2378,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.529,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1731.3815,1731.3976,23750.0,31605.0,Echolocation,Nyctalus leisleri,0.281,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1731.6465,1731.6624,23750.0,31477.0,Echolocation,Nyctalus leisleri,0.254,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1731.9245,1731.9409,22890.0,30436.0,Echolocation,Eptesicus serotinus,0.238,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1732.0885,1732.106,22890.0,30254.0,Echolocation,Eptesicus serotinus,0.23,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1732.3785,1732.3931,22890.0,30015.0,Echolocation,Nyctalus leisleri,0.307,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1732.5185,1732.5361,22890.0,27780.0,Echolocation,Nyctalus leisleri,0.452,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1732.6525,1732.6666,23750.0,30475.0,Echolocation,Nyctalus leisleri,0.35,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1732.8155,1732.8317,23750.0,29895.0,Echolocation,Nyctalus leisleri,0.448,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1732.9765,1732.9937,23750.0,28329.0,Echolocation,Nyctalus leisleri,0.516,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1733.7975,1733.8133,23750.0,29580.0,Echolocation,Nyctalus leisleri,0.478,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1734.0795,1734.0957,23750.0,29496.0,Echolocation,Nyctalus leisleri,0.408,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1734.3715,1734.3886,23750.0,29573.0,Echolocation,Nyctalus leisleri,0.243,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1735.3615,1735.3805,22890.0,29376.0,Echolocation,Nyctalus leisleri,0.258,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
