start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1656.9295,1656.9375,44375.0,55391.0,Pipistrellus pipistrellus,0.491,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1657.0155,1657.0228,43515.0,61198.0,Pipistrellus pipistrellus,0.503,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1657.1005,1657.1077,43515.0,61658.0,Pipistrellus pipistrellus,0.586,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1657.1855,1657.192,45234.0,53613.0,Pipistrellus pipistrellus,0.551,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1657.3125,1657.3195,45234.0,60273.0,Pipistrellus pipistrellus,0.611,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1657.3985,1657.4058,44375.0,54875.0,Pipistrellus pipistrellus,0.517,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1657.4845,1657.492,45234.0,58393.0,Pipistrellus pipistrellus,0.517,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1657.5785,1657.5867,44375.0,51318.0,Pipistrellus pipistrellus,0.567,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1657.6705,1657.6766,44375.0,57878.0,Pipistrellus pipistrellus,0.559,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1658.2065,1658.2134,43515.0,52580.0,Pipistrellus pipistrellus,0.483,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1658.2735,1658.2804,44375.0,52510.0,Pipistrellus pipistrellus,0.498,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1658.3445,1658.3509,44375.0,58458.0,Pipistrellus pipistrellus,0.529,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1658.4205,1658.4279,45234.0,59335.0,Pipistrellus pipistrellus,0.526,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1658.4915,1658.4995,46093.0,59398.0,Pipistrellus pipistrellus,0.514,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1658.5605,1658.567,45234.0,59093.0,Pipistrellus pipistrellus,0.587,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1658.6255,1658.6332,44375.0,58005.0,Pipistrellus pipistrellus,0.491,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1658.6945,1658.7049,45234.0,62494.0,Pipistrellus pipistrellus,0.438,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1658.7635,1658.7705,45234.0,58333.0,Pipistrellus pipistrellus,0.577,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1658.8255,1658.8319,46953.0,62738.0,Pipistrellus pipistrellus,0.622,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1658.8925,1658.899,47812.0,63872.0,Pipistrellus pipistrellus,0.512,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1658.9585,1658.9642,46953.0,61818.0,Pipistrellus pipistrellus,0.588,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1659.3885,1659.3957,46953.0,62245.0,Pipistrellus pipistrellus,0.448,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1659.4665,1659.4735,46093.0,60527.0,Pipistrellus pipistrellus,0.519,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1659.5545,1659.5627,45234.0,63155.0,Pipistrellus pipistrellus,0.543,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1659.6355,1659.6455,43515.0,61851.0,Pipistrellus pipistrellus,0.414,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1659.7205,1659.7275,46093.0,63386.0,Pipistrellus pipistrellus,0.562,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1659.8025,1659.8093,44375.0,60556.0,Pipistrellus pipistrellus,0.529,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1659.8895,1659.8951,43515.0,62619.0,Pipistrellus pipistrellus,0.65,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1659.9765,1659.9824,44375.0,55420.0,Pipistrellus pipistrellus,0.586,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1660.0635,1660.0716,43515.0,65095.0,Pipistrellus pipistrellus,0.521,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1660.1535,1660.1606,43515.0,54006.0,Pipistrellus pipistrellus,0.598,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1660.2445,1660.2512,43515.0,62472.0,Pipistrellus pipistrellus,0.589,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1660.3355,1660.3407,43515.0,53462.0,Pipistrellus pipistrellus,0.508,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1660.4215,1660.4283,43515.0,66350.0,Pipistrellus pipistrellus,0.54,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1660.5145,1660.5223,43515.0,53086.0,Pipistrellus pipistrellus,0.521,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1660.6065,1660.6138,43515.0,60248.0,Pipistrellus pipistrellus,0.441,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1660.7905,1660.798,42656.0,59866.0,Pipistrellus pipistrellus,0.507,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1660.9805,1660.9888,42656.0,56623.0,Pipistrellus pipistrellus,0.345,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1661.1685,1661.1781,41796.0,58908.0,Pipistrellus pipistrellus,0.222,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1661.5425,1661.5497,43515.0,55101.0,Pipistrellus pipistrellus,0.427,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1661.9335,1661.9417,43515.0,53386.0,Pipistrellus pipistrellus,0.452,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1672.8065,1672.823,26328.0,30263.0,Nyctalus leisleri,0.374,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1673.8575,1673.8749,25468.0,29781.0,Nyctalus leisleri,0.355,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1674.2645,1674.2807,25468.0,30891.0,Nyctalus leisleri,0.276,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1674.5305,1674.5493,25468.0,29382.0,Nyctalus leisleri,0.448,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1674.9365,1674.9532,25468.0,29371.0,Nyctalus leisleri,0.401,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1675.2075,1675.2258,25468.0,29249.0,Nyctalus leisleri,0.372,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1675.4675,1675.4863,25468.0,29191.0,Nyctalus leisleri,0.26,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1678.0895,1678.1036,25468.0,30290.0,Nyctalus leisleri,0.349,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1679.3585,1679.377,25468.0,29939.0,Nyctalus leisleri,0.327,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1679.9805,1679.9964,25468.0,30009.0,Nyctalus leisleri,0.261,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1681.2035,1681.2162,25468.0,29374.0,Nyctalus leisleri,0.507,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1681.6905,1681.7083,24609.0,29620.0,Nyctalus leisleri,0.28,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1682.3055,1682.3229,25468.0,29780.0,Nyctalus leisleri,0.323,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1682.5595,1682.5787,24609.0,28786.0,Nyctalus leisleri,0.383,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1682.8305,1682.8476,25468.0,27986.0,Nyctalus leisleri,0.445,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1683.3415,1683.3599,24609.0,28961.0,Nyctalus leisleri,0.376,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1683.8565,1683.8733,25468.0,28209.0,Nyctalus leisleri,0.423,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1710.1935,1710.2099,25468.0,29504.0,Nyctalus leisleri,0.356,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1711.4305,1711.4468,23750.0,27625.0,Nyctalus leisleri,0.378,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1711.7545,1711.7727,25468.0,29007.0,Nyctalus leisleri,0.422,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1712.0125,1712.0316,25468.0,28456.0,Nyctalus leisleri,0.431,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1712.1935,1712.2088,23750.0,27631.0,Nyctalus leisleri,0.566,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1712.5125,1712.5299,25468.0,28896.0,Nyctalus leisleri,0.489,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1712.9865,1713.0017,24609.0,30532.0,Nyctalus leisleri,0.293,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1717.8175,1717.834,23750.0,28221.0,Nyctalus leisleri,0.413,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1720.0455,1720.0615,22890.0,26553.0,Nyctalus leisleri,0.453,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1721.6565,1721.6743,25468.0,28987.0,Nyctalus leisleri,0.466,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1722.4115,1722.4267,24609.0,29110.0,Nyctalus leisleri,0.464,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1724.5845,1724.5991,25468.0,29906.0,Nyctalus leisleri,0.369,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1755.5395,1755.5589,25468.0,29359.0,Nyctalus leisleri,0.42,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1756.6975,1756.7113,25468.0,30751.0,Nyctalus leisleri,0.362,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1758.4145,1758.4303,25468.0,29741.0,Nyctalus leisleri,0.347,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1759.0365,1759.0556,25468.0,28693.0,Nyctalus leisleri,0.388,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1759.6455,1759.6597,25468.0,30044.0,Nyctalus leisleri,0.422,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1764.0105,1764.028,25468.0,31174.0,Eptesicus serotinus,0.205,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1765.2395,1765.2552,26328.0,29837.0,Nyctalus leisleri,0.348,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1766.4615,1766.4794,25468.0,29100.0,Nyctalus leisleri,0.274,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1766.7025,1766.7213,25468.0,29605.0,Nyctalus leisleri,0.263,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1767.0715,1767.0875,25468.0,28597.0,Nyctalus leisleri,0.428,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1767.5615,1767.5784,25468.0,28501.0,Nyctalus leisleri,0.412,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1768.7725,1768.7902,25468.0,27585.0,Nyctalus leisleri,0.482,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1769.2685,1769.2887,24609.0,27817.0,Nyctalus leisleri,0.456,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1780.5305,1780.5434,25468.0,29675.0,Nyctalus leisleri,0.389,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1783.8205,1783.839,25468.0,29761.0,Nyctalus leisleri,0.277,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1784.0675,1784.0825,25468.0,28242.0,Nyctalus leisleri,0.482,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1784.4305,1784.4477,26328.0,31009.0,Nyctalus leisleri,0.318,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1785.1815,1785.1984,26328.0,29270.0,Nyctalus leisleri,0.455,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1785.6845,1785.7041,25468.0,30274.0,Nyctalus leisleri,0.247,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1786.4365,1786.4534,26328.0,29774.0,Nyctalus leisleri,0.391,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1787.2985,1787.317,25468.0,29848.0,Nyctalus leisleri,0.362,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1787.4385,1787.4541,25468.0,28885.0,Nyctalus leisleri,0.516,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1787.6915,1787.7079,25468.0,29691.0,Nyctalus leisleri,0.377,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1787.9375,1787.9556,25468.0,28541.0,Nyctalus leisleri,0.471,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1788.3065,1788.3228,25468.0,28701.0,Nyctalus leisleri,0.496,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
