start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1755.4735,1755.4862,25468.0,31519.0,Echolocation,Nyctalus leisleri,0.385,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1755.6175,1755.6334,23750.0,29073.0,Echolocation,Nyctalus leisleri,0.303,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1755.7405,1755.7574,22890.0,29000.0,Echolocation,Nyctalus leisleri,0.222,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1755.8685,1755.8846,23750.0,31943.0,Echolocation,Eptesicus serotinus,0.26,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1756.0135,1756.0274,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.487,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1756.0435,1756.0639,22031.0,26612.0,Echolocation,Nyctalus leisleri,0.282,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1756.2725,1756.2874,24609.0,30165.0,Echolocation,Nyctalus leisleri,0.273,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1756.3435,1756.3624,22031.0,29560.0,Echolocation,Nyctalus noctula,0.239,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1756.4175,1756.4325,24609.0,28693.0,Echolocation,Nyctalus leisleri,0.309,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1756.6405,1756.6613,22031.0,27445.0,Echolocation,Nyctalus leisleri,0.219,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1756.9415,1756.9581,22890.0,27256.0,Echolocation,Nyctalus leisleri,0.446,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1757.2225,1757.2352,24609.0,30687.0,Echolocation,Nyctalus leisleri,0.404,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1757.2425,1757.2601,22031.0,26351.0,Echolocation,Nyctalus leisleri,0.392,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1757.4845,1757.4985,24609.0,29163.0,Echolocation,Nyctalus leisleri,0.461,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1757.5465,1757.5639,22890.0,28176.0,Echolocation,Nyctalus leisleri,0.219,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1757.8495,1757.8651,22890.0,27312.0,Echolocation,Nyctalus leisleri,0.32,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1758.1375,1758.1529,23750.0,29340.0,Echolocation,Nyctalus leisleri,0.452,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1758.1755,1758.1884,25468.0,30576.0,Echolocation,Nyctalus leisleri,0.313,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1758.4425,1758.4587,22890.0,27113.0,Echolocation,Nyctalus leisleri,0.566,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1758.5865,1758.6034,23750.0,28288.0,Echolocation,Nyctalus leisleri,0.417,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1758.7285,1758.7443,22890.0,29209.0,Echolocation,Nyctalus leisleri,0.299,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1759.3015,1759.3198,22890.0,25601.0,Echolocation,Nyctalus leisleri,0.669,0.706,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1759.7565,1759.7722,23750.0,29681.0,Echolocation,Nyctalus leisleri,0.279,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1760.3195,1760.3309,23750.0,30407.0,Echolocation,Nyctalus leisleri,0.418,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1760.4405,1760.4513,24609.0,29724.0,Echolocation,Nyctalus leisleri,0.475,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1760.5725,1760.583,24609.0,30697.0,Echolocation,Nyctalus leisleri,0.304,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1760.6885,1760.6978,25468.0,32099.0,Echolocation,Nyctalus leisleri,0.293,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1761.2905,1761.3045,23750.0,27486.0,Echolocation,Nyctalus leisleri,0.585,0.664,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1761.4355,1761.4534,22890.0,27168.0,Echolocation,Nyctalus leisleri,0.441,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1761.8805,1761.8964,22890.0,27663.0,Echolocation,Nyctalus leisleri,0.378,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1762.1605,1762.1765,23750.0,29101.0,Echolocation,Nyctalus leisleri,0.472,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1762.5055,1762.5211,23750.0,27912.0,Echolocation,Nyctalus leisleri,0.38,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1762.7145,1762.7296,22890.0,27858.0,Echolocation,Nyctalus leisleri,0.376,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1764.4095,1764.4235,23750.0,29334.0,Echolocation,Nyctalus leisleri,0.37,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1766.7005,1766.7154,22890.0,28455.0,Echolocation,Nyctalus leisleri,0.305,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1766.8455,1766.8599,23750.0,28703.0,Echolocation,Nyctalus leisleri,0.564,0.696,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1767.6355,1767.6495,23750.0,28282.0,Echolocation,Nyctalus leisleri,0.352,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1767.7815,1767.7948,23750.0,27934.0,Echolocation,Nyctalus leisleri,0.563,0.678,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1768.1415,1768.1536,23750.0,30259.0,Echolocation,Nyctalus leisleri,0.344,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1768.2985,1768.3124,23750.0,29122.0,Echolocation,Nyctalus leisleri,0.412,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1768.5465,1768.5609,23750.0,27746.0,Echolocation,Nyctalus leisleri,0.519,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1768.8195,1768.8344,23750.0,28849.0,Echolocation,Nyctalus leisleri,0.415,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1768.9665,1768.9788,24609.0,30290.0,Echolocation,Nyctalus leisleri,0.368,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1769.0995,1769.1122,24609.0,32209.0,Echolocation,Nyctalus leisleri,0.259,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1769.3505,1769.3655,23750.0,29414.0,Echolocation,Nyctalus leisleri,0.331,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1769.6125,1769.6306,22890.0,27823.0,Echolocation,Nyctalus leisleri,0.431,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1769.8905,1769.9072,22890.0,29019.0,Echolocation,Nyctalus leisleri,0.242,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1770.0125,1770.0237,25468.0,32422.0,Echolocation,Nyctalus leisleri,0.426,0.677,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1770.2075,1770.2234,23750.0,29888.0,Echolocation,Nyctalus leisleri,0.418,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1770.3605,1770.3779,22890.0,27234.0,Echolocation,Nyctalus leisleri,0.552,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1770.5205,1770.5376,23750.0,26597.0,Echolocation,Nyctalus leisleri,0.558,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1770.7115,1770.7274,22890.0,26289.0,Echolocation,Nyctalus leisleri,0.628,0.686,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1770.9385,1770.9545,22890.0,29757.0,Echolocation,Nyctalus leisleri,0.347,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1771.2615,1771.2764,22890.0,27783.0,Echolocation,Nyctalus leisleri,0.535,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1771.4355,1771.4521,23750.0,29236.0,Echolocation,Nyctalus leisleri,0.315,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1771.6115,1771.6276,22890.0,25987.0,Echolocation,Nyctalus leisleri,0.673,0.72,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1771.7825,1771.7975,23750.0,30814.0,Echolocation,Nyctalus leisleri,0.371,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1771.9595,1771.9761,22890.0,27153.0,Echolocation,Nyctalus leisleri,0.557,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1772.1245,1772.1407,22890.0,26739.0,Echolocation,Nyctalus leisleri,0.428,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1772.6855,1772.7034,22890.0,26127.0,Echolocation,Nyctalus leisleri,0.473,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1772.9625,1772.9783,22890.0,27905.0,Echolocation,Nyctalus leisleri,0.304,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1773.5965,1773.6132,22890.0,27805.0,Echolocation,Nyctalus leisleri,0.448,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1773.7595,1773.7749,22890.0,28703.0,Echolocation,Nyctalus leisleri,0.336,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1774.0055,1774.0234,22031.0,28288.0,Echolocation,Nyctalus leisleri,0.203,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1774.1725,1774.1862,23750.0,28746.0,Echolocation,Nyctalus leisleri,0.47,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1774.4265,1774.4419,22890.0,30375.0,Echolocation,Nyctalus noctula,0.253,0.673,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1774.6825,1774.6948,23750.0,31185.0,Echolocation,Nyctalus leisleri,0.468,0.73,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1774.8345,1774.8479,23750.0,31825.0,Echolocation,Nyctalus leisleri,0.409,0.683,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1775.1025,1775.1176,23750.0,30360.0,Echolocation,Nyctalus leisleri,0.325,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1775.2735,1775.2871,23750.0,29421.0,Echolocation,Nyctalus leisleri,0.449,0.669,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1775.5465,1775.5662,22031.0,30140.0,Echolocation,Nyctalus noctula,0.308,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1775.8235,1775.8401,23750.0,29677.0,Echolocation,Nyctalus leisleri,0.374,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1776.1095,1776.1273,22890.0,25830.0,Echolocation,Nyctalus leisleri,0.567,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1776.3845,1776.4007,22890.0,28660.0,Echolocation,Nyctalus leisleri,0.34,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1776.5485,1776.5637,23750.0,29558.0,Echolocation,Nyctalus leisleri,0.49,0.669,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1776.8085,1776.8255,22890.0,26890.0,Echolocation,Nyctalus leisleri,0.356,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1776.9615,1776.9757,23750.0,30643.0,Echolocation,Nyctalus leisleri,0.389,0.665,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1777.2355,1777.2531,22031.0,26029.0,Echolocation,Nyctalus leisleri,0.477,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1777.5105,1777.5276,22890.0,28404.0,Echolocation,Nyctalus leisleri,0.395,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1777.7945,1777.8102,22890.0,26478.0,Echolocation,Nyctalus leisleri,0.595,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1778.0755,1778.0937,22890.0,27316.0,Echolocation,Nyctalus leisleri,0.397,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1778.6015,1778.6194,22031.0,28917.0,Echolocation,Nyctalus noctula,0.273,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1778.8745,1778.8907,22890.0,27208.0,Echolocation,Nyctalus leisleri,0.405,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1779.3005,1779.315,22890.0,27493.0,Echolocation,Nyctalus leisleri,0.57,0.66,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1779.9155,1779.9322,22890.0,27516.0,Echolocation,Nyctalus leisleri,0.449,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1780.1835,1780.2011,22890.0,27024.0,Echolocation,Nyctalus leisleri,0.44,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1780.9985,1781.0127,23750.0,29166.0,Echolocation,Nyctalus leisleri,0.297,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1783.9565,1783.9672,24609.0,31798.0,Echolocation,Eptesicus serotinus,0.274,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1784.4635,1784.4775,24609.0,30075.0,Echolocation,Nyctalus leisleri,0.321,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1784.8925,1784.9069,25468.0,29204.0,Echolocation,Nyctalus leisleri,0.447,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1784.9445,1784.9576,23750.0,30778.0,Echolocation,Nyctalus leisleri,0.316,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1785.3025,1785.3149,25468.0,30051.0,Echolocation,Nyctalus leisleri,0.527,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1785.3705,1785.3843,24609.0,31213.0,Echolocation,Nyctalus leisleri,0.254,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1785.4865,1785.5002,24609.0,29261.0,Echolocation,Nyctalus leisleri,0.411,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1785.6255,1785.6407,22890.0,30308.0,Echolocation,Nyctalus leisleri,0.239,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1785.8915,1785.9061,23750.0,29128.0,Echolocation,Nyctalus leisleri,0.338,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1786.1675,1786.1859,23750.0,27630.0,Echolocation,Nyctalus leisleri,0.396,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1786.4345,1786.4527,22890.0,26941.0,Echolocation,Nyctalus leisleri,0.488,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1786.5685,1786.584,23750.0,31932.0,Echolocation,Nyctalus leisleri,0.281,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1786.6705,1786.682,24609.0,32079.0,Echolocation,Nyctalus leisleri,0.377,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1786.7425,1786.7508,24609.0,33418.0,Echolocation,Eptesicus serotinus,0.269,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1786.9175,1786.924,19453.0,30948.0,Echolocation,Plecotus austriacus,0.27,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1787.2765,1787.2903,24609.0,32407.0,Echolocation,Eptesicus serotinus,0.287,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1787.5135,1787.5295,22890.0,27938.0,Echolocation,Nyctalus leisleri,0.501,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1787.7845,1787.8007,23750.0,29417.0,Echolocation,Nyctalus leisleri,0.303,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1788.0325,1788.0497,22890.0,28021.0,Echolocation,Nyctalus leisleri,0.397,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1788.1925,1788.2076,23750.0,29309.0,Echolocation,Nyctalus leisleri,0.304,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1788.3035,1788.3215,23750.0,27838.0,Echolocation,Nyctalus leisleri,0.36,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1788.4805,1788.4953,23750.0,30891.0,Echolocation,Nyctalus leisleri,0.423,0.684,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1788.6735,1788.6962,22031.0,30557.0,Echolocation,Nyctalus noctula,0.24,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1788.8985,1788.9154,22890.0,31244.0,Echolocation,Nyctalus leisleri,0.295,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1789.0655,1789.0808,22890.0,31158.0,Echolocation,Nyctalus leisleri,0.294,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1789.2255,1789.2392,23750.0,33404.0,Echolocation,Nyctalus leisleri,0.312,0.663,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1789.3645,1789.3757,25468.0,33495.0,Echolocation,Nyctalus leisleri,0.353,0.677,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1790.0305,1790.0429,24609.0,29815.0,Echolocation,Nyctalus leisleri,0.584,0.694,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1790.1675,1790.1836,22890.0,28249.0,Echolocation,Nyctalus leisleri,0.455,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1790.4095,1790.424,23750.0,30186.0,Echolocation,Nyctalus leisleri,0.382,0.654,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1790.5765,1790.5922,22890.0,29022.0,Echolocation,Nyctalus leisleri,0.321,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1790.8425,1790.8588,23750.0,28692.0,Echolocation,Nyctalus leisleri,0.487,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1791.1155,1791.1318,22890.0,25916.0,Echolocation,Nyctalus leisleri,0.531,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1791.3835,1791.3997,23750.0,29151.0,Echolocation,Nyctalus leisleri,0.308,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1791.6475,1791.6644000000001,22890.0,26441.0,Echolocation,Nyctalus leisleri,0.476,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1791.8925,1791.9092,23750.0,29110.0,Echolocation,Nyctalus leisleri,0.322,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1792.0605,1792.077,22890.0,29729.0,Echolocation,Nyctalus noctula,0.219,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1792.2125,1792.2314,22890.0,29963.0,Echolocation,Eptesicus serotinus,0.19,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1792.3515,1792.367,23750.0,30778.0,Echolocation,Nyctalus leisleri,0.274,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1792.4635,1792.4782,24609.0,33279.0,Echolocation,Eptesicus serotinus,0.308,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1792.5765,1792.5907,23750.0,30421.0,Echolocation,Nyctalus leisleri,0.322,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1792.6735,1792.6839,23750.0,31450.0,Echolocation,Nyctalus leisleri,0.273,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1792.8715,1792.8804,24609.0,31993.0,Echolocation,Eptesicus serotinus,0.284,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1792.9755,1792.9899,22890.0,30267.0,Echolocation,Nyctalus leisleri,0.252,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1793.7085,1793.7258,22890.0,28591.0,Echolocation,Nyctalus leisleri,0.195,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1794.1315,1794.1497,22890.0,27389.0,Echolocation,Nyctalus leisleri,0.388,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1794.3715,1794.3888,23750.0,29042.0,Echolocation,Nyctalus leisleri,0.342,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
