start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1581.9545,1581.972,24609.0,28773.0,Nyctalus leisleri,0.345,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1583.1985,1583.2165,24609.0,28193.0,Nyctalus leisleri,0.542,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1583.9015,1583.9201,23750.0,27885.0,Nyctalus leisleri,0.387,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1584.4255,1584.4413,25468.0,30326.0,Nyctalus leisleri,0.378,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1584.6965,1584.7138,24609.0,29103.0,Nyctalus leisleri,0.425,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1585.8385,1585.8548,23750.0,29013.0,Nyctalus leisleri,0.448,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1585.9445,1585.9567,26328.0,35326.0,Eptesicus serotinus,0.311,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1586.0525,1586.0671,26328.0,34211.0,Eptesicus serotinus,0.337,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1586.2135,1586.2299,25468.0,31594.0,Eptesicus serotinus,0.259,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1586.3605,1586.3745,26328.0,34019.0,Eptesicus serotinus,0.304,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1586.4965,1586.5113,25468.0,31483.0,Nyctalus leisleri,0.303,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1586.6355,1586.6509,25468.0,32273.0,Eptesicus serotinus,0.264,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1586.9035,1586.9135,26328.0,32061.0,Nyctalus leisleri,0.322,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1589.4515,1589.4676,24609.0,30510.0,Nyctalus leisleri,0.267,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1589.8585,1589.8745,24609.0,29144.0,Nyctalus leisleri,0.47,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1590.8955,1590.9117,23750.0,28085.0,Nyctalus leisleri,0.485,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1591.5495,1591.5666,23750.0,28300.0,Nyctalus leisleri,0.477,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1592.2265,1592.2472,23750.0,27306.0,Nyctalus leisleri,0.499,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1593.2355,1593.2518,23750.0,28661.0,Nyctalus leisleri,0.402,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1593.3975,1593.4171,23750.0,27582.0,Nyctalus leisleri,0.487,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1593.8785,1593.8959,23750.0,28578.0,Nyctalus leisleri,0.446,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1595.2135,1595.2323,23750.0,27517.0,Nyctalus leisleri,0.521,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1595.8755,1595.8912,23750.0,26893.0,Nyctalus leisleri,0.625,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1596.5415,1596.5581,23750.0,27947.0,Nyctalus leisleri,0.607,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1614.2245,1614.2363,26328.0,32530.0,Eptesicus serotinus,0.256,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1617.3495,1617.3635,27187.0,32998.0,Eptesicus serotinus,0.222,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1618.6495,1618.6679,25468.0,29675.0,Nyctalus leisleri,0.355,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1622.4835,1622.4971,27187.0,31888.0,Nyctalus leisleri,0.295,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1623.4015,1623.4169,26328.0,31739.0,Nyctalus leisleri,0.216,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1638.1905,1638.2028,27187.0,31751.0,Nyctalus leisleri,0.309,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1669.6155,1669.632,23750.0,27871.0,Nyctalus leisleri,0.469,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1670.1595,1670.1733,23750.0,29442.0,Nyctalus leisleri,0.262,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1670.3035,1670.3188,24609.0,28299.0,Nyctalus leisleri,0.445,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1671.2195,1671.234,24609.0,29134.0,Nyctalus leisleri,0.407,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1671.4905,1671.5051,23750.0,27589.0,Nyctalus leisleri,0.447,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1671.7595,1671.7767,23750.0,27349.0,Nyctalus leisleri,0.503,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1672.4255,1672.4429,23750.0,28480.0,Nyctalus leisleri,0.335,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1680.5545,1680.5687,26328.0,30548.0,Nyctalus leisleri,0.315,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1694.4815,1694.4984,26328.0,31675.0,Nyctalus leisleri,0.281,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1723.3235,1723.3376,26328.0,30811.0,Nyctalus leisleri,0.407,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
