start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1243.5845,1243.5984,22890.0,27014.0,Nyctalus leisleri,0.443,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1255.0185,1255.0252,46093.0,52465.0,Pipistrellus pipistrellus,0.491,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1255.1115,1255.1193,46093.0,54825.0,Pipistrellus pipistrellus,0.506,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1255.3025,1255.3105,45234.0,51144.0,Pipistrellus pipistrellus,0.486,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1255.5905,1255.5997,45234.0,54511.0,Pipistrellus pipistrellus,0.482,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1255.7865,1255.7949,45234.0,52691.0,Pipistrellus pipistrellus,0.528,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1256.2515,1256.2619,45234.0,56810.0,Pipistrellus pipistrellus,0.433,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1256.6995,1256.7103,45234.0,57182.0,Pipistrellus pipistrellus,0.438,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1257.3095,1257.3175,44375.0,56477.0,Pipistrellus pipistrellus,0.574,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1272.2125,1272.2279,22890.0,29871.0,Eptesicus serotinus,0.233,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1273.4545,1273.4688,22890.0,30133.0,Eptesicus serotinus,0.258,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1274.0295,1274.0438,22890.0,27692.0,Nyctalus leisleri,0.312,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1274.5895,1274.6049,22890.0,28163.0,Nyctalus leisleri,0.341,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1294.3235,1294.3406,22890.0,26833.0,Nyctalus leisleri,0.406,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1294.6015,1294.6198,22031.0,25971.0,Nyctalus leisleri,0.456,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1299.0965,1299.1129,22031.0,25698.0,Nyctalus leisleri,0.51,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1301.1275,1301.1438,22031.0,25942.0,Nyctalus leisleri,0.455,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1340.2075,1340.2202,25468.0,29769.0,Nyctalus leisleri,0.396,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1340.5915,1340.6084,25468.0,29046.0,Nyctalus leisleri,0.405,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1340.9805,1340.9981,24609.0,28824.0,Nyctalus leisleri,0.473,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1341.2395,1341.2558,25468.0,30034.0,Nyctalus leisleri,0.425,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1342.3815,1342.3958,25468.0,29889.0,Nyctalus leisleri,0.471,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1342.6385,1342.6543,24609.0,28841.0,Nyctalus leisleri,0.449,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1343.0225,1343.0388,25468.0,28414.0,Nyctalus leisleri,0.477,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1343.2775,1343.2929,25468.0,28801.0,Nyctalus leisleri,0.614,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1343.5295,1343.5432,25468.0,33182.0,Eptesicus serotinus,0.294,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1343.7815,1343.7975,25468.0,30328.0,Nyctalus leisleri,0.288,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1344.0405,1344.0552,25468.0,28974.0,Nyctalus leisleri,0.582,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1344.2955,1344.3087,26328.0,34346.0,Eptesicus serotinus,0.298,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1344.6665,1344.6812,24609.0,30894.0,Nyctalus leisleri,0.34,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1345.5755,1345.589,26328.0,33371.0,Nyctalus leisleri,0.263,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1346.2385,1346.254,25468.0,29913.0,Nyctalus leisleri,0.476,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1346.9025,1346.9198,23750.0,29614.0,Nyctalus leisleri,0.347,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1347.7175,1347.7355,24609.0,31216.0,Nyctalus leisleri,0.229,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1347.8595,1347.8707,26328.0,33572.0,Nyctalus leisleri,0.334,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1348.2665,1348.2827,24609.0,32291.0,Eptesicus serotinus,0.319,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1348.7975,1348.8105,24609.0,30356.0,Nyctalus leisleri,0.272,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1349.0625,1349.078,25468.0,31125.0,Nyctalus leisleri,0.28,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1349.7435,1349.7579,25468.0,31843.0,Eptesicus serotinus,0.257,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1352.5895,1352.6036,24609.0,32338.0,Eptesicus serotinus,0.278,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1354.8705,1354.8831,25468.0,31752.0,Eptesicus serotinus,0.266,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1355.6135,1355.6322,24609.0,28469.0,Nyctalus leisleri,0.424,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1356.5165,1356.531,24609.0,29571.0,Nyctalus leisleri,0.402,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1358.2915,1358.3049,24609.0,30084.0,Nyctalus leisleri,0.248,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1358.9985,1359.0181,24609.0,29348.0,Nyctalus leisleri,0.281,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1359.3745,1359.3891,25468.0,29399.0,Nyctalus leisleri,0.409,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1359.6305,1359.6443,24609.0,34322.0,Eptesicus serotinus,0.445,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1360.4215,1360.4353,25468.0,31290.0,Nyctalus leisleri,0.379,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1361.5625,1361.5775,24609.0,30541.0,Nyctalus leisleri,0.334,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1361.8415,1361.8563,23750.0,28545.0,Nyctalus leisleri,0.383,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1362.1055,1362.1185,25468.0,31463.0,Nyctalus leisleri,0.298,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1366.4345,1366.4496,22031.0,26018.0,Nyctalus leisleri,0.366,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1368.9365,1368.9517,22031.0,26608.0,Nyctalus leisleri,0.545,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1369.6395,1369.6575,22031.0,25675.0,Nyctalus leisleri,0.568,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1374.9735,1374.9909,22031.0,25863.0,Nyctalus leisleri,0.633,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1394.6175,1394.6344,24609.0,29678.0,Nyctalus leisleri,0.301,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1394.8915,1394.9085,24609.0,29004.0,Nyctalus leisleri,0.311,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1395.5445,1395.5594,24609.0,29591.0,Nyctalus leisleri,0.386,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1396.2045,1396.2218,23750.0,29474.0,Nyctalus leisleri,0.28,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1415.0145,1415.0309,22031.0,25827.0,Nyctalus leisleri,0.551,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1416.6465,1416.6579,22890.0,27796.0,Nyctalus leisleri,0.307,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1417.0685,1417.0855,22031.0,25729.0,Nyctalus leisleri,0.436,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1417.3335,1417.3481,22031.0,25379.0,Nyctalus leisleri,0.413,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1418.4555,1418.4716,24609.0,29861.0,Nyctalus leisleri,0.271,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1452.6335,1452.65,22890.0,26647.0,Nyctalus leisleri,0.446,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1452.9155,1452.9319,22890.0,25653.0,Nyctalus leisleri,0.551,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1453.1915,1453.2062,22031.0,27089.0,Nyctalus leisleri,0.301,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1453.4945,1453.5099,22031.0,26323.0,Nyctalus leisleri,0.594,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1453.9025,1453.9198,22031.0,26400.0,Nyctalus leisleri,0.499,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1454.0495,1454.0632,22031.0,26283.0,Nyctalus leisleri,0.359,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1454.3175,1454.3331,22031.0,26689.0,Nyctalus leisleri,0.331,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1456.3945,1456.4117,22031.0,25119.0,Nyctalus leisleri,0.466,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1456.6705,1456.6875,22031.0,26048.0,Nyctalus leisleri,0.548,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1458.0455,1458.06,22031.0,25853.0,Nyctalus leisleri,0.342,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1578.4265,1578.4427,23750.0,27781.0,Nyctalus leisleri,0.494,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1596.6445,1596.6597,25468.0,29525.0,Nyctalus leisleri,0.415,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1674.0465,1674.0546,45234.0,58798.0,Pipistrellus pipistrellus,0.526,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1674.3325,1674.3445,45234.0,58984.0,Pipistrellus pipistrellus,0.385,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1674.4365,1674.4434,45234.0,53683.0,Pipistrellus pipistrellus,0.566,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1674.5265,1674.5383,45234.0,57642.0,Pipistrellus pipistrellus,0.404,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1674.6325,1674.6408,44375.0,51679.0,Pipistrellus pipistrellus,0.591,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1674.7295,1674.7394,44375.0,62673.0,Pipistrellus pipistrellus,0.513,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1674.8395,1674.8496,44375.0,62336.0,Pipistrellus pipistrellus,0.475,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1674.9265,1674.9365,45234.0,65164.0,Pipistrellus pipistrellus,0.467,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1674.9925,1675.0009,46093.0,64787.0,Pipistrellus pipistrellus,0.456,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1675.0535,1675.0598,47812.0,60832.0,Pipistrellus pipistrellus,0.483,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1675.6105,1675.6214,45234.0,65572.0,Pipistrellus pipistrellus,0.48,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1675.6975,1675.7069,45234.0,60275.0,Pipistrellus pipistrellus,0.512,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1675.7885,1675.7974,43515.0,60387.0,Pipistrellus pipistrellus,0.538,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1675.8765,1675.8848,45234.0,60069.0,Pipistrellus pipistrellus,0.54,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1675.9645,1675.9757,44375.0,65208.0,Pipistrellus pipistrellus,0.468,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1676.0515,1676.0624,45234.0,64101.0,Pipistrellus pipistrellus,0.44,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1676.1385,1676.1473,43515.0,65766.0,Pipistrellus pipistrellus,0.481,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1676.2275,1676.2356,46093.0,62487.0,Pipistrellus pipistrellus,0.524,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1676.3155,1676.3248,43515.0,67723.0,Pipistrellus pipistrellus,0.645,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1676.4055,1676.4127,46093.0,57238.0,Pipistrellus pipistrellus,0.485,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1676.4945,1676.5002,42656.0,67879.0,Pipistrellus pipistrellus,0.541,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1676.7055,1676.7124,44375.0,63346.0,Pipistrellus pipistrellus,0.623,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1676.8935,1676.8998,42656.0,60700.0,Pipistrellus pipistrellus,0.522,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1676.9925,1677.0022,44375.0,60775.0,Pipistrellus pipistrellus,0.542,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1677.1865,1677.1967,43515.0,63894.0,Pipistrellus pipistrellus,0.567,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1677.3845,1677.3938,44375.0,61368.0,Pipistrellus pipistrellus,0.492,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1677.5795,1677.5905,43515.0,60635.0,Pipistrellus pipistrellus,0.378,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1677.7695,1677.7781,44375.0,59949.0,Pipistrellus pipistrellus,0.481,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1677.9735,1677.9815,44375.0,62892.0,Pipistrellus pipistrellus,0.538,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1678.1745,1678.1819,45234.0,61391.0,Pipistrellus pipistrellus,0.522,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1678.3505,1678.357,46093.0,57585.0,Pipistrellus pipistrellus,0.55,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1678.4505,1678.4595,45234.0,62727.0,Pipistrellus pipistrellus,0.489,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1678.6455,1678.6535,44375.0,62391.0,Pipistrellus pipistrellus,0.403,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1678.9365,1678.9448,46093.0,58940.0,Pipistrellus pipistrellus,0.406,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1679.3385,1679.3463,44375.0,56279.0,Pipistrellus pipistrellus,0.536,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1679.4255,1679.4335,45234.0,57683.0,Pipistrellus pipistrellus,0.46,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1748.1005,1748.1189,24609.0,27969.0,Nyctalus leisleri,0.456,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
