start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
958.6345,958.6505,24609.0,28941.0,Echolocation,Nyctalus leisleri,0.43,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
963.3005,963.317,22890.0,28214.0,Echolocation,Nyctalus leisleri,0.306,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
976.9595,976.9746,23750.0,27181.0,Echolocation,Nyctalus leisleri,0.57,0.647,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
977.2385,977.2554,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.452,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
977.7764999999999,977.7931,23750.0,26602.0,Echolocation,Nyctalus leisleri,0.548,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
978.4365,978.4535,23750.0,27270.0,Echolocation,Nyctalus leisleri,0.461,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
978.7055,978.7216,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.51,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
978.9695,978.9866,22890.0,27502.0,Echolocation,Nyctalus leisleri,0.467,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
979.2365,979.2536,23750.0,29137.0,Echolocation,Nyctalus leisleri,0.359,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
979.8855,979.9027,23750.0,28102.0,Echolocation,Nyctalus leisleri,0.491,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
980.5465,980.5638,22890.0,27738.0,Echolocation,Nyctalus leisleri,0.407,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
981.2225,981.2404,22890.0,26823.0,Echolocation,Nyctalus leisleri,0.66,0.723,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
981.5005,981.5191,22890.0,26009.0,Echolocation,Nyctalus leisleri,0.616,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
999.2655,999.2807,24609.0,29957.0,Echolocation,Nyctalus leisleri,0.306,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1000.0735,1000.0901,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.383,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1000.3495,1000.367,24609.0,27505.0,Echolocation,Nyctalus leisleri,0.528,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1000.5635,1000.5796,23750.0,28022.0,Echolocation,Nyctalus leisleri,0.516,0.653,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1063.7625,1063.7763,24609.0,31913.0,Echolocation,Nyctalus leisleri,0.293,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1064.0835,1064.0987,23750.0,28783.0,Echolocation,Nyctalus leisleri,0.284,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1064.3275,1064.3452,22890.0,27549.0,Echolocation,Nyctalus leisleri,0.371,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1064.5675,1064.5822,23750.0,31472.0,Echolocation,Eptesicus serotinus,0.287,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1064.8405,1064.8566,22890.0,26478.0,Echolocation,Nyctalus leisleri,0.49,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1065.2265,1065.2426,22890.0,27168.0,Echolocation,Nyctalus leisleri,0.406,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1065.4915,1065.5084,22031.0,26606.0,Echolocation,Nyctalus leisleri,0.364,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1065.8875,1065.9033,23750.0,29383.0,Echolocation,Nyctalus leisleri,0.37,0.607,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1066.8245,1066.8409,23750.0,29297.0,Echolocation,Nyctalus leisleri,0.362,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1067.0995,1067.1169,23750.0,27028.0,Echolocation,Nyctalus leisleri,0.433,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1067.3765,1067.3941,22890.0,27572.0,Echolocation,Nyctalus leisleri,0.365,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1067.6555,1067.6733,22890.0,26193.0,Echolocation,Nyctalus leisleri,0.501,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1067.8065,1067.8249,22890.0,26549.0,Echolocation,Nyctalus leisleri,0.451,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1067.9385,1067.953,23750.0,30441.0,Echolocation,Eptesicus serotinus,0.239,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1068.0795,1068.0933,23750.0,32952.0,Echolocation,Eptesicus serotinus,0.398,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1068.2085,1068.2211,23750.0,37311.0,Echolocation,Eptesicus serotinus,0.523,0.693,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1068.3085,1068.3173,23750.0,33691.0,Echolocation,Eptesicus serotinus,0.425,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1068.3725,1068.382,24609.0,35084.0,Echolocation,Eptesicus serotinus,0.419,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1068.7385,1068.7546,23750.0,30582.0,Echolocation,Nyctalus leisleri,0.226,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1068.9345,1068.9512,22890.0,27155.0,Echolocation,Nyctalus leisleri,0.439,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1069.5875,1069.6047,22890.0,27466.0,Echolocation,Nyctalus leisleri,0.389,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1070.1475,1070.1648,22031.0,26649.0,Echolocation,Nyctalus leisleri,0.493,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1070.6985,1070.7163,22890.0,29520.0,Echolocation,Nyctalus noctula,0.279,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1070.9725,1070.9904,22890.0,27709.0,Echolocation,Nyctalus leisleri,0.357,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1071.5385,1071.558,22031.0,26385.0,Echolocation,Nyctalus leisleri,0.443,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1071.8155,1071.8324,22890.0,27131.0,Echolocation,Nyctalus leisleri,0.411,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1072.0905,1072.1082,22890.0,26518.0,Echolocation,Nyctalus leisleri,0.453,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1072.5015,1072.5186,22890.0,26312.0,Echolocation,Nyctalus leisleri,0.385,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1072.6565,1072.6741,23750.0,32997.0,Echolocation,Eptesicus serotinus,0.309,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1072.8365,1072.8522,24609.0,38867.0,Echolocation,Eptesicus serotinus,0.452,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1073.0545,1073.0764,22890.0,32257.0,Echolocation,Eptesicus serotinus,0.274,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1073.3175,1073.3363,22031.0,28269.0,Echolocation,Nyctalus noctula,0.205,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1073.4615,1073.4784,22890.0,28788.0,Echolocation,Nyctalus leisleri,0.248,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1073.7205,1073.738,22031.0,27289.0,Echolocation,Nyctalus leisleri,0.393,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1074.3815,1074.3994,22031.0,26295.0,Echolocation,Nyctalus leisleri,0.587,0.651,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1074.6505,1074.6675,22890.0,25683.0,Echolocation,Nyctalus leisleri,0.584,0.639,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1074.9355,1074.9541,22031.0,26345.0,Echolocation,Nyctalus leisleri,0.527,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1075.2125,1075.2301,22890.0,26710.0,Echolocation,Nyctalus leisleri,0.522,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1075.3775,1075.3931,24609.0,34449.0,Echolocation,Eptesicus serotinus,0.359,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1075.5625,1075.5785,22890.0,27159.0,Echolocation,Nyctalus leisleri,0.482,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1075.8095,1075.8264,22890.0,26317.0,Echolocation,Nyctalus leisleri,0.586,0.653,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1076.0855,1076.1028,22890.0,27889.0,Echolocation,Nyctalus leisleri,0.307,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1076.9265,1076.9456,22031.0,26146.0,Echolocation,Nyctalus leisleri,0.491,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1077.7785,1077.7973,23750.0,32927.0,Echolocation,Eptesicus serotinus,0.289,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1079.0745,1079.0899,23750.0,29605.0,Echolocation,Nyctalus leisleri,0.337,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1079.2455,1079.2632,22890.0,27623.0,Echolocation,Nyctalus leisleri,0.374,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1080.6175,1080.6344,22890.0,27117.0,Echolocation,Nyctalus leisleri,0.423,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1081.2815,1081.2997,22890.0,27349.0,Echolocation,Nyctalus leisleri,0.442,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1081.5375,1081.5554,22890.0,27012.0,Echolocation,Nyctalus leisleri,0.483,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1081.9325,1081.9497,22890.0,26536.0,Echolocation,Nyctalus leisleri,0.526,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1082.3335,1082.3453,24609.0,34061.0,Echolocation,Eptesicus serotinus,0.39,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1082.4355,1082.4466,23750.0,32710.0,Echolocation,Eptesicus serotinus,0.376,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1084.0605,1084.0773,23750.0,28249.0,Echolocation,Nyctalus leisleri,0.397,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1085.3895,1085.405,23750.0,27358.0,Echolocation,Nyctalus leisleri,0.454,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1085.6495,1085.6661,22890.0,27847.0,Echolocation,Nyctalus leisleri,0.528,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1086.0605,1086.0763,22890.0,28169.0,Echolocation,Nyctalus leisleri,0.487,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1086.3215,1086.3383,22890.0,26238.0,Echolocation,Nyctalus leisleri,0.639,0.695,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1086.5885,1086.6023,22890.0,28519.0,Echolocation,Nyctalus leisleri,0.424,0.646,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1086.8485,1086.8652,22890.0,27337.0,Echolocation,Nyctalus leisleri,0.409,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1087.0975,1087.1138,22890.0,26573.0,Echolocation,Nyctalus leisleri,0.49,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1087.6095,1087.6269,22890.0,26944.0,Echolocation,Nyctalus leisleri,0.462,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1088.2635,1088.281,22890.0,26984.0,Echolocation,Nyctalus leisleri,0.453,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1088.6795,1088.6966,22890.0,26851.0,Echolocation,Nyctalus leisleri,0.502,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1089.2095,1089.2266,22890.0,27260.0,Echolocation,Nyctalus leisleri,0.42,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1090.4015,1090.4168,22890.0,27177.0,Echolocation,Nyctalus leisleri,0.39,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1091.5335,1091.5521,22890.0,26284.0,Echolocation,Nyctalus leisleri,0.489,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1091.9505,1091.9661,23750.0,27246.0,Echolocation,Nyctalus leisleri,0.561,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1150.4545,1150.4696,23750.0,28552.0,Echolocation,Nyctalus leisleri,0.365,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1151.2575,1151.2719,24609.0,28969.0,Echolocation,Nyctalus leisleri,0.498,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1151.5185,1151.5338,24609.0,30537.0,Echolocation,Nyctalus leisleri,0.406,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1152.0545,1152.0693,25468.0,30655.0,Echolocation,Nyctalus leisleri,0.446,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1152.5785,1152.594,24609.0,30193.0,Echolocation,Nyctalus leisleri,0.431,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1153.9145,1153.9313,24609.0,28730.0,Echolocation,Nyctalus leisleri,0.441,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1154.5805,1154.5966,24609.0,27632.0,Echolocation,Nyctalus leisleri,0.453,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1154.8575,1154.8747,23750.0,27956.0,Echolocation,Nyctalus leisleri,0.485,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1155.1295,1155.1454,24609.0,27719.0,Echolocation,Nyctalus leisleri,0.445,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1155.4045,1155.4222,23750.0,27535.0,Echolocation,Nyctalus leisleri,0.508,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1155.9705,1155.9865,23750.0,28574.0,Echolocation,Nyctalus leisleri,0.448,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1157.1865,1157.2017,23750.0,28769.0,Echolocation,Nyctalus leisleri,0.478,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1157.7525,1157.7663,23750.0,28137.0,Echolocation,Nyctalus leisleri,0.569,0.669,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1201.7675,1201.7816,23750.0,29479.0,Echolocation,Nyctalus leisleri,0.391,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1202.3575,1202.373,23750.0,29216.0,Echolocation,Nyctalus leisleri,0.399,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1203.1855,1203.2014,23750.0,27103.0,Echolocation,Nyctalus leisleri,0.463,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1207.2235,1207.2404,23750.0,28161.0,Echolocation,Nyctalus leisleri,0.39,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1208.2975,1208.315,22890.0,26461.0,Echolocation,Nyctalus leisleri,0.507,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1208.8625,1208.8801,22890.0,26049.0,Echolocation,Nyctalus leisleri,0.619,0.655,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1209.1325,1209.1502,23750.0,27477.0,Echolocation,Nyctalus leisleri,0.518,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1209.8185,1209.8359,23750.0,27565.0,Echolocation,Nyctalus leisleri,0.487,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1210.1035,1210.1182,23750.0,27154.0,Echolocation,Nyctalus leisleri,0.467,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1210.5175,1210.5337,23750.0,27398.0,Echolocation,Nyctalus leisleri,0.532,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1211.4705,1211.4881,22890.0,26219.0,Echolocation,Nyctalus leisleri,0.506,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1213.5125,1213.5296,23750.0,26428.0,Echolocation,Nyctalus leisleri,0.476,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1214.0645,1214.0861,22890.0,26443.0,Echolocation,Nyctalus leisleri,0.448,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1214.3455,1214.3633,23750.0,26476.0,Echolocation,Nyctalus leisleri,0.545,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1214.7525,1214.7701,22890.0,26453.0,Echolocation,Nyctalus leisleri,0.632,0.673,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1215.1535,1215.1711,23750.0,27660.0,Echolocation,Nyctalus leisleri,0.446,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1215.4185,1215.4359,23750.0,26877.0,Echolocation,Nyctalus leisleri,0.537,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1215.6815,1215.6975,23750.0,27141.0,Echolocation,Nyctalus leisleri,0.583,0.663,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1215.9575,1215.9743,23750.0,27239.0,Echolocation,Nyctalus leisleri,0.516,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1216.4375,1216.4579,22890.0,25999.0,Echolocation,Nyctalus leisleri,0.478,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1217.2775,1217.2947,22890.0,25915.0,Echolocation,Nyctalus leisleri,0.6,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1217.5525,1217.5699,22890.0,26004.0,Echolocation,Nyctalus leisleri,0.641,0.672,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1217.8235,1217.8398,22890.0,26392.0,Echolocation,Nyctalus leisleri,0.657,0.713,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1218.2225,1218.2398,22890.0,26265.0,Echolocation,Nyctalus leisleri,0.665,0.702,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1218.5995,1218.6161,23750.0,27608.0,Echolocation,Nyctalus leisleri,0.494,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1218.9785,1218.995,23750.0,28859.0,Echolocation,Nyctalus leisleri,0.437,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1219.3585,1219.3753,23750.0,28466.0,Echolocation,Nyctalus leisleri,0.431,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1219.6225,1219.6396,23750.0,30801.0,Echolocation,Nyctalus leisleri,0.384,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1220.2695,1220.2898,23750.0,27871.0,Echolocation,Nyctalus leisleri,0.369,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1220.5275,1220.5439,23750.0,30304.0,Echolocation,Nyctalus leisleri,0.408,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1220.9125,1220.9297,23750.0,28553.0,Echolocation,Nyctalus leisleri,0.59,0.678,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1221.1775,1221.1948,22890.0,26770.0,Echolocation,Nyctalus leisleri,0.491,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1221.4365,1221.4532,23750.0,30833.0,Echolocation,Nyctalus leisleri,0.271,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1221.8185,1221.835,23750.0,29306.0,Echolocation,Nyctalus leisleri,0.391,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1222.0875,1222.1038,23750.0,29503.0,Echolocation,Nyctalus leisleri,0.397,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1222.4815,1222.4966,23750.0,27962.0,Echolocation,Nyctalus leisleri,0.532,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1222.7415,1222.7586000000001,22890.0,29033.0,Echolocation,Nyctalus leisleri,0.333,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
