start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
109.5455,109.5635,23750.0,27678.0,Nyctalus leisleri,0.443,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
110.0895,110.1073,23750.0,27861.0,Nyctalus leisleri,0.476,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
110.6395,110.6565,23750.0,27893.0,Nyctalus leisleri,0.601,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
111.4855,111.5024,23750.0,27159.0,Nyctalus leisleri,0.419,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
111.8845,111.9008,22890.0,28074.0,Nyctalus leisleri,0.389,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
112.0525,112.0678,22890.0,28520.0,Nyctalus leisleri,0.325,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
112.3325,112.3493,23750.0,27597.0,Nyctalus leisleri,0.477,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
112.6125,112.6284,23750.0,28373.0,Nyctalus leisleri,0.557,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
112.87950000000001,112.8959,23750.0,28019.0,Nyctalus leisleri,0.607,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
113.0305,113.0459,23750.0,29821.0,Nyctalus leisleri,0.442,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
113.1815,113.19839999999999,23750.0,29641.0,Nyctalus leisleri,0.283,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
113.2885,113.2985,26328.0,35375.0,Nyctalus leisleri,0.326,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
113.7175,113.73400000000001,23750.0,30037.0,Nyctalus leisleri,0.241,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
114.4055,114.4229,22890.0,27884.0,Nyctalus leisleri,0.371,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
114.8095,114.8267,25468.0,28325.0,Nyctalus leisleri,0.446,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
114.9625,114.9795,22890.0,27626.0,Nyctalus leisleri,0.383,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
115.2495,115.267,22890.0,26684.0,Nyctalus leisleri,0.524,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
115.7935,115.8099,22890.0,26764.0,Nyctalus leisleri,0.456,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
116.0755,116.0916,22890.0,26405.0,Nyctalus leisleri,0.532,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
117.3395,117.3546,22890.0,27150.0,Nyctalus leisleri,0.502,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
117.6135,117.6288,22890.0,27238.0,Nyctalus leisleri,0.385,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
118.17150000000001,118.19,22890.0,27794.0,Nyctalus leisleri,0.351,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
118.76050000000001,118.77799999999999,22890.0,27612.0,Nyctalus leisleri,0.396,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
129.2645,129.2777,27187.0,31163.0,Nyctalus leisleri,0.339,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
138.6185,138.633,22890.0,29130.0,Nyctalus leisleri,0.288,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
147.7695,147.7858,24609.0,28830.0,Nyctalus leisleri,0.364,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
148.1565,148.1721,24609.0,29828.0,Nyctalus leisleri,0.373,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
148.8435,148.8596,24609.0,28119.0,Nyctalus leisleri,0.426,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
152.1075,152.1195,27187.0,31484.0,Nyctalus leisleri,0.347,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
159.7535,159.77,23750.0,28703.0,Nyctalus leisleri,0.367,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
160.0455,160.0594,23750.0,30187.0,Nyctalus leisleri,0.347,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
160.7355,160.7507,23750.0,29868.0,Nyctalus leisleri,0.366,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
161.4355,161.4522,23750.0,29692.0,Nyctalus leisleri,0.251,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
162.2675,162.2805,25468.0,32181.0,Nyctalus leisleri,0.356,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
162.7155,162.7304,24609.0,28513.0,Nyctalus leisleri,0.597,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
163.4085,163.4255,23750.0,28121.0,Nyctalus leisleri,0.421,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
164.1205,164.1365,23750.0,28814.0,Nyctalus leisleri,0.344,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
164.6855,164.7014,23750.0,28667.0,Nyctalus leisleri,0.431,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
164.9635,164.9805,23750.0,29150.0,Nyctalus leisleri,0.346,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
165.0775,165.0897,26328.0,32865.0,Nyctalus leisleri,0.335,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
165.5185,165.5337,23750.0,28828.0,Nyctalus leisleri,0.515,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
166.0615,166.0779,23750.0,27903.0,Nyctalus leisleri,0.487,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
167.0435,167.0593,23750.0,28701.0,Nyctalus leisleri,0.417,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
167.2305,167.2495,23750.0,26514.0,Nyctalus leisleri,0.52,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
167.4235,167.44,22890.0,28097.0,Nyctalus leisleri,0.445,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
167.6945,167.7074,23750.0,27812.0,Nyctalus leisleri,0.37,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
168.1115,168.1269,22890.0,27786.0,Nyctalus leisleri,0.426,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
168.3915,168.4077,23750.0,27181.0,Nyctalus leisleri,0.437,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
168.80349999999999,168.8178,22890.0,28261.0,Nyctalus leisleri,0.366,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
168.9555,168.9685,23750.0,30037.0,Nyctalus leisleri,0.346,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
169.1305,169.1438,23750.0,30476.0,Nyctalus leisleri,0.307,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
169.3895,169.4032,22890.0,27000.0,Nyctalus leisleri,0.505,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
170.0455,170.0603,23750.0,29302.0,Nyctalus leisleri,0.289,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
170.5885,170.6039,22890.0,27979.0,Nyctalus leisleri,0.338,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
171.1485,171.1615,23750.0,27722.0,Nyctalus leisleri,0.361,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
172.8505,172.8632,23750.0,29399.0,Nyctalus leisleri,0.35,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
173.0545,173.0672,23750.0,28211.0,Nyctalus leisleri,0.529,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
173.8165,173.82920000000001,23750.0,31716.0,Eptesicus serotinus,0.322,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
174.07150000000001,174.0839,23750.0,29837.0,Nyctalus leisleri,0.373,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
174.2285,174.2392,24609.0,29555.0,Nyctalus leisleri,0.43,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
174.4965,174.5105,23750.0,30341.0,Nyctalus leisleri,0.349,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
174.7715,174.7844,24609.0,31277.0,Nyctalus leisleri,0.4,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
175.0555,175.0699,23750.0,30306.0,Nyctalus leisleri,0.294,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
175.2045,175.2166,23750.0,32731.0,Eptesicus serotinus,0.329,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
176.8885,176.9019,23750.0,32357.0,Eptesicus serotinus,0.347,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
177.1585,177.1776,22890.0,30356.0,Eptesicus serotinus,0.278,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
177.4255,177.4432,23750.0,28013.0,Nyctalus leisleri,0.448,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
177.8315,177.8452,23750.0,31066.0,Nyctalus leisleri,0.339,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
178.1055,178.12,23750.0,30845.0,Nyctalus leisleri,0.314,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
178.3955,178.4112,23750.0,30193.0,Nyctalus leisleri,0.404,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
178.6805,178.6968,22890.0,28891.0,Nyctalus leisleri,0.373,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
178.9695,178.98329999999999,22890.0,30776.0,Nyctalus leisleri,0.316,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
179.2615,179.2781,23750.0,30608.0,Nyctalus leisleri,0.389,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
179.4195,179.4329,23750.0,34045.0,Eptesicus serotinus,0.411,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
179.7025,179.7183,22890.0,31328.0,Eptesicus serotinus,0.313,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
179.9865,179.9997,23750.0,34901.0,Eptesicus serotinus,0.453,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
180.2655,180.2793,23750.0,31921.0,Eptesicus serotinus,0.319,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
180.5375,180.5527,23750.0,34704.0,Eptesicus serotinus,0.421,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
180.8285,180.843,23750.0,30729.0,Nyctalus leisleri,0.336,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
181.1075,181.1241,22890.0,32798.0,Eptesicus serotinus,0.374,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
181.3875,181.4021,22890.0,30767.0,Eptesicus serotinus,0.259,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
181.8085,181.8228,22031.0,30013.0,Nyctalus leisleri,0.296,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
182.0975,182.1139,22031.0,29208.0,Eptesicus serotinus,0.248,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
182.3675,182.3841,22890.0,29511.0,Nyctalus leisleri,0.245,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
182.5365,182.5573,22890.0,36538.0,Eptesicus serotinus,0.38,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
182.8025,182.816,22031.0,31961.0,Eptesicus serotinus,0.481,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
183.0755,183.0943,22031.0,32816.0,Eptesicus serotinus,0.384,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
183.3545,183.3733,22031.0,29973.0,Eptesicus serotinus,0.242,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
183.6305,183.6461,22890.0,31972.0,Eptesicus serotinus,0.316,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
183.9085,183.9236,22890.0,28345.0,Nyctalus leisleri,0.353,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
184.19650000000001,184.2134,22031.0,34003.0,Eptesicus serotinus,0.483,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
184.4885,184.5038,22890.0,28993.0,Nyctalus leisleri,0.377,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
184.7615,184.7769,22031.0,32233.0,Eptesicus serotinus,0.378,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
185.0385,185.0565,22031.0,31892.0,Eptesicus serotinus,0.353,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
185.3175,185.3327,22890.0,31472.0,Eptesicus serotinus,0.338,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
185.5985,185.6154,22890.0,31581.0,Eptesicus serotinus,0.283,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
185.7825,185.7997,23750.0,38688.0,Eptesicus serotinus,0.549,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
186.0755,186.0889,22031.0,30558.0,Eptesicus serotinus,0.364,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
186.3575,186.3727,22890.0,33543.0,Eptesicus serotinus,0.405,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
186.6375,186.6515,22890.0,30118.0,Nyctalus leisleri,0.283,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
186.9035,186.9189,22890.0,33534.0,Eptesicus serotinus,0.413,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
187.1835,187.1993,22890.0,34710.0,Eptesicus serotinus,0.466,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
187.4645,187.4797,22890.0,31124.0,Eptesicus serotinus,0.332,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
187.8555,187.8769,22031.0,32759.0,Eptesicus serotinus,0.331,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
188.1295,188.1463,21171.0,30472.0,Eptesicus serotinus,0.35,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
188.4065,188.4231,22031.0,31880.0,Eptesicus serotinus,0.319,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
188.6795,188.6953,22890.0,30017.0,Nyctalus leisleri,0.272,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
188.9455,188.9601,22031.0,31641.0,Eptesicus serotinus,0.347,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
189.2125,189.2305,22890.0,27521.0,Nyctalus leisleri,0.375,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
189.6105,189.6264,22031.0,31070.0,Eptesicus serotinus,0.33,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
189.8995,189.9154,22890.0,26265.0,Nyctalus leisleri,0.498,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
190.1715,190.1877,22031.0,31904.0,Eptesicus serotinus,0.354,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
190.4525,190.4683,22890.0,28970.0,Nyctalus leisleri,0.403,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
190.7275,190.7457,22031.0,30878.0,Eptesicus serotinus,0.274,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
191.2805,191.2975,22890.0,29580.0,Nyctalus leisleri,0.257,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
191.5585,191.5776,22031.0,28910.0,Eptesicus serotinus,0.185,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
192.1075,192.1205,22890.0,29774.0,Nyctalus leisleri,0.303,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
192.2465,192.2605,22890.0,32450.0,Eptesicus serotinus,0.397,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
192.5145,192.5293,22890.0,29879.0,Nyctalus leisleri,0.307,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
193.0595,193.0749,22890.0,30376.0,Eptesicus serotinus,0.238,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
193.8945,193.91140000000001,22890.0,27851.0,Nyctalus leisleri,0.357,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
