start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1346.8995,1346.9123,23750.0,31104.0,Nyctalus leisleri,0.271,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1347.2005,1347.2107,24609.0,31970.0,Nyctalus leisleri,0.343,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1347.4745,1347.4864,23750.0,30221.0,Eptesicus serotinus,0.237,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1347.6245,1347.6345,23750.0,30727.0,Nyctalus leisleri,0.295,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1347.9125,1347.9252,23750.0,28847.0,Nyctalus leisleri,0.366,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1348.0595,1348.071,23750.0,32484.0,Eptesicus serotinus,0.361,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1348.6285,1348.6442,23750.0,33230.0,Eptesicus serotinus,0.354,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1348.9885,1348.9996,23750.0,30566.0,Nyctalus leisleri,0.233,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1349.1435,1349.1557,23750.0,30973.0,Nyctalus leisleri,0.273,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1350.8185,1350.8286,24609.0,31648.0,Nyctalus leisleri,0.308,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1350.9465,1350.959,23750.0,30326.0,Nyctalus leisleri,0.274,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1351.3365,1351.3459,24609.0,32151.0,Nyctalus leisleri,0.253,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1352.5225,1352.5379,25468.0,29878.0,Nyctalus leisleri,0.373,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1352.6525,1352.666,26328.0,30296.0,Nyctalus leisleri,0.459,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1354.0755,1354.0891,25468.0,30499.0,Nyctalus leisleri,0.319,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1354.3305,1354.3426,24609.0,31734.0,Eptesicus serotinus,0.305,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1354.4595,1354.4701,24609.0,33299.0,Eptesicus serotinus,0.344,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1354.5925,1354.6048,23750.0,32490.0,Eptesicus serotinus,0.316,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1355.0035,1355.0171,23750.0,33207.0,Eptesicus serotinus,0.365,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1355.2985,1355.308,25468.0,32106.0,Eptesicus serotinus,0.267,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1355.4405,1355.452,24609.0,32049.0,Nyctalus leisleri,0.339,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1355.5255,1355.5348,25468.0,32319.0,Nyctalus leisleri,0.276,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1356.0685,1356.0797,23750.0,30293.0,Nyctalus leisleri,0.305,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1357.0015,1357.0163,23750.0,29705.0,Nyctalus leisleri,0.329,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1361.8305,1361.8417,24609.0,30421.0,Nyctalus leisleri,0.283,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1365.4575,1365.4701,22890.0,30637.0,Eptesicus serotinus,0.276,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1368.2385,1368.2504,23750.0,30727.0,Eptesicus serotinus,0.265,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1368.3845,1368.3975,23750.0,30653.0,Nyctalus leisleri,0.294,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1368.5445,1368.5581,23750.0,30464.0,Nyctalus leisleri,0.301,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1368.7215,1368.7337,22890.0,28612.0,Nyctalus leisleri,0.239,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1368.9845,1368.9965,23750.0,31984.0,Eptesicus serotinus,0.35,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1369.4115,1369.4219,23750.0,31213.0,Eptesicus serotinus,0.29,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1369.5585,1369.5712,24609.0,32718.0,Nyctalus leisleri,0.242,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1369.8535,1369.8649,24609.0,31989.0,Eptesicus serotinus,0.268,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1370.4295,1370.4428,23750.0,30328.0,Eptesicus serotinus,0.243,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1381.5535,1381.5694,24609.0,28710.0,Nyctalus leisleri,0.379,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1384.8825,1384.8959,25468.0,29643.0,Nyctalus leisleri,0.378,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1396.0665,1396.0822,25468.0,29735.0,Nyctalus leisleri,0.381,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1396.2205,1396.2348,24609.0,28661.0,Nyctalus leisleri,0.387,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1398.8615,1398.8759,25468.0,29478.0,Nyctalus leisleri,0.43,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1401.3735,1401.3861,25468.0,29817.0,Nyctalus leisleri,0.326,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1401.6195,1401.6341,25468.0,30107.0,Nyctalus leisleri,0.39,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1401.7495,1401.7642,25468.0,31115.0,Nyctalus leisleri,0.256,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1401.8915,1401.9057,25468.0,31873.0,Nyctalus leisleri,0.244,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1402.6845,1402.6971,26328.0,35058.0,Eptesicus serotinus,0.303,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1410.1735,1410.1864,27187.0,31111.0,Nyctalus leisleri,0.44,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1411.0065,1411.0224,26328.0,33437.0,Eptesicus serotinus,0.303,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1411.1835,1411.201,26328.0,31759.0,Nyctalus leisleri,0.194,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1411.3565,1411.3704,26328.0,32360.0,Eptesicus serotinus,0.212,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1411.4945,1411.5077,26328.0,33297.0,Nyctalus leisleri,0.231,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1411.6715,1411.6882,24609.0,29454.0,Nyctalus leisleri,0.284,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1411.9655,1411.9832,25468.0,31975.0,Eptesicus serotinus,0.229,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1412.2715,1412.2881,24609.0,28135.0,Nyctalus leisleri,0.423,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1412.4355,1412.4503,25468.0,30977.0,Nyctalus leisleri,0.255,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1412.5415,1412.5543,25468.0,28587.0,Nyctalus leisleri,0.481,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1412.8255,1412.8419,24609.0,29983.0,Nyctalus leisleri,0.284,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1412.9065,1412.9192,24609.0,30011.0,Nyctalus leisleri,0.415,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1413.1965,1413.2144,25468.0,30001.0,Nyctalus leisleri,0.35,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1415.9215,1415.9366,23750.0,28676.0,Nyctalus leisleri,0.453,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1426.1225,1426.1386,22890.0,28908.0,Nyctalus leisleri,0.201,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1428.2745,1428.2859,23750.0,30366.0,Nyctalus leisleri,0.328,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1437.2185,1437.2343,25468.0,29786.0,Nyctalus leisleri,0.385,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1440.6495,1440.6663,24609.0,29173.0,Nyctalus leisleri,0.374,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1441.3215,1441.3355,25468.0,29223.0,Nyctalus leisleri,0.511,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1441.8445,1441.86,24609.0,29784.0,Nyctalus leisleri,0.359,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1442.1105,1442.1261,24609.0,28958.0,Nyctalus leisleri,0.432,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1442.3675,1442.3812,25468.0,30390.0,Nyctalus leisleri,0.386,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1442.4635,1442.4779,22890.0,29515.0,Nyctalus leisleri,0.242,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1442.8945,1442.9134,24609.0,28729.0,Nyctalus leisleri,0.443,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1443.0045,1443.0189,22890.0,28648.0,Nyctalus leisleri,0.293,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1443.1625,1443.1769,22890.0,28754.0,Nyctalus leisleri,0.377,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1443.3005,1443.3142,23750.0,29623.0,Nyctalus leisleri,0.41,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1443.4335,1443.4497,24609.0,28241.0,Nyctalus leisleri,0.504,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1443.5625,1443.575,22890.0,28955.0,Nyctalus leisleri,0.302,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1443.7055,1443.7169,24609.0,32351.0,Eptesicus serotinus,0.268,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1444.0975,1444.1119,24609.0,28078.0,Nyctalus leisleri,0.524,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1444.3865,1444.3998,25468.0,30011.0,Nyctalus leisleri,0.389,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1444.5335,1444.5505,24609.0,28271.0,Nyctalus leisleri,0.424,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1445.1245,1445.1371,22890.0,28645.0,Nyctalus leisleri,0.277,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1445.5565,1445.5685,25468.0,30362.0,Nyctalus leisleri,0.394,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1447.0385,1447.0504,25468.0,31229.0,Nyctalus leisleri,0.357,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1447.5245,1447.5395,24609.0,29680.0,Nyctalus leisleri,0.342,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1447.6695,1447.6822,25468.0,31744.0,Nyctalus leisleri,0.362,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1447.8585,1447.871,25468.0,29772.0,Nyctalus leisleri,0.472,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1448.2365,1448.2503,24609.0,30098.0,Nyctalus leisleri,0.411,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1448.5095,1448.5237,24609.0,29225.0,Nyctalus leisleri,0.393,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1448.7765,1448.7913,25468.0,29172.0,Nyctalus leisleri,0.432,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1449.1935,1449.2087,25468.0,28887.0,Nyctalus leisleri,0.479,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1449.8615,1449.875,25468.0,29186.0,Nyctalus leisleri,0.54,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1450.8075,1450.8214,24609.0,29141.0,Nyctalus leisleri,0.368,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1450.9485,1450.9639,24609.0,29788.0,Nyctalus leisleri,0.298,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1452.2445,1452.2579,24609.0,30666.0,Nyctalus leisleri,0.29,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1456.9505,1456.9662,24609.0,27392.0,Nyctalus leisleri,0.475,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1457.5115,1457.5222,24609.0,31236.0,Eptesicus serotinus,0.232,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1471.9075,1471.9207,24609.0,29847.0,Nyctalus leisleri,0.317,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1472.5925,1472.6062,26328.0,29308.0,Nyctalus leisleri,0.503,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1473.7225,1473.7357,25468.0,29972.0,Nyctalus leisleri,0.55,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1474.2535,1474.2688,24609.0,28785.0,Nyctalus leisleri,0.589,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1474.6735,1474.6887,24609.0,28294.0,Nyctalus leisleri,0.485,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1475.0895,1475.1053,25468.0,31099.0,Nyctalus leisleri,0.312,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1476.7385,1476.754,22031.0,27580.0,Nyctalus noctula,0.368,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1477.0215,1477.0352,22031.0,28580.0,Nyctalus noctula,0.425,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1477.4055,1477.4174,22031.0,27696.0,Nyctalus noctula,0.34,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1478.3045,1478.3149,22890.0,30205.0,Eptesicus serotinus,0.248,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1478.3935,1478.4045,22031.0,29104.0,Nyctalus noctula,0.192,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1478.5185,1478.5344,21171.0,27717.0,Nyctalus noctula,0.388,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1479.0605,1479.0741,25468.0,31586.0,Nyctalus leisleri,0.231,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1479.4185,1479.4316,22031.0,27610.0,Nyctalus noctula,0.274,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1479.7195,1479.7367,24609.0,28696.0,Nyctalus leisleri,0.28,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1480.4095,1480.4237,26328.0,30757.0,Nyctalus leisleri,0.274,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1482.3025,1482.3155,23750.0,30228.0,Nyctalus leisleri,0.294,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1489.7485,1489.7578,26328.0,32554.0,Nyctalus leisleri,0.25,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1490.1265,1490.1412,24609.0,31673.0,Eptesicus serotinus,0.258,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1508.2745,1508.2896,24609.0,28992.0,Nyctalus leisleri,0.376,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1509.4935,1509.5051,25468.0,31726.0,Nyctalus leisleri,0.383,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1509.5525,1509.5656,25468.0,32949.0,Eptesicus serotinus,0.247,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1509.7825,1509.7919,26328.0,32014.0,Nyctalus leisleri,0.306,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1522.9735,1522.9898,24609.0,29129.0,Nyctalus leisleri,0.387,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1534.5145,1534.5284,25468.0,29182.0,Nyctalus leisleri,0.497,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1535.1135,1535.1275,25468.0,30094.0,Nyctalus leisleri,0.417,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1535.8395,1535.8541,23750.0,30277.0,Eptesicus serotinus,0.269,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1536.2625,1536.2776,24609.0,30144.0,Nyctalus leisleri,0.247,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1536.3945,1536.4072,24609.0,35210.0,Eptesicus serotinus,0.418,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1536.5545,1536.5682,25468.0,30338.0,Nyctalus leisleri,0.334,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1537.9375,1537.9509,24609.0,29561.0,Nyctalus leisleri,0.42,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1538.0895,1538.1037,24609.0,31447.0,Eptesicus serotinus,0.302,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1539.0155,1539.0298,23750.0,29005.0,Nyctalus leisleri,0.34,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1539.2615,1539.2746,23750.0,28770.0,Nyctalus leisleri,0.388,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1544.9645,1544.9796,24609.0,29682.0,Nyctalus leisleri,0.334,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1545.2505,1545.267,24609.0,29808.0,Nyctalus leisleri,0.323,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1545.4115,1545.426,23750.0,30308.0,Nyctalus leisleri,0.304,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1545.7055,1545.7207,24609.0,28719.0,Nyctalus leisleri,0.366,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1546.7255,1546.7389,25468.0,30765.0,Nyctalus leisleri,0.288,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
1547.3285,1547.3416,25468.0,29769.0,Nyctalus leisleri,0.388,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
