start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
88.4825,88.4973,25468,28935,Nyctalus leisleri,0.364,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
88.5545,88.5711,23750,27529,Nyctalus leisleri,0.505,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
88.72149999999999,88.7397,22890,27192,Nyctalus leisleri,0.491,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
88.8375,88.8494,24609,30324,Nyctalus leisleri,0.447,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
88.9925,89.0086,23750,30186,Nyctalus leisleri,0.232,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
89.2755,89.2931,22890,27504,Nyctalus leisleri,0.398,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
89.47149999999999,89.4911,23750,28763,Nyctalus leisleri,0.237,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
89.9325,89.9486,23750,27726,Nyctalus leisleri,0.44,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
90.1675,90.1828,23750,28717,Nyctalus leisleri,0.41,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
90.3525,90.3689,24609,31047,Nyctalus leisleri,0.236,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
90.5395,90.5566,23750,31414,Eptesicus serotinus,0.224,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
91.0095,91.0279,22031,26139,Nyctalus leisleri,0.537,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
91.5985,91.6136,24609,28438,Nyctalus leisleri,0.404,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
91.8095,91.8261,22890,28132,Nyctalus leisleri,0.238,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
91.9845,91.9995,23750,29702,Nyctalus leisleri,0.404,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
92.1255,92.1382,24609,33121,Nyctalus leisleri,0.296,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
92.2955,92.3108,23750,28716,Nyctalus leisleri,0.443,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
92.6735,92.6891,24609,30151,Nyctalus leisleri,0.314,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
92.7975,92.8107,25468,30580,Nyctalus leisleri,0.391,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
92.9615,92.9791,22890,26996,Nyctalus leisleri,0.504,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
93.0105,93.0238,24609,30052,Nyctalus leisleri,0.312,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
93.1285,93.1473,23750,29052,Nyctalus leisleri,0.315,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
93.6925,93.7091,24609,32300,Eptesicus serotinus,0.288,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
93.8095,93.8259,24609,28226,Nyctalus leisleri,0.412,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
93.8645,93.8813,23750,28472,Nyctalus leisleri,0.438,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
94.1945,94.2102,23750,30237,Nyctalus leisleri,0.296,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
94.3225,94.3358,24609,32131,Eptesicus serotinus,0.311,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
94.3515,94.3685,23750,32954,Eptesicus serotinus,0.296,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
94.4245,94.4417,24609,29501,Nyctalus leisleri,0.265,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
94.5015,94.5173,23750,30053,Nyctalus leisleri,0.337,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
94.5355,94.5512,24609,32946,Eptesicus serotinus,0.307,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
94.6315,94.6453,24609,30653,Nyctalus leisleri,0.25,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
94.6915,94.708,24609,29163,Nyctalus leisleri,0.309,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
94.7895,94.8022,23750,31518,Eptesicus serotinus,0.292,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
95.0305,95.047,23750,28222,Nyctalus leisleri,0.498,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
95.2125,95.2262,23750,31078,Nyctalus leisleri,0.3,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
95.5865,95.6033,23750,27434,Nyctalus leisleri,0.414,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
95.7515,95.7683,23750,29167,Nyctalus leisleri,0.322,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
95.9415,95.9593,22890,26961,Nyctalus leisleri,0.37,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
96.2405,96.2595,23750,30371,Eptesicus serotinus,0.203,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
96.4145,96.43299999999999,22890,26547,Nyctalus leisleri,0.461,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
96.5645,96.5813,23750,28698,Nyctalus leisleri,0.453,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
96.8695,96.88,26328,32138,Nyctalus leisleri,0.421,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
97.0165,97.0335,23750,27468,Nyctalus leisleri,0.462,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
97.1885,97.20570000000001,22890,27432,Nyctalus leisleri,0.426,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
97.4725,97.4842,25468,31316,Nyctalus leisleri,0.469,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
97.6335,97.6503,24609,29913,Nyctalus leisleri,0.331,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
97.6555,97.6718,23750,28267,Nyctalus leisleri,0.438,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
97.8325,97.85210000000001,22890,26934,Nyctalus leisleri,0.437,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
97.9635,97.9785,24609,29992,Nyctalus leisleri,0.333,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
98.0825,98.0973,24609,29246,Nyctalus leisleri,0.489,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
98.1225,98.14,23750,27867,Nyctalus leisleri,0.426,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
98.2865,98.3032,23750,28118,Nyctalus leisleri,0.423,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
98.5705,98.5838,24609,29125,Nyctalus leisleri,0.444,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
99.0375,99.0545,22890,29748,Nyctalus noctula,0.231,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
99.1775,99.1921,24609,30924,Nyctalus leisleri,0.308,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
99.3155,99.3343,24609,27209,Nyctalus leisleri,0.45,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
99.4535,99.4688,24609,29364,Nyctalus leisleri,0.428,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
99.6335,99.6505,23750,27618,Nyctalus leisleri,0.438,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
99.7025,99.72,22890,28323,Nyctalus leisleri,0.501,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
100.2795,100.29390000000001,23750,28390,Nyctalus leisleri,0.4,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
100.9535,100.9691,24609,28469,Nyctalus leisleri,0.478,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
101.0745,101.09,25468,29720,Nyctalus leisleri,0.41,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
101.3395,101.3544,24609,30343,Nyctalus leisleri,0.302,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
101.4035,101.4196,22890,27673,Nyctalus leisleri,0.515,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
101.4875,101.5023,25468,30005,Nyctalus leisleri,0.402,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
101.6255,101.6409,25468,28902,Nyctalus leisleri,0.392,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
101.77250000000001,101.7899,25468,29287,Nyctalus leisleri,0.425,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
101.8075,101.8228,23750,28411,Nyctalus leisleri,0.366,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
102.3175,102.3336,23750,28726,Nyctalus leisleri,0.246,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
102.3945,102.4137,23750,28430,Nyctalus leisleri,0.272,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
102.4525,102.4748,22031,25965,Nyctalus leisleri,0.454,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
102.5555,102.5744,24609,29655,Nyctalus leisleri,0.223,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
102.5885,102.6036,22890,26255,Nyctalus leisleri,0.432,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
103.4375,103.4541,22031,27008,Nyctalus noctula,0.397,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
103.4615,103.4761,25468,31462,Eptesicus serotinus,0.258,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
103.6305,103.645,24609,27718,Nyctalus leisleri,0.423,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
103.7925,103.8086,23750,30763,Nyctalus leisleri,0.224,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
104.0755,104.0945,22031,26834,Nyctalus noctula,0.341,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
104.2595,104.2748,23750,27944,Nyctalus leisleri,0.405,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
104.4005,104.4169,23750,30872,Eptesicus serotinus,0.228,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
104.7205,104.7357,24609,31198,Eptesicus serotinus,0.209,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
104.9655,104.9882,21171,24624,Nyctalus leisleri,0.467,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
105.0115,105.0307,22890,27267,Nyctalus leisleri,0.363,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
105.1585,105.1713,25468,30192,Nyctalus leisleri,0.359,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
105.2835,105.297,25468,31607,Nyctalus leisleri,0.285,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
105.3395,105.36,21171,26019,Nyctalus leisleri,0.264,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
105.4635,105.4798,22031,27421,Nyctalus noctula,0.21,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
105.4905,105.50450000000001,26328,29898,Nyctalus leisleri,0.366,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
105.6395,105.6598,22890,26737,Nyctalus leisleri,0.401,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
105.8215,105.8344,25468,30607,Nyctalus leisleri,0.357,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
105.8415,105.8573,22031,27480,Nyctalus noctula,0.284,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
105.9105,105.9281,23750,27885,Nyctalus leisleri,0.361,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
106.0805,106.0985,23750,28719,Nyctalus leisleri,0.291,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
106.4845,106.4979,23750,30571,Nyctalus leisleri,0.401,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
106.6865,106.6989,23750,29370,Nyctalus leisleri,0.441,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
106.7955,106.8084,26328,32201,Eptesicus serotinus,0.239,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
106.9255,106.9408,24609,30117,Nyctalus leisleri,0.307,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
107.0645,107.07939999999999,25468,30812,Nyctalus leisleri,0.212,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
107.1095,107.1266,21171,25160,Nyctalus leisleri,0.318,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
107.1865,107.20230000000001,24609,33470,Eptesicus serotinus,0.328,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
107.3445,107.3605,24609,30299,Nyctalus noctula,0.206,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
107.4725,107.4899,23750,29270,Nyctalus leisleri,0.299,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
107.5585,107.571,25468,30826,Nyctalus leisleri,0.4,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
107.62950000000001,107.6449,23750,30247,Nyctalus leisleri,0.295,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
107.7005,107.71379999999999,24609,30089,Nyctalus leisleri,0.384,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
107.7735,107.7874,24609,29423,Nyctalus leisleri,0.378,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
107.8445,107.8596,24609,30409,Nyctalus leisleri,0.305,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
108.01050000000001,108.0278,24609,27434,Nyctalus leisleri,0.481,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
108.1785,108.1977,22890,26655,Nyctalus leisleri,0.433,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
108.4335,108.4502,23750,28123,Nyctalus leisleri,0.466,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
108.70949999999999,108.7278,22890,26665,Nyctalus leisleri,0.512,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
108.95349999999999,108.97149999999999,24609,29041,Nyctalus leisleri,0.324,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
109.3125,109.3296,24609,28050,Nyctalus leisleri,0.444,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
109.39150000000001,109.4117,23750,28716,Nyctalus leisleri,0.24,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
109.4975,109.5138,24609,29207,Nyctalus leisleri,0.438,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
109.6755,109.69290000000001,23750,27244,Nyctalus leisleri,0.496,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
109.87049999999999,109.889,23750,27444,Nyctalus leisleri,0.484,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
110.0155,110.03190000000001,23750,27562,Nyctalus leisleri,0.442,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
110.1095,110.13040000000001,23750,27829,Nyctalus leisleri,0.429,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
110.3815,110.3995,23750,26485,Nyctalus leisleri,0.577,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
110.8575,110.87440000000001,23750,27683,Nyctalus leisleri,0.454,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
