start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
68.9725,68.9869,23750.0,28449.0,Nyctalus leisleri,0.536,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
69.3265,69.3421,23750.0,28034.0,Nyctalus leisleri,0.476,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
70.4055,70.4178,24609.0,31118.0,Nyctalus leisleri,0.249,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
70.6495,70.6609,24609.0,31321.0,Nyctalus leisleri,0.278,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
70.8955,70.9058,24609.0,31525.0,Nyctalus leisleri,0.33,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
71.7405,71.7557,23750.0,28689.0,Nyctalus leisleri,0.488,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
71.8655,71.87989999999999,25468.0,30183.0,Nyctalus leisleri,0.35,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
71.9635,71.9785,23750.0,27576.0,Nyctalus leisleri,0.536,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
72.1805,72.195,23750.0,27967.0,Nyctalus leisleri,0.452,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
72.4045,72.4208,23750.0,28599.0,Nyctalus leisleri,0.357,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
72.7765,72.791,25468.0,30628.0,Nyctalus leisleri,0.307,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
74.5725,74.5894,24609.0,28912.0,Nyctalus leisleri,0.341,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
74.8445,74.85810000000001,24609.0,29198.0,Nyctalus leisleri,0.281,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
75.9055,75.9195,23750.0,28205.0,Nyctalus leisleri,0.481,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
78.65350000000001,78.6703,23750.0,27961.0,Nyctalus leisleri,0.414,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
79.3875,79.4014,22890.0,27897.0,Nyctalus leisleri,0.397,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
79.9815,79.9966,23750.0,27703.0,Nyctalus leisleri,0.572,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
80.0675,80.0823,26328.0,29755.0,Nyctalus leisleri,0.409,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
80.9285,80.9455,23750.0,29985.0,Nyctalus leisleri,0.298,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
81.1925,81.2073,24609.0,28288.0,Nyctalus leisleri,0.495,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
81.3455,81.3609,25468.0,29203.0,Nyctalus leisleri,0.422,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
81.4325,81.4494,23750.0,28504.0,Nyctalus leisleri,0.375,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
81.6745,81.6901,23750.0,30390.0,Nyctalus leisleri,0.44,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
81.79050000000001,81.80539999999999,24609.0,29856.0,Nyctalus leisleri,0.415,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
81.9075,81.9222,24609.0,31447.0,Nyctalus leisleri,0.343,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
82.0985,82.1127,23750.0,30739.0,Nyctalus leisleri,0.337,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
82.29650000000001,82.3107,23750.0,28984.0,Nyctalus leisleri,0.456,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
82.4135,82.4272,23750.0,29310.0,Nyctalus leisleri,0.347,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
85.1445,85.1592,23750.0,27856.0,Nyctalus leisleri,0.44,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
86.2935,86.3111,22890.0,28365.0,Nyctalus leisleri,0.355,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
86.5425,86.5589,22890.0,27509.0,Nyctalus leisleri,0.431,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
86.7985,86.8149,22890.0,27993.0,Nyctalus leisleri,0.353,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
87.0535,87.0694,22890.0,28131.0,Nyctalus leisleri,0.436,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
87.2105,87.2233,23750.0,29546.0,Nyctalus leisleri,0.41,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
87.4625,87.477,22890.0,27292.0,Nyctalus leisleri,0.447,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
89.9405,89.9598,25468.0,28782.0,Nyctalus leisleri,0.474,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
90.8135,90.8298,23750.0,27762.0,Nyctalus leisleri,0.473,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
91.0455,91.058,23750.0,29225.0,Nyctalus leisleri,0.468,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
92.1725,92.1887,23750.0,28090.0,Nyctalus leisleri,0.506,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
92.2955,92.3079,24609.0,31704.0,Nyctalus leisleri,0.319,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
92.3995,92.4115,24609.0,30280.0,Nyctalus leisleri,0.323,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
93.9085,93.9238,23750.0,29408.0,Nyctalus leisleri,0.339,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
94.4085,94.4255,23750.0,27235.0,Nyctalus leisleri,0.474,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
94.4625,94.4764,26328.0,31798.0,Nyctalus leisleri,0.312,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
94.6165,94.6331,27187.0,31768.0,Nyctalus leisleri,0.305,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
94.7705,94.786,23750.0,28596.0,Nyctalus leisleri,0.357,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
94.9365,94.9525,26328.0,32243.0,Eptesicus serotinus,0.224,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
95.0795,95.0935,27187.0,33440.0,Nyctalus leisleri,0.24,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
95.2445,95.2582,26328.0,34013.0,Eptesicus serotinus,0.262,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
95.5835,95.6011,25468.0,33783.0,Eptesicus serotinus,0.295,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
95.9165,95.9299,23750.0,29137.0,Nyctalus leisleri,0.407,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
96.1095,96.1263,23750.0,28711.0,Nyctalus leisleri,0.371,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
96.3385,96.3565,23750.0,32783.0,Eptesicus serotinus,0.284,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
96.5075,96.5228,23750.0,27919.0,Nyctalus leisleri,0.527,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
96.7385,96.7552,23750.0,27579.0,Nyctalus leisleri,0.462,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
96.9685,96.9821,23750.0,30135.0,Nyctalus leisleri,0.349,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
97.12950000000001,97.1434,23750.0,29102.0,Nyctalus leisleri,0.541,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
97.2445,97.2613,26328.0,30824.0,Nyctalus leisleri,0.262,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
97.3765,97.3898,24609.0,29909.0,Nyctalus leisleri,0.496,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
97.5135,97.5283,25468.0,29213.0,Nyctalus leisleri,0.42,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
97.6545,97.6696,22890.0,27467.0,Nyctalus leisleri,0.588,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
97.7295,97.7432,26328.0,32081.0,Nyctalus leisleri,0.275,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
97.8185,97.834,22890.0,27612.0,Nyctalus leisleri,0.573,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
98.0595,98.0754,23750.0,28516.0,Nyctalus leisleri,0.467,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
98.3175,98.3315,23750.0,29140.0,Nyctalus leisleri,0.466,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
99.3575,99.374,23750.0,28534.0,Nyctalus leisleri,0.438,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
100.0075,100.0234,23750.0,28211.0,Nyctalus leisleri,0.464,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
100.27250000000001,100.28790000000001,23750.0,28812.0,Nyctalus leisleri,0.394,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
100.51650000000001,100.53229999999999,22890.0,27508.0,Nyctalus leisleri,0.398,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
100.8935,100.908,24609.0,29595.0,Nyctalus leisleri,0.35,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
101.1495,101.166,23750.0,28677.0,Nyctalus leisleri,0.436,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
102.9175,102.9316,23750.0,29034.0,Nyctalus leisleri,0.279,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
106.3935,106.4068,24609.0,31976.0,Nyctalus leisleri,0.255,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
106.5185,106.5304,25468.0,32059.0,Nyctalus leisleri,0.263,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
106.6515,106.66550000000001,24609.0,30782.0,Nyctalus leisleri,0.348,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
106.7925,106.8064,23750.0,30703.0,Eptesicus serotinus,0.273,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
106.9385,106.9532,25468.0,31306.0,Nyctalus leisleri,0.302,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
107.0875,107.0999,24609.0,32388.0,Nyctalus leisleri,0.303,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
108.1125,108.1268,24609.0,31952.0,Nyctalus leisleri,0.241,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
108.8515,108.8609,24609.0,31494.0,Eptesicus serotinus,0.278,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
109.2995,109.3125,23750.0,30105.0,Nyctalus leisleri,0.285,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
109.90950000000001,109.9239,23750.0,29764.0,Nyctalus leisleri,0.293,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
112.3935,112.4076,23750.0,29764.0,Nyctalus leisleri,0.529,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
112.6385,112.6516,24609.0,28822.0,Nyctalus leisleri,0.527,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
113.5975,113.6115,24609.0,28962.0,Nyctalus leisleri,0.42,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
113.7425,113.7557,24609.0,31315.0,Nyctalus leisleri,0.334,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
114.1165,114.1306,23750.0,31867.0,Eptesicus serotinus,0.304,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
114.8595,114.8738,24609.0,30905.0,Nyctalus leisleri,0.372,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
115.48949999999999,115.5056,24609.0,28472.0,Nyctalus leisleri,0.443,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
115.77850000000001,115.7925,25468.0,30235.0,Nyctalus leisleri,0.352,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
120.8465,120.8618,23750.0,28758.0,Nyctalus leisleri,0.34,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
121.1095,121.124,24609.0,28446.0,Nyctalus leisleri,0.392,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
121.2835,121.2965,23750.0,30983.0,Eptesicus serotinus,0.24,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
121.3695,121.3842,23750.0,27806.0,Nyctalus leisleri,0.526,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
122.0805,122.0954,23750.0,31033.0,Eptesicus serotinus,0.27,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
122.2215,122.2366,23750.0,30466.0,Nyctalus leisleri,0.263,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
122.4495,122.463,23750.0,31287.0,Eptesicus serotinus,0.284,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
122.6155,122.6296,23750.0,31179.0,Eptesicus serotinus,0.266,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
122.8015,122.8158,23750.0,30448.0,Nyctalus leisleri,0.238,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
122.9155,122.9252,23750.0,32454.0,Eptesicus serotinus,0.312,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
123.0445,123.0574,23750.0,32678.0,Eptesicus serotinus,0.372,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
125.2305,125.2431,23750.0,29935.0,Nyctalus leisleri,0.256,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
126.3245,126.3369,23750.0,29846.0,Nyctalus leisleri,0.316,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
126.7685,126.7835,23750.0,28772.0,Nyctalus leisleri,0.427,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
128.2895,128.3048,24609.0,32338.0,Nyctalus leisleri,0.243,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
128.8295,128.8442,25468.0,30573.0,Nyctalus leisleri,0.397,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
129.3705,129.3867,24609.0,31068.0,Nyctalus leisleri,0.323,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
129.6955,129.7116,23750.0,29839.0,Nyctalus leisleri,0.459,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
129.9175,129.9312,24609.0,32061.0,Nyctalus leisleri,0.331,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
129.9365,129.9501,24609.0,32649.0,Eptesicus serotinus,0.286,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
130.0655,130.0794,25468.0,36770.0,Nyctalus leisleri,0.279,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
130.3165,130.3332,23750.0,31075.0,Nyctalus leisleri,0.24,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
130.4535,130.4684,24609.0,32217.0,Eptesicus serotinus,0.269,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
130.5695,130.5875,23750.0,31810.0,Eptesicus serotinus,0.264,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
130.7465,130.7604,24609.0,33997.0,Eptesicus serotinus,0.336,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
130.83350000000002,130.8519,23750.0,30985.0,Nyctalus leisleri,0.214,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
130.8895,130.9043,25468.0,32820.0,Eptesicus serotinus,0.251,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
131.0485,131.0633,24609.0,32341.0,Nyctalus leisleri,0.301,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
131.0965,131.1149,23750.0,29380.0,Nyctalus leisleri,0.383,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
131.1905,131.2058,24609.0,35728.0,Eptesicus serotinus,0.339,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
131.2525,131.2676,24609.0,29212.0,Nyctalus leisleri,0.547,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
131.3845,131.3974,24609.0,29917.0,Nyctalus leisleri,0.385,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
131.5025,131.518,23750.0,31196.0,Nyctalus leisleri,0.348,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
