start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1719.3205,1719.3301,27187.0,33704.0,Nyctalus leisleri,0.351,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1719.4325,1719.4418,26328.0,34152.0,Nyctalus leisleri,0.254,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1720.2585,1720.2728,24609.0,31319.0,Nyctalus leisleri,0.455,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1720.6945,1720.71,23750.0,30857.0,Nyctalus leisleri,0.296,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1721.6545,1721.6677,25468.0,30042.0,Nyctalus leisleri,0.346,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1721.8135,1721.8274,23750.0,29318.0,Nyctalus leisleri,0.276,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1722.3495,1722.3668,24609.0,28724.0,Nyctalus leisleri,0.368,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1726.2345,1726.25,25468.0,30589.0,Nyctalus leisleri,0.326,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1747.0525,1747.0702,22890.0,26995.0,Nyctalus leisleri,0.373,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1747.3165,1747.3331,23750.0,28468.0,Nyctalus leisleri,0.398,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1748.1075,1748.1254,23750.0,28027.0,Nyctalus leisleri,0.338,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1748.9055,1748.9209,23750.0,31691.0,Nyctalus noctula,0.2,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1749.3015,1749.3148,24609.0,31339.0,Nyctalus leisleri,0.365,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1749.4095,1749.4208,25468.0,31703.0,Nyctalus leisleri,0.294,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1750.3375,1750.3529,23750.0,29693.0,Nyctalus leisleri,0.379,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1750.5885,1750.6064,22890.0,28032.0,Nyctalus leisleri,0.366,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1752.8185,1752.8338,25468.0,29697.0,Nyctalus leisleri,0.419,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1753.4765,1753.4906,23750.0,28734.0,Nyctalus leisleri,0.361,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1753.9285,1753.9453,23750.0,27745.0,Nyctalus leisleri,0.385,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1756.7325,1756.7489,23750.0,28034.0,Nyctalus leisleri,0.503,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1760.6855,1760.6998,24609.0,30157.0,Nyctalus leisleri,0.368,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1761.2135,1761.2262,23750.0,29909.0,Nyctalus leisleri,0.431,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1761.6075,1761.622,24609.0,29420.0,Nyctalus leisleri,0.321,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1761.7565,1761.7679,24609.0,32107.0,Nyctalus leisleri,0.362,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1761.9065,1761.9205,24609.0,29050.0,Nyctalus leisleri,0.376,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1762.5705,1762.5846,23750.0,29183.0,Nyctalus leisleri,0.374,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1762.7005,1762.7148,23750.0,29398.0,Nyctalus leisleri,0.375,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1762.9395,1762.9557,24609.0,29282.0,Nyctalus leisleri,0.43,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1763.0755,1763.09,24609.0,29450.0,Nyctalus leisleri,0.466,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1763.3265,1763.3417,23750.0,26354.0,Nyctalus leisleri,0.707,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1763.5795,1763.5935,24609.0,29218.0,Nyctalus leisleri,0.484,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1763.7145,1763.73,24609.0,29956.0,Nyctalus leisleri,0.471,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1764.3695,1764.3848,23750.0,28185.0,Nyctalus leisleri,0.607,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1764.5015,1764.5172,23750.0,28489.0,Nyctalus leisleri,0.524,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1764.8795,1764.8967,22890.0,26909.0,Nyctalus leisleri,0.435,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1765.1415,1765.1562,23750.0,28613.0,Nyctalus leisleri,0.666,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1765.4055,1765.4228,23750.0,26768.0,Nyctalus leisleri,0.497,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1765.6275,1765.6427,24609.0,27505.0,Nyctalus leisleri,0.473,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1766.0475,1766.0632,23750.0,29930.0,Nyctalus leisleri,0.453,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1766.1805,1766.1967,23750.0,30401.0,Nyctalus leisleri,0.376,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1766.3105,1766.3256,24609.0,32667.0,Nyctalus leisleri,0.236,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1766.7045,1766.7184,24609.0,32357.0,Nyctalus leisleri,0.376,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1767.2335,1767.2488,23750.0,29094.0,Nyctalus leisleri,0.392,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1767.3945,1767.4118,24609.0,28727.0,Nyctalus leisleri,0.407,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1767.5015,1767.5168,23750.0,31404.0,Nyctalus leisleri,0.265,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1768.0215,1768.0349,24609.0,29169.0,Nyctalus leisleri,0.402,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1768.4525,1768.4682,23750.0,28629.0,Nyctalus leisleri,0.332,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1769.0935,1769.1065,25468.0,31142.0,Nyctalus leisleri,0.287,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1769.6405,1769.6553,23750.0,29431.0,Nyctalus leisleri,0.416,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1780.0285,1780.041,24609.0,30913.0,Nyctalus leisleri,0.39,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1781.1585,1781.175,23750.0,28448.0,Nyctalus leisleri,0.47,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1781.4225,1781.4366,24609.0,30891.0,Nyctalus leisleri,0.477,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1781.9525,1781.9704,22890.0,28176.0,Nyctalus leisleri,0.251,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1782.5765,1782.5917,22890.0,30238.0,Eptesicus serotinus,0.244,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1782.9495,1782.9648,23750.0,29759.0,Nyctalus leisleri,0.339,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1784.1115,1784.1251,24609.0,31563.0,Eptesicus serotinus,0.27,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1784.2545,1784.2692,24609.0,30552.0,Nyctalus leisleri,0.379,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1784.3905,1784.4047,24609.0,31833.0,Nyctalus leisleri,0.252,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1784.6345,1784.6497,23750.0,29226.0,Nyctalus leisleri,0.471,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1784.7685,1784.7821,24609.0,35984.0,Eptesicus serotinus,0.442,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1784.9005,1784.9132,24609.0,34827.0,Eptesicus serotinus,0.418,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1785.0655,1785.0797,23750.0,30778.0,Nyctalus leisleri,0.315,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1785.3105,1785.3247,23750.0,31973.0,Nyctalus leisleri,0.373,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1785.5515,1785.5679,22890.0,30500.0,Eptesicus serotinus,0.256,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1785.8355,1785.8538,22890.0,29161.0,Nyctalus noctula,0.227,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1786.2105,1786.2273,23750.0,29924.0,Nyctalus leisleri,0.253,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1786.3115,1786.3247,24609.0,32322.0,Nyctalus leisleri,0.3,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1786.4045,1786.4173,23750.0,32429.0,Eptesicus serotinus,0.345,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1786.5835,1786.5932,24609.0,32146.0,Eptesicus serotinus,0.309,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1786.6845,1786.697,23750.0,33536.0,Eptesicus serotinus,0.39,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1786.7905,1786.8015,24609.0,33092.0,Eptesicus serotinus,0.295,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1786.8895,1786.902,24609.0,32974.0,Eptesicus serotinus,0.315,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1787.2345,1787.2431,25468.0,33141.0,Eptesicus serotinus,0.283,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1787.9785,1787.9913999999999,23750.0,33984.0,Eptesicus serotinus,0.411,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1788.1275,1788.1435,23750.0,29179.0,Nyctalus leisleri,0.42,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1788.2855,1788.2999,24609.0,29263.0,Nyctalus leisleri,0.499,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1788.7385,1788.7549,22890.0,27721.0,Nyctalus leisleri,0.406,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1789.0925,1789.1084,23750.0,30630.0,Eptesicus serotinus,0.256,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1789.4415,1789.4574,22890.0,28439.0,Nyctalus leisleri,0.274,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1789.6155,1789.6306,24609.0,30628.0,Nyctalus leisleri,0.202,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1789.7265,1789.7439,22890.0,26585.0,Nyctalus leisleri,0.423,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1790.3385,1790.3547,22890.0,26689.0,Nyctalus leisleri,0.552,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1790.6015,1790.6179,22890.0,27473.0,Nyctalus leisleri,0.491,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1790.9895,1791.0006,25468.0,32478.0,Nyctalus leisleri,0.366,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1791.0865,1791.0978,25468.0,34698.0,Nyctalus leisleri,0.253,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1791.2385,1791.2547,23750.0,28610.0,Nyctalus leisleri,0.443,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1791.4945,1791.5104,23750.0,26949.0,Nyctalus leisleri,0.565,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1791.5985,1791.6108,26328.0,32957.0,Nyctalus leisleri,0.251,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1791.9235,1791.9374,25468.0,31451.0,Nyctalus leisleri,0.307,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1792.2305,1792.2466,24609.0,28930.0,Nyctalus leisleri,0.495,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1792.3955,1792.4136,22890.0,27499.0,Nyctalus leisleri,0.345,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1792.4865,1792.5028,25468.0,29806.0,Nyctalus leisleri,0.387,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1792.5255,1792.5399,23750.0,31597.0,Eptesicus serotinus,0.287,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1792.8675,1792.8823,25468.0,30294.0,Nyctalus leisleri,0.279,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1793.1715,1793.1863,24609.0,29335.0,Nyctalus leisleri,0.433,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1793.7005,1793.7177,22890.0,28106.0,Nyctalus leisleri,0.344,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1793.9655,1793.983,22890.0,27930.0,Nyctalus leisleri,0.329,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1794.0595,1794.0723,25468.0,30496.0,Nyctalus leisleri,0.354,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1794.4915,1794.508,24609.0,29052.0,Nyctalus leisleri,0.415,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
