start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
649.2435,649.2598,25468,29311,Nyctalus leisleri,0.406,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
649.8465,649.8627,25468,29475,Nyctalus leisleri,0.377,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
650.1655,650.1807,25468,28518,Nyctalus leisleri,0.511,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
651.5435,651.5609,24609,28880,Nyctalus leisleri,0.389,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
651.8085,651.8247,24609,28652,Nyctalus leisleri,0.451,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
654.2985,654.3145,24609,27736,Nyctalus leisleri,0.43,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
658.7835,658.7997,25468,28688,Nyctalus leisleri,0.413,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
660.3615,660.3784,25468,28276,Nyctalus leisleri,0.514,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
670.8595,670.874,24609,28203,Nyctalus leisleri,0.402,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
674.2115,674.2294,23750,27667,Nyctalus leisleri,0.467,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
674.4605,674.4793,23750,27105,Nyctalus leisleri,0.499,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
674.6335,674.6511,23750,27134,Nyctalus leisleri,0.465,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
674.8935,674.9113,23750,28175,Nyctalus leisleri,0.453,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
675.1815,675.1988,23750,27510,Nyctalus leisleri,0.58,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
675.8445,675.8596,24609,29137,Nyctalus leisleri,0.447,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
677.7055,677.7207,24609,27415,Nyctalus leisleri,0.447,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
688.8755,688.8927,25468,28510,Nyctalus leisleri,0.461,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
689.2875,689.3026,25468,29266,Nyctalus leisleri,0.47,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
689.9465,689.9656,24609,28549,Nyctalus leisleri,0.421,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
690.0925,690.1083,24609,28870,Nyctalus leisleri,0.37,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
690.6455,690.6645,24609,28607,Nyctalus leisleri,0.457,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
690.7915,690.8039,26328,31889,Nyctalus leisleri,0.304,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
690.9185,690.9296,25468,33763,Eptesicus serotinus,0.359,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
691.0545,691.0679,26328,32483,Nyctalus leisleri,0.226,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
691.7075,691.7243,25468,28966,Nyctalus leisleri,0.439,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
694.6485,694.6651,25468,28178,Nyctalus leisleri,0.476,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
695.7365,695.7525,24609,28713,Nyctalus leisleri,0.402,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
699.2565,699.2731,23750,28261,Nyctalus leisleri,0.417,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
700.7615,700.7796,23750,28055,Nyctalus leisleri,0.417,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
701.7235,701.7378,24609,28281,Nyctalus leisleri,0.515,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
701.8555,701.8706,25468,30990,Nyctalus leisleri,0.3,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
702.0205,702.0342,24609,28778,Nyctalus leisleri,0.468,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
702.2965,702.3115,24609,28336,Nyctalus leisleri,0.533,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
702.5715,702.5896,23750,27653,Nyctalus leisleri,0.433,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
702.7255,702.7416,24609,27938,Nyctalus leisleri,0.479,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
704.1405,704.1617,23750,27616,Nyctalus leisleri,0.462,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
704.5765,704.5951,24609,27901,Nyctalus leisleri,0.43,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
704.7255,704.7424,24609,28798,Nyctalus leisleri,0.449,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
704.9925,705.0103,23750,27260,Nyctalus leisleri,0.488,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
705.1525,705.1717,23750,28509,Nyctalus leisleri,0.389,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
705.4415,705.4598,23750,27329,Nyctalus leisleri,0.435,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
705.7115,705.7285,23750,27233,Nyctalus leisleri,0.477,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
706.2735,706.2883,24609,28160,Nyctalus leisleri,0.532,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
707.0685,707.0844,24609,27930,Nyctalus leisleri,0.414,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
707.8575,707.8744,23750,27100,Nyctalus leisleri,0.659,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
708.1415,708.1558,23750,28640,Nyctalus leisleri,0.421,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
709.7865,709.8042,23750,27517,Nyctalus leisleri,0.439,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
710.6045,710.6198,24609,27150,Nyctalus leisleri,0.434,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
711.0065,711.0237,22890,26482,Nyctalus leisleri,0.664,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
711.2855,711.3025,23750,27144,Nyctalus leisleri,0.593,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
712.1255,712.1429,23750,27052,Nyctalus leisleri,0.619,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
712.9365,712.9533,23750,26922,Nyctalus leisleri,0.585,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
713.3415,713.3592,23750,27121,Nyctalus leisleri,0.458,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
713.7445,713.7605,23750,28287,Nyctalus leisleri,0.519,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
713.8085,713.8252,25468,28840,Nyctalus leisleri,0.453,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
714.5575,714.5735,23750,28129,Nyctalus leisleri,0.498,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
715.1175,715.1341,23750,27336,Nyctalus leisleri,0.587,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
715.8175,715.8337,25468,28862,Nyctalus leisleri,0.476,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
716.6065,716.6223,25468,28939,Nyctalus leisleri,0.583,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
717.4225,717.4391,25468,28402,Nyctalus leisleri,0.574,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
717.9455,717.9628,24609,28595,Nyctalus leisleri,0.488,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
718.2905,718.3088,23750,27636,Nyctalus leisleri,0.499,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
718.3525,718.3692,24609,27752,Nyctalus leisleri,0.449,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
722.2565,722.2719,25468,28779,Nyctalus leisleri,0.466,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
735.1095,735.1271,25468,28073,Nyctalus leisleri,0.455,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
735.5105,735.5266,25468,28530,Nyctalus leisleri,0.479,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
736.4165,736.4351,25468,28525,Nyctalus leisleri,0.433,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
736.6865,736.7028,25468,28243,Nyctalus leisleri,0.551,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
737.6165,737.6332,25468,28872,Nyctalus leisleri,0.431,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
738.2695,738.2883,24609,28137,Nyctalus leisleri,0.518,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
739.0465,739.0655,24609,29308,Nyctalus leisleri,0.461,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
739.8225,739.8386,24609,28954,Nyctalus leisleri,0.542,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
740.6215,740.6388,24609,27982,Nyctalus leisleri,0.641,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
741.0175,741.0361,25468,28125,Nyctalus leisleri,0.417,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
741.2905,741.3093,24609,28480,Nyctalus leisleri,0.454,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
745.8125,745.8255,24609,31098,Eptesicus serotinus,0.254,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
761.0905,761.1087,24609,28528,Nyctalus leisleri,0.489,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
775.8135,775.8305,25468,28400,Nyctalus leisleri,0.47,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
782.3885,782.402,24609,28453,Nyctalus leisleri,0.377,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
784.1795,784.1959,23750,28014,Nyctalus leisleri,0.461,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
784.3475,784.3632,24609,28539,Nyctalus leisleri,0.36,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
793.7065,793.7235,25468,28258,Nyctalus leisleri,0.473,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
794.7725,794.7877,25468,28617,Nyctalus leisleri,0.512,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
795.0485,795.0637,24609,29028,Nyctalus leisleri,0.526,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
795.7835,795.7994,24609,29113,Nyctalus leisleri,0.373,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
796.1045,796.1236,24609,27997,Nyctalus leisleri,0.355,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
796.4805,796.4972,23750,27430,Nyctalus leisleri,0.546,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
796.7715,796.7894,24609,28010,Nyctalus leisleri,0.511,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
797.2855,797.3036,23750,27725,Nyctalus leisleri,0.448,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
797.8475,797.8636,24609,28054,Nyctalus leisleri,0.551,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
798.4005,798.4159,23750,28729,Nyctalus leisleri,0.426,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
799.2105,799.2274,23750,27686,Nyctalus leisleri,0.537,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
828.4365,828.452,24609,28380,Nyctalus leisleri,0.531,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
830.2695,830.2863,23750,27875,Nyctalus leisleri,0.445,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
833.6855,833.704,23750,27998,Nyctalus leisleri,0.434,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
847.0945,847.1101,25468,28909,Nyctalus leisleri,0.498,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
847.4235,847.4381,24609,29039,Nyctalus leisleri,0.478,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
848.0935,848.109,24609,28748,Nyctalus leisleri,0.524,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
848.7795,848.7953,23750,28044,Nyctalus leisleri,0.555,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
849.4545,849.4717,23750,27553,Nyctalus leisleri,0.548,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
849.9435,849.9604,25468,28028,Nyctalus leisleri,0.455,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
850.6215,850.6358,25468,29481,Nyctalus leisleri,0.52,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
851.2895,851.3047,25468,28487,Nyctalus leisleri,0.414,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
851.6835,851.7005,25468,28312,Nyctalus leisleri,0.431,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
852.1775,852.1952,23750,27717,Nyctalus leisleri,0.445,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
852.2155,852.2329,25468,28682,Nyctalus leisleri,0.446,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
852.6095,852.6255,23750,28112,Nyctalus leisleri,0.595,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
855.0635,855.0814,24609,27809,Nyctalus leisleri,0.41,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
877.9165,877.9321,25468,28993,Nyctalus leisleri,0.46,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
880.3625,880.3779,24609,29832,Nyctalus leisleri,0.405,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
881.4555,881.4713,23750,28745,Nyctalus leisleri,0.432,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
907.4985,907.5154,25468,28669,Nyctalus leisleri,0.468,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
908.8615,908.8771,25468,27971,Nyctalus leisleri,0.562,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
909.0045,909.0218,24609,29636,Nyctalus leisleri,0.432,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
909.4265,909.4432,25468,27755,Nyctalus leisleri,0.547,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
910.2255,910.2414,25468,29370,Nyctalus leisleri,0.472,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
915.1785,915.195,24609,28058,Nyctalus leisleri,0.539,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
922.5305,922.5495,24609,28046,Nyctalus leisleri,0.518,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
923.1765,923.1931,25468,28770,Nyctalus leisleri,0.431,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
923.7105,923.7302999999999,24609,28958,Nyctalus leisleri,0.438,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
935.4005,935.4169,23750,28321,Nyctalus leisleri,0.528,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
935.5565,935.5713,24609,29660,Nyctalus leisleri,0.425,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
935.7315,935.7484,23750,28711,Nyctalus leisleri,0.418,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
935.9195,935.9351,23750,29425,Nyctalus leisleri,0.38,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
936.2315,936.2453,24609,29384,Nyctalus leisleri,0.532,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
936.6545,936.6719,23750,28851,Nyctalus leisleri,0.376,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
937.3705,937.3867,23750,28528,Nyctalus leisleri,0.454,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
937.8035,937.8184,25468,28640,Nyctalus leisleri,0.478,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
938.2095,938.2248,24609,28136,Nyctalus leisleri,0.476,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
954.2025,954.2188,23750,28333,Nyctalus leisleri,0.44,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
955.4505,955.4692,24609,28833,Nyctalus leisleri,0.391,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
956.2945,956.3097,24609,28952,Nyctalus leisleri,0.593,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
956.8505,956.8645,25468,30695,Nyctalus leisleri,0.353,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
956.9685,956.9793999999999,26328,31590,Nyctalus leisleri,0.559,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
958.4365,958.4523,24609,29432,Nyctalus leisleri,0.399,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
958.9595,958.9766,23750,28989,Nyctalus leisleri,0.425,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
959.0865,959.0994,25468,32484,Eptesicus serotinus,0.286,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
959.4545,959.4654,27187,36072,Eptesicus serotinus,0.316,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
959.5585,959.5683,28906,34916,Eptesicus serotinus,0.243,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
959.6585,959.6688,28906,34982,Eptesicus serotinus,0.25,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
959.6825,959.696,25468,29165,Nyctalus leisleri,0.451,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
960.4685,960.4856,25468,31503,Nyctalus leisleri,0.261,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
