start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1597.5575,1597.5736,22890.0,27546.0,Nyctalus leisleri,0.575,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1597.8085,1597.8233,23750.0,28062.0,Nyctalus leisleri,0.477,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1598.6955,1598.7125,22890.0,26883.0,Nyctalus leisleri,0.444,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1609.1665,1609.1814,23750.0,28752.0,Nyctalus leisleri,0.358,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1611.9565,1611.9722,22890.0,26123.0,Nyctalus leisleri,0.555,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1649.2435,1649.2609,23750.0,28537.0,Nyctalus leisleri,0.327,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1649.7595,1649.7751,23750.0,27373.0,Nyctalus leisleri,0.41,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1650.2665,1650.2817,23750.0,29004.0,Nyctalus leisleri,0.348,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1650.5275,1650.5456,22890.0,27243.0,Nyctalus leisleri,0.442,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1650.6575,1650.6703,24609.0,32167.0,Nyctalus leisleri,0.372,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1651.0335,1651.0493,23750.0,26843.0,Nyctalus leisleri,0.461,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1651.2015,1651.2172,23750.0,27299.0,Nyctalus leisleri,0.482,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1651.4425,1651.4597,23750.0,29143.0,Nyctalus leisleri,0.323,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1652.3645,1652.3811,23750.0,26369.0,Nyctalus leisleri,0.491,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1652.6455,1652.6625,23750.0,28328.0,Nyctalus leisleri,0.398,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1653.0295,1653.0467,23750.0,29185.0,Nyctalus leisleri,0.348,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1653.4235,1653.4379,23750.0,32061.0,Nyctalus leisleri,0.312,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1653.6705,1653.6834,25468.0,30687.0,Nyctalus leisleri,0.281,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1653.9385,1653.9544,22890.0,26696.0,Nyctalus leisleri,0.477,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1654.2045,1654.2206,23750.0,28943.0,Nyctalus leisleri,0.435,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1654.9405,1654.9573,22890.0,27698.0,Nyctalus leisleri,0.445,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1655.3335,1655.3494,22890.0,27607.0,Nyctalus leisleri,0.617,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1655.6095,1655.6247,23750.0,28163.0,Nyctalus leisleri,0.501,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1656.0195,1656.0368,22890.0,27838.0,Nyctalus leisleri,0.485,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1656.2995,1656.3176,22890.0,26795.0,Nyctalus leisleri,0.452,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1656.5795,1656.5961,23750.0,27748.0,Nyctalus leisleri,0.419,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1656.8535,1656.8705,23750.0,27772.0,Nyctalus leisleri,0.595,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1657.4005,1657.4201,22890.0,27123.0,Nyctalus leisleri,0.501,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1658.4745,1658.4933,22890.0,26919.0,Nyctalus leisleri,0.493,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1658.7485,1658.7656,22890.0,26649.0,Nyctalus leisleri,0.547,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1659.0235,1659.0389,23750.0,26943.0,Nyctalus leisleri,0.673,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1659.2855,1659.2996,24609.0,29822.0,Nyctalus leisleri,0.588,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1659.5545,1659.5717,22890.0,27229.0,Nyctalus leisleri,0.322,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1659.8295,1659.8449,22890.0,30253.0,Nyctalus leisleri,0.298,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1660.1035,1660.1205,22890.0,27835.0,Nyctalus leisleri,0.423,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1660.3465,1660.3659,22890.0,29443.0,Nyctalus leisleri,0.209,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1660.5995,1660.6161,23750.0,28576.0,Nyctalus leisleri,0.456,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1660.8605,1660.8778,23750.0,28853.0,Nyctalus leisleri,0.474,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1661.2375,1661.2535,22890.0,27801.0,Nyctalus leisleri,0.574,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1661.3735,1661.3876,24609.0,34935.0,Nyctalus leisleri,0.542,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1661.6215,1661.6383,23750.0,29985.0,Nyctalus leisleri,0.366,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1661.8905,1661.9067,23750.0,31706.0,Nyctalus leisleri,0.366,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1662.1625,1662.1779,23750.0,30591.0,Nyctalus leisleri,0.519,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1662.9225,1662.9368,23750.0,34205.0,Nyctalus leisleri,0.49,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1663.3105,1663.3284,22890.0,28006.0,Nyctalus leisleri,0.376,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1663.5975,1663.6147,22890.0,30857.0,Nyctalus leisleri,0.277,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1663.8785,1663.8974,23750.0,28606.0,Nyctalus leisleri,0.367,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1664.1605,1664.1781,22890.0,27719.0,Nyctalus leisleri,0.37,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1664.4345,1664.4553,22031.0,29817.0,Nyctalus noctula,0.343,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1664.8315,1664.8486,22890.0,26817.0,Nyctalus leisleri,0.46,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1664.9835,1664.9964,23750.0,32184.0,Nyctalus leisleri,0.323,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1665.1215,1665.1347,22890.0,31283.0,Eptesicus serotinus,0.254,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1665.3735,1665.3892,23750.0,30017.0,Nyctalus leisleri,0.387,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1665.5355,1665.5528,23750.0,37353.0,Eptesicus serotinus,0.324,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1665.6945,1665.7086,23750.0,38156.0,Eptesicus serotinus,0.455,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1665.8475,1665.8608,24609.0,39354.0,Eptesicus serotinus,0.33,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1665.9615,1665.9722,25468.0,37485.0,Eptesicus serotinus,0.304,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1666.0545,1666.0625,25468.0,39504.0,Eptesicus serotinus,0.508,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1666.1385,1666.1451,23750.0,34253.0,Eptesicus serotinus,0.324,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1666.6505,1666.6671,22890.0,30930.0,Nyctalus noctula,0.238,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1667.4395,1667.4565,22890.0,27964.0,Nyctalus leisleri,0.313,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1667.7095,1667.7279,22890.0,27159.0,Nyctalus leisleri,0.417,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1669.4175,1669.4316,23750.0,29373.0,Nyctalus leisleri,0.363,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1669.9895,1670.0018,24609.0,30596.0,Nyctalus leisleri,0.359,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1670.8585,1670.8738,23750.0,28817.0,Nyctalus leisleri,0.37,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1671.1205,1671.1375,22890.0,28392.0,Nyctalus leisleri,0.484,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1671.5005,1671.5153,22890.0,27693.0,Nyctalus leisleri,0.546,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1671.8715,1671.887,23750.0,29091.0,Nyctalus leisleri,0.383,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1672.1245,1672.1401,23750.0,27656.0,Nyctalus leisleri,0.684,0.744,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1672.5055,1672.521,23750.0,26761.0,Nyctalus leisleri,0.615,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1672.8885,1672.906,22890.0,27444.0,Nyctalus leisleri,0.577,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1673.2775,1673.2927,22890.0,27396.0,Nyctalus leisleri,0.545,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1673.6565,1673.6736,22890.0,27221.0,Nyctalus leisleri,0.561,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1674.2975,1674.3145,22890.0,26473.0,Nyctalus leisleri,0.51,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1676.4685,1676.4831,22890.0,28337.0,Nyctalus leisleri,0.457,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1676.7265,1676.7413,22890.0,27196.0,Nyctalus leisleri,0.504,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
